baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
79.5812054760489,1.042957615527206,False,0.0015766529513219706,False,False,True,59639.07676593886,0.8783433073911786,2022-02-28,False,106,32,-0.03596546684215329,faint,48852794.8946289,-22.81127676956267,ksi_Gem,3-4,0.8423778405490253,2,1.6290000530716497
79.5812054760489,1.042957615527206,False,0.005357679445610422,False,False,True,59639.07676593886,0.8848607406527587,2022-02-28,False,106,33,-0.028306500406724333,faint,47454505.346791275,-5.283350878693575,ksi_Gem,3-4,0.8565542402460343,3,1.6770000001997687
79.5812054760489,1.042957615527206,False,0.006856651975158537,False,False,True,59639.07676593886,0.8908772552967177,2022-02-28,False,106,34,-0.026242238512915628,faint,46134033.56871066,-3.8272670988684476,ksi_Gem,3-4,0.8646350167838021,4,1.7249999473278876
79.5812054760489,1.042957615527206,False,0.007777311923392719,False,False,False,59639.07676593886,0.8964419571567842,2022-02-28,False,106,35,0.009418484033989705,faint,44885056.46393506,1.2110204819817811,ksi_Gem,3-4,0.9058604411907739,5,1.7730000081428443
76.45870955947001,1.042957615527206,False,0.0028634919786765236,False,False,False,59639.087383072576,0.8734843732911407,2022-02-28,False,106,36,-0.0022316673102636964,faint,49875216.77017129,-0.779351689085279,ksi_Gem,1-2,0.871252705980877,0,1.5330000451285741
76.45870955947001,1.042957615527206,False,0.0006152064378996333,False,False,True,59639.087383072576,0.880652621664173,2022-02-28,False,106,37,-0.010631120278404182,faint,48360980.35037566,-17.28057384233449,ksi_Gem,1-2,0.8700215013857688,1,1.580999992256693
76.45870955947001,1.042957615527206,False,0.001692559830429862,False,False,True,59639.087383072576,0.887239496226618,2022-02-28,False,106,38,-0.022730974161977557,faint,46935977.32872944,-13.429938341502845,ksi_Gem,1-2,0.8645085220646405,2,1.6290000530716497
76.45870955947001,1.042957615527206,False,0.0016889754028416358,False,False,True,59639.087383072576,0.8933049639380819,2022-02-28,False,106,39,-0.006716730394766723,faint,45592551.90838524,-3.9768077045207906,ksi_Gem,1-2,0.8865882335433152,3,1.6770000001997687
76.45870955947001,1.042957615527206,False,0.000508247969746398,False,False,True,59639.087383072576,0.8989016607878086,2022-02-28,False,106,40,0.002740800342480698,faint,44323890.95310317,5.392643956547989,ksi_Gem,1-2,0.9016424611302893,4,1.7249999473278876
76.45870955947001,1.042957615527206,False,0.0003103463451539664,False,False,True,59639.087383072576,0.9040758755592092,2022-02-28,False,106,41,-0.01281516061245458,faint,43123919.46323669,-41.29309338602596,ksi_Gem,1-2,0.8912607149467546,5,1.7730000081428443
121.675582074542,1.042957615527206,True,0.008065392644614987,False,True,True,59639.087383072576,0.705678963181301,2022-02-28,False,106,42,0.050663465396773466,faint,79370892.68926731,6.281586976500132,ksi_Gem,1-3,0.7563424285780744,0,1.5330000451285741
121.675582074542,1.042957615527206,False,0.008144717752802894,False,False,False,59639.087383072576,0.7209608626737751,2022-02-28,False,106,43,0.02063636714753536,faint,76961152.859251,2.533711759432503,ksi_Gem,1-3,0.7415972298213105,1,1.580999992256693
121.675582074542,1.042957615527206,False,0.006873484058690883,False,False,False,59639.087383072576,0.735150943908453,2022-02-28,False,106,44,0.0014750552292026597,faint,74693418.11567777,0.2146008074809731,ksi_Gem,1-3,0.7366259991376557,2,1.6290000530716497
121.675582074542,1.042957615527206,False,0.007397199266448028,False,False,False,59639.087383072576,0.7483427928334438,2022-02-28,False,106,45,-0.010046162196655217,faint,72555505.10438144,-1.358103497660563,ksi_Gem,1-3,0.7382966306367886,3,1.6770000001997687
121.675582074542,1.042957615527206,False,0.008818450097166617,False,False,False,59639.087383072576,0.7606214537164423,2022-02-28,False,106,46,-0.0134064338567631,faint,70536571.4723781,-1.5202709896913302,ksi_Gem,1-3,0.7472150198596792,4,1.7249999473278876
121.675582074542,1.042957615527206,False,0.009107442307454583,False,False,False,59639.087383072576,0.7720640351091084,2022-02-28,False,106,47,-0.00748125512878528,faint,68626949.52945484,-0.8214441416402667,ksi_Gem,1-3,0.7645827799803231,5,1.7730000081428443
130.09331618030313,1.042957615527206,False,0.006006985967776371,False,False,True,59639.087383072576,0.6701850988046599,2022-02-28,False,106,48,0.04077531799759859,faint,84861912.81839922,6.787982894638349,ksi_Gem,1-4,0.7109604168022585,0,1.5330000451285741
130.09331618030313,1.042957615527206,False,0.004122933086570917,False,False,True,59639.087383072576,0.6869453610439218,2022-02-28,False,106,49,0.031743848724880785,faint,82285462.88264689,7.699336384642238,ksi_Gem,1-4,0.7186892097688026,1,1.580999992256693
130.09331618030313,1.042957615527206,False,0.0032430215581214557,False,False,True,59639.087383072576,0.7025480657568031,2022-02-28,False,106,50,0.012581217404265543,faint,79860842.19886832,3.879473872986927,ksi_Gem,1-4,0.7151292831610686,2,1.6290000530716497
130.09331618030313,1.042957615527206,False,0.003008806480950927,False,False,True,59639.087383072576,0.7170869406809603,2022-02-28,False,106,51,0.009777704655096864,faint,77575024.54669414,3.249695424747504,ksi_Gem,1-4,0.7268646453360572,3,1.6770000001997687
130.09331618030313,1.042957615527206,False,0.00220321251945307,False,False,True,59639.087383072576,0.7306481055339827,2022-02-28,False,106,52,0.011946430277925746,faint,75416417.4797943,5.422277775042488,ksi_Gem,1-4,0.7425945358119085,4,1.7249999473278876
130.09331618030313,1.042957615527206,False,0.002617718959231668,False,False,True,59639.087383072576,0.7433103867879992,2022-02-28,False,106,53,0.009575695406654261,faint,73374684.47987846,3.6580303522975757,ksi_Gem,1-4,0.7528860821946535,5,1.7730000081428443
58.02367256521096,1.042957615527206,False,0.000836653015396502,False,False,True,59639.087383072576,0.9253920981638581,2022-02-28,False,106,54,0.012644075804578825,faint,37849752.67912954,15.112687783222311,ksi_Gem,2-3,0.938036173968437,0,1.5330000451285741
58.02367256521096,1.042957615527206,False,0.004170954135191693,False,False,False,59639.087383072576,0.9297183364508848,2022-02-28,False,106,55,-0.010143205177460923,faint,36700615.33801081,-2.4318668699517483,ksi_Gem,2-3,0.9195751312734238,1,1.580999992256693
58.02367256521096,1.042957615527206,False,0.0003884896689440478,False,False,True,59639.087383072576,0.9336825972583164,2022-02-28,False,106,56,-0.013176225974326994,faint,35619196.239927225,-33.91654148781161,ksi_Gem,2-3,0.9205063712839894,2,1.6290000530716497
58.02367256521096,1.042957615527206,False,0.0017946320859628076,False,False,True,59639.087383072576,0.9373237476382122,2022-02-28,False,106,57,-0.005759361058689683,faint,34599685.48497258,-3.209215473042111,ksi_Gem,2-3,0.9315643865795226,3,1.6770000001997687
58.02367256521096,1.042957615527206,False,0.000903516060382166,False,False,True,59639.087383072576,0.9406756519695406,2022-02-28,False,106,58,0.012609166845772513,faint,33636912.65909461,13.955664319280757,ksi_Gem,2-3,0.9532848188153131,4,1.7249999473278876
58.02367256521096,1.042957615527206,False,0.0022712924019965795,False,False,True,59639.087383072576,0.943767893649263,2022-02-28,False,106,59,0.009104698133110656,faint,32726267.51197183,4.008597979329817,ksi_Gem,2-3,0.9528725917823736,5,1.7730000081428443
110.36810187870695,1.042957615527206,False,0.009972848758594591,False,False,True,59639.087383072576,0.7517705735448982,2022-02-28,False,106,60,0.03802332237833639,faint,71994845.81192578,3.812684148605776,ksi_Gem,2-4,0.7897938959232346,0,1.5330000451285741
110.36810187870695,1.042957615527206,False,0.006420323216187213,False,False,False,59639.087383072576,0.7650010460683383,2022-02-28,False,106,61,0.016229920744081583,faint,69809046.43849452,2.527897770498838,ksi_Gem,2-4,0.7812309668124199,1,1.580999992256693
110.36810187870695,1.042957615527206,False,0.001785884040414274,False,False,True,59639.087383072576,0.7772479737154296,2022-02-28,False,106,62,-0.021055534105763662,faint,67752055.42234106,-11.789978312858084,ksi_Gem,2-4,0.756192439609666,2,1.6290000530716497
110.36810187870695,1.042957615527206,False,0.001445361240646665,False,False,True,59639.087383072576,0.788601079580949,2022-02-28,False,106,63,-0.016240308137138726,faint,65812821.62525916,-11.236158602034116,ksi_Gem,2-4,0.7723607714438103,3,1.6770000001997687
110.36810187870695,1.042957615527206,False,0.0008053180675083256,False,False,True,59639.087383072576,0.7991409377216554,2022-02-28,False,106,64,-0.031476817521637446,faint,63981510.28912942,-39.086193134878386,ksi_Gem,2-4,0.767664120200018,4,1.7249999473278876
110.36810187870695,1.042957615527206,False,0.005327822809838985,False,False,True,59639.087383072576,0.8089398554561203,2022-02-28,False,106,65,-0.031902462269112974,faint,62249352.15556693,-5.987898510851023,ksi_Gem,2-4,0.7770373931870074,5,1.7730000081428443
78.43977440256776,1.042957615527206,False,0.025282182864569826,False,False,False,59639.087383072576,0.8672323363385686,2022-02-28,False,106,66,0.02512090579231052,faint,51167496.473223485,0.9936209197946544,ksi_Gem,3-4,0.8923532421308791,0,1.5330000451285741
78.43977440256776,1.042957615527206,False,0.006402334907431304,False,False,False,59639.087383072576,0.8747330688490893,2022-02-28,False,106,67,-0.006365731353806026,faint,49614025.798067294,-0.9942827805551391,ksi_Gem,3-4,0.8683673374952833,1,1.580999992256693
78.43977440256776,1.042957615527206,False,0.003021230787461106,False,False,True,59639.087383072576,0.8816278673169436,2022-02-28,False,106,68,0.022080547833269182,faint,48152100.581372835,7.308461149313453,ksi_Gem,3-4,0.9037084151502128,2,1.6290000530716497
78.43977440256776,1.042957615527206,False,0.005904602905824192,False,False,True,59639.087383072576,0.8879789055570207,2022-02-28,False,106,69,0.04674538707788378,faint,46773866.662626006,7.916770665775846,ksi_Gem,3-4,0.9347242926349045,3,1.6770000001997687
78.43977440256776,1.042957615527206,False,0.0074837785379287345,False,False,True,59639.087383072576,0.8938408093140696,2022-02-28,False,106,70,0.043792378476248395,faint,45472334.37547343,5.851640084524561,ksi_Gem,3-4,0.937633187790318,4,1.7249999473278876
78.43977440256776,1.042957615527206,True,0.009548219573078956,False,True,True,59639.087383072576,0.8992616587646646,2022-02-28,False,106,71,0.11875696602047447,faint,44241271.315464176,12.437603169004172,ksi_Gem,3-4,1.018018624785139,5,1.7730000081428443
