bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,220,,2021-02-26_CAL_HD63241_oidataCalibrated_220.fits,0.0,0.8073549311507303,36,0,36,36,OK,0.11887112198114473,2021-02-26_CAL_HD63241
0.0,220,,2021-02-26_CAL_HR2729_oidataCalibrated_220.fits,0.0,0.8461461707417888,36,0,36,36,OK,0.10693465123527097,2021-02-26_CAL_HR2729
0.0,220,,2021-02-26_SCI_alf_CMi_oidataCalibrated_220.fits,0.0,0.02997267772556509,72,0,72,72,OK,0.1464370141752492,alf_CMi
0.0,220,,2021-03-05_CAL_HD76437_oidataCalibrated_220.fits,0.0,0.9079437323719703,36,0,36,36,OK,0.04307129709801665,2021-03-05_CAL_HD76437
0.0,220,,2021-03-05_CAL_HD84369_oidataCalibrated_220.fits,0.0,0.8943174094362568,36,0,36,36,OK,0.040296205444646745,2021-03-05_CAL_HD84369
0.0,220,,2021-03-05_CAL_HR3729_oidataCalibrated_220.fits,0.0,0.8503892353228362,36,0,36,36,OK,0.055187164529060584,2021-03-05_CAL_HR3729
0.0,220,,2021-03-05_SCI_psi_Vel_oidataCalibrated_220.fits,0.0,0.7962107017561488,72,0,72,72,OK,0.08299894679744606,psi_Vel
0.0,220,,2021-09-11_CAL_HD210056_oidataCalibrated_220.fits,0.0,0.9022380160955754,36,0,36,36,OK,0.07540560563493819,2021-09-11_CAL_HD210056
0.0,220,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_220.fits,0.0,0.8618970879502759,36,0,36,36,OK,0.10371349062409797,2021-09-11_CAL_kap_Hyi
0.0,220,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_220.fits,0.0,0.7687784417568855,36,0,36,36,OK,0.14196403617181244,2021-09-11_CAL_lam_Tuc
0.0,220,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_220.fits,0.0,0.474223426020266,72,0,72,72,OK,0.2374105781759437,bet_Hyi
0.0,220,,2022-01-06_CAL_HD79810_oidataCalibrated_220.fits,0.0,0.8725506962453952,36,0,36,36,OK,0.04715221103167555,2022-01-06_CAL_HD79810
0.0,220,,2022-01-06_CAL_HD84900_oidataCalibrated_220.fits,0.0,0.9597089214272017,36,0,36,36,OK,0.045617180694413374,2022-01-06_CAL_HD84900
0.0,220,,2022-01-06_CAL_HR3729_oidataCalibrated_220.fits,0.0,0.9197575408960266,36,0,36,36,OK,0.055697874481406597,2022-01-06_CAL_HR3729
0.0,220,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_220.fits,0.0,0.9165750116304565,72,0,72,72,OK,0.08978963544963528,psi_Vel_A
0.0,220,,2022-02-26_CAL_12_Mon_oidataCalibrated_220.fits,0.0,0.9018504521408304,36,0,36,36,OK,0.0767199531911126,2022-02-26_CAL_12_Mon
0.0,220,,2022-02-26_CAL_HR2426_oidataCalibrated_220.fits,0.0,0.8041609565504412,36,0,36,36,OK,0.15717257527541006,2022-02-26_CAL_HR2426
0.0,220,,2022-02-26_CAL_HR2610_oidataCalibrated_220.fits,0.0,0.8914767809304489,36,0,36,36,OK,0.06472005267718964,2022-02-26_CAL_HR2610
0.0,220,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_220.fits,0.0,0.7653183072673417,72,0,72,72,OK,0.18345829927965973,ksi_Gem
0.0,220,,2022-03-01_CAL_HR2342_oidataCalibrated_220.fits,0.0,0.7937725983580122,36,0,36,36,OK,0.08306788616260036,2022-03-01_CAL_HR2342
0.0,220,,2022-03-01_CAL_HR2391_oidataCalibrated_220.fits,0.0,0.7822015755751948,36,0,36,36,OK,0.14631834830195947,2022-03-01_CAL_HR2391
0.0,220,,2022-03-01_CAL_HR2426_oidataCalibrated_220.fits,0.0,0.7586802268055145,36,0,36,36,OK,0.16769038348122378,2022-03-01_CAL_HR2426
0.0,220,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_220.fits,0.0,0.7249767196475532,72,0,72,72,OK,0.1810104044282099,ksi_Gem
0.0,220,,2022-03-31_CAL_HD121981_oidataCalibrated_220.fits,0.0,0.8835799700850078,36,0,36,36,OK,0.032542805657300396,2022-03-31_CAL_HD121981
0.0,220,,2022-03-31_CAL_HD123255_oidataCalibrated_220.fits,0.0,0.9597420785932196,36,0,36,36,OK,0.021574715899781806,2022-03-31_CAL_HD123255
0.0,220,,2022-03-31_CAL_HD125490_oidataCalibrated_220.fits,0.0,0.9079179441350553,36,0,36,36,OK,0.05370230801593207,2022-03-31_CAL_HD125490
0.0,220,,2022-03-31_CAL_HD139610_oidataCalibrated_220.fits,0.0,0.933147778196038,36,0,36,36,OK,0.02554290323513505,2022-03-31_CAL_HD139610
0.0,220,,2022-03-31_CAL_HD142443_oidataCalibrated_220.fits,0.0,0.9371714201861596,36,0,36,36,OK,0.040820663510692974,2022-03-31_CAL_HD142443
0.0,220,,2022-03-31_CAL_HD142639_oidataCalibrated_220.fits,0.0,0.9164112383166643,36,0,36,36,OK,0.0288110144453377,2022-03-31_CAL_HD142639
0.0,220,,2022-03-31_SCI_HD124850_oidataCalibrated_220.fits,0.0,0.790465206145822,72,0,72,72,OK,0.1192972345850955,HD124850
0.0,220,,2022-03-31_SCI_HD141004_oidataCalibrated_220.fits,0.0,0.8281900972789,72,0,72,72,OK,0.09906916038308806,HD141004
0.0,220,,2022-04-02_CAL_HD142443_oidataCalibrated_220.fits,0.0,0.9255175112730911,36,0,36,36,OK,0.03528838975221452,2022-04-02_CAL_HD142443
0.0,220,,2022-04-02_CAL_HD142862_oidataCalibrated_220.fits,0.0,0.9222285941058281,36,0,36,36,OK,0.025074295083413967,2022-04-02_CAL_HD142862
0.0,220,,2022-04-02_CAL_HD143129_oidataCalibrated_220.fits,0.0,0.937113733783985,36,0,36,36,OK,0.027145112832864172,2022-04-02_CAL_HD143129
0.0,220,,2022-04-02_SCI_HD141004_oidataCalibrated_220.fits,0.0,0.830588593068642,72,0,72,72,OK,0.09221995969342371,HD141004
0.0,220,,2022-04-03_CAL_HD122135_oidataCalibrated_220.fits,0.0,0.893173646305334,36,0,36,36,OK,0.05608627353844118,2022-04-03_CAL_HD122135
0.0,220,,2022-04-03_CAL_HD125183_oidataCalibrated_220.fits,0.0,0.879861318678858,36,0,36,36,OK,0.04971919231050167,2022-04-03_CAL_HD125183
0.0,220,,2022-04-03_CAL_HD125490_oidataCalibrated_220.fits,0.0,0.894106243533326,36,0,36,36,OK,0.03414395944185721,2022-04-03_CAL_HD125490
0.0,220,,2022-04-03_CAL_HD141589_oidataCalibrated_220.fits,0.0,0.9403238528977775,36,0,36,36,OK,0.033236644119982214,2022-04-03_CAL_HD141589
0.0,220,,2022-04-03_CAL_HD141827_oidataCalibrated_220.fits,0.0,0.881426112312083,36,0,36,36,OK,0.03793697261776827,2022-04-03_CAL_HD141827
0.0,220,,2022-04-03_CAL_HD143896_oidataCalibrated_220.fits,0.0,0.8824630016171748,36,0,36,36,OK,0.03213186173651052,2022-04-03_CAL_HD143896
0.0,220,,2022-04-03_SCI_HD124850_oidataCalibrated_220.fits,0.0,0.7602263560296632,72,0,72,72,OK,0.11522919848030871,HD124850
0.0,220,,2022-04-03_SCI_HD142860_oidataCalibrated_220.fits,0.0,0.8005716305205351,72,0,72,72,OK,0.11557998416286679,HD142860
