bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,142,,2019-11-25_CAL_HD61574_oidataCalibrated_142.fits,0.0,0.952995115358273,36,0,36,36,OK,0.024628401569695604,2019-11-25_CAL_HD61574
0.0,142,,2019-11-25_CAL_HD65187_oidataCalibrated_142.fits,0.0,1.0114196800425859,36,0,36,36,OK,0.0579293917337104,2019-11-25_CAL_HD65187
0.0,142,,2019-11-25_CAL_HR3069_oidataCalibrated_142.fits,0.0,0.9660651102404956,36,0,36,36,OK,0.04166573551603017,2019-11-25_CAL_HR3069
0.0,142,,2019-11-25_SCI_HR2998_oidataCalibrated_142.fits,0.0,0.9672944547903753,72,0,72,72,OK,0.09026672167083953,HR2998
0.0,142,,2019-11-26_CAL_HD65491_oidataCalibrated_142.fits,0.0,0.9791081443775052,36,0,36,36,OK,0.03999258232013167,2019-11-26_CAL_HD65491
0.0,142,,2019-11-26_CAL_HD66162_oidataCalibrated_142.fits,0.0,0.9324107824655272,36,0,36,36,OK,0.04274814098329569,2019-11-26_CAL_HD66162
0.0,142,,2019-11-26_CAL_HR3069_oidataCalibrated_142.fits,0.0,0.9452641159538405,36,0,36,36,OK,0.029114887551647938,2019-11-26_CAL_HR3069
0.0,142,,2019-11-26_SCI_HR2998_oidataCalibrated_142.fits,0.0,0.8822885011963045,72,0,72,72,OK,0.1063066236714946,HR2998
0.0,142,,2019-11-27_CAL_HD222919_oidataCalibrated_142.fits,0.0,0.8821322576231574,36,0,36,36,OK,0.04357252614493064,2019-11-27_CAL_HD222919
0.0,142,,2019-11-27_CAL_HD223292_oidataCalibrated_142.fits,0.0,0.9168442773424417,36,0,36,36,OK,0.040402227732062174,2019-11-27_CAL_HD223292
0.0,142,,2019-11-27_CAL_HD323_oidataCalibrated_142.fits,0.0,0.9065973992067932,36,0,36,36,OK,0.0362961515780097,2019-11-27_CAL_HD323
0.0,142,,2019-11-27_CAL_HD68_oidataCalibrated_142.fits,0.0,0.8940282143804803,36,0,36,36,OK,0.0469072859926435,2019-11-27_CAL_HD68
0.0,142,,2019-11-27_CAL_HR67_oidataCalibrated_142.fits,0.0,0.9014000444012267,36,0,36,36,OK,0.03662202497518838,2019-11-27_CAL_HR67
0.0,142,,2019-11-27_CAL_HR8809_oidataCalibrated_142.fits,0.0,0.9185818802467891,36,0,36,36,OK,0.040458242150437286,2019-11-27_CAL_HR8809
0.0,142,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_142.fits,0.0,0.8273957963287819,72,0,72,72,OK,0.1096137678806702,IOT_PSC
0.0,142,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_142.fits,0.0,0.7967522619859412,72,0,72,72,OK,0.09876613126902017,zet_Tuc
0.0,142,,2019-11-28_CAL_HD30507_oidataCalibrated_142.fits,0.0,0.8120738976756243,36,0,36,36,OK,0.07154408165131747,2019-11-28_CAL_HD30507
0.0,142,,2019-11-28_CAL_HD30519_oidataCalibrated_142.fits,0.0,0.845547820029539,36,0,36,36,OK,0.042413199790667065,2019-11-28_CAL_HD30519
0.0,142,,2019-11-28_CAL_HR1618_oidataCalibrated_142.fits,0.0,0.7333159571267152,36,0,36,36,OK,0.10610568260330724,2019-11-28_CAL_HR1618
0.0,142,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_142.fits,0.0,0.662499772778868,72,0,72,72,OK,0.14626004155604397,pi3_Ori
0.0,142,,2019-11-29_CAL_HD220757_oidataCalibrated_142.fits,0.0,0.9008078016401014,36,0,36,36,OK,0.03992029371518481,2019-11-29_CAL_HD220757
0.0,142,,2019-11-29_CAL_HD43_oidataCalibrated_142.fits,0.0,0.8930716210661305,36,0,36,36,OK,0.031912940898195616,2019-11-29_CAL_HD43
0.0,142,,2019-11-29_CAL_HD68_oidataCalibrated_142.fits,0.0,0.924098815811969,36,0,36,36,OK,0.05318218119622975,2019-11-29_CAL_HD68
0.0,142,,2019-11-29_CAL_HD8025_oidataCalibrated_142.fits,0.0,0.9323682419789195,36,0,36,36,OK,0.038192048748165015,2019-11-29_CAL_HD8025
0.0,142,,2019-11-29_CAL_HR1534_oidataCalibrated_142.fits,0.0,0.7636157247326543,36,0,36,36,OK,0.09763274051789582,2019-11-29_CAL_HR1534
0.0,142,,2019-11-29_CAL_HR1618_oidataCalibrated_142.fits,0.0,0.6876728294921886,36,0,36,36,OK,0.123654401245919,2019-11-29_CAL_HR1618
0.0,142,,2019-11-29_CAL_HR1681_oidataCalibrated_142.fits,0.0,0.8022688053903648,36,0,36,36,OK,0.07811920442358955,2019-11-29_CAL_HR1681
0.0,142,,2019-11-29_CAL_HR67_oidataCalibrated_142.fits,0.0,0.8868434714073512,36,0,36,36,OK,0.05199319322211711,2019-11-29_CAL_HR67
0.0,142,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_142.fits,0.0,0.8244885116995049,36,0,36,36,OK,0.10086922959790338,IOT_PSC
0.0,142,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_142.fits,0.0,0.6211576166937268,72,0,72,72,OK,0.1610608690503363,pi3_Ori
0.0,142,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_142.fits,0.0,0.8265814985104573,72,0,72,72,OK,0.11024849375538527,zet_Tuc
0.0,142,,2021-02-17_CAL_HD65181_oidataCalibrated_142.fits,0.027777777777777776,0.8726457089718038,35,1,35,36,OK,0.08604670867851943,2021-02-17_CAL_HD65181
0.0,142,,2021-02-17_CAL_HD70942_oidataCalibrated_142.fits,0.0,0.8967567960516616,36,0,36,36,OK,0.05281527946859768,2021-02-17_CAL_HD70942
0.0,142,,2021-02-17_CAL_HR3317_oidataCalibrated_142.fits,0.0,0.845254317733259,36,0,36,36,OK,0.09080160567808701,2021-02-17_CAL_HR3317
0.0,142,,2021-02-17_SCI_rho_Pup_oidataCalibrated_142.fits,0.0,0.5808321654585942,72,0,72,72,OK,0.22348957590167465,rho_Pup
0.0,142,,2021-02-18_CAL_HD38295_oidataCalibrated_142.fits,0.08333333333333333,1.0231532236682628,33,3,33,36,OK,0.055232491799022024,2021-02-18_CAL_HD38295
0.0,142,,2021-02-18_CAL_HD42747_oidataCalibrated_142.fits,0.0,0.7979254136317189,36,0,36,36,OK,0.031264912689454624,2021-02-18_CAL_HD42747
0.0,142,,2021-02-18_CAL_HD59936_oidataCalibrated_142.fits,0.0,0.869869987695541,36,0,36,36,OK,0.08018597921457894,2021-02-18_CAL_HD59936
0.0,142,,2021-02-18_CAL_HD__63734_oidataCalibrated_142.fits,0.0,0.8865254176609219,36,0,36,36,OK,0.09086327644613919,2021-02-18_CAL_HD__63734
0.0,142,,2021-02-18_CAL_HR2090_oidataCalibrated_142.fits,0.0,0.9011656370130343,36,0,36,36,OK,0.09629935994678569,2021-02-18_CAL_HR2090
0.0,142,,2021-02-18_CAL_HR3317_oidataCalibrated_142.fits,0.0,0.8119171593521375,36,0,36,36,OK,0.07372453943757572,2021-02-18_CAL_HR3317
0.0,142,,2021-02-18_SCI_gam_Lep_oidataCalibrated_142.fits,0.0,0.7480693530534694,72,0,72,72,OK,0.12442094394548726,gam_Lep
0.0,142,,2021-02-18_SCI_rho_Pup_oidataCalibrated_142.fits,0.0,0.45991159947608395,72,0,72,72,OK,0.18907185369505092,rho_Pup
0.0,142,,2021-02-26_CAL_27_Mon_oidataCalibrated_142.fits,0.0,0.7310809121876777,36,0,36,36,OK,0.16329744532796783,2021-02-26_CAL_27_Mon
0.0,142,,2021-02-26_CAL_HD63241_oidataCalibrated_142.fits,0.0,0.8154408579981594,36,0,36,36,OK,0.1161172813287198,2021-02-26_CAL_HD63241
0.0,142,,2021-02-26_CAL_HR2729_oidataCalibrated_142.fits,0.0,0.8510357339329493,36,0,36,36,OK,0.1141911702734912,2021-02-26_CAL_HR2729
0.0,142,,2021-02-26_SCI_alf_CMi_oidataCalibrated_142.fits,0.0,0.030120879365044085,72,0,72,72,OK,0.1458680241351391,alf_CMi
0.0,142,,2021-03-05_CAL_HD76437_oidataCalibrated_142.fits,0.0,0.9092325326351526,36,0,36,36,OK,0.039433419555091914,2021-03-05_CAL_HD76437
0.0,142,,2021-03-05_CAL_HD84369_oidataCalibrated_142.fits,0.0,0.8882442178677317,36,0,36,36,OK,0.04717468746475238,2021-03-05_CAL_HD84369
0.0,142,,2021-03-05_CAL_HR3729_oidataCalibrated_142.fits,0.0,0.8534924036699685,36,0,36,36,OK,0.0554023999332854,2021-03-05_CAL_HR3729
0.0,142,,2021-03-05_SCI_psi_Vel_oidataCalibrated_142.fits,0.0,0.7922349457305349,72,0,72,72,OK,0.08337904272686456,psi_Vel
0.0,142,,2021-09-11_CAL_HD210056_oidataCalibrated_142.fits,0.0,0.898820753491044,36,0,36,36,OK,0.0743308504835337,2021-09-11_CAL_HD210056
0.0,142,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_142.fits,0.0,0.8568131081251946,36,0,36,36,OK,0.10275265192785715,2021-09-11_CAL_kap_Hyi
0.0,142,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_142.fits,0.0,0.7767248676018339,36,0,36,36,OK,0.14389176819006025,2021-09-11_CAL_lam_Tuc
0.0,142,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_142.fits,0.0,0.4722549573546534,72,0,72,72,OK,0.23648106612363484,bet_Hyi
0.0,142,,2022-01-06_CAL_HD79810_oidataCalibrated_142.fits,0.0,0.8727380041227951,36,0,36,36,OK,0.04717780888361052,2022-01-06_CAL_HD79810
0.0,142,,2022-01-06_CAL_HD84900_oidataCalibrated_142.fits,0.0,0.9640085310144462,36,0,36,36,OK,0.04525671304644771,2022-01-06_CAL_HD84900
0.0,142,,2022-01-06_CAL_HR3729_oidataCalibrated_142.fits,0.0,0.9143196666594373,36,0,36,36,OK,0.05678442953456811,2022-01-06_CAL_HR3729
0.0,142,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_142.fits,0.0,0.916328055324663,72,0,72,72,OK,0.0888694706738046,psi_Vel_A
0.0,142,,2022-02-26_CAL_12_Mon_oidataCalibrated_142.fits,0.0,0.9032477066319597,36,0,36,36,OK,0.07847270666701207,2022-02-26_CAL_12_Mon
0.0,142,,2022-02-26_CAL_HR2426_oidataCalibrated_142.fits,0.0,0.8076363967967632,36,0,36,36,OK,0.16041963049276547,2022-02-26_CAL_HR2426
