bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,297,,2021-02-18_CAL_HR2090_oidataCalibrated_297.fits,0.0,0.9117853293354867,36,0,36,36,OK,0.07146022311748496,2021-02-18_CAL_HR2090
0.0,297,,2021-02-18_CAL_HR3317_oidataCalibrated_297.fits,0.0,0.8097606726225927,36,0,36,36,OK,0.07849587141815698,2021-02-18_CAL_HR3317
0.0,297,,2021-02-18_SCI_gam_Lep_oidataCalibrated_297.fits,0.0,0.7555439736377993,72,0,72,72,OK,0.1244633797176199,gam_Lep
0.0,297,,2021-02-18_SCI_rho_Pup_oidataCalibrated_297.fits,0.0,0.4676029027318444,72,0,72,72,OK,0.18618792971098486,rho_Pup
0.0,297,,2021-02-26_CAL_27_Mon_oidataCalibrated_297.fits,0.0,0.7295369598928316,36,0,36,36,OK,0.163949630979438,2021-02-26_CAL_27_Mon
0.0,297,,2021-02-26_CAL_HD63241_oidataCalibrated_297.fits,0.0,0.811181952700798,36,0,36,36,OK,0.11777000415827711,2021-02-26_CAL_HD63241
0.0,297,,2021-02-26_CAL_HR2729_oidataCalibrated_297.fits,0.0,0.8564981607034052,36,0,36,36,OK,0.13105624401496052,2021-02-26_CAL_HR2729
0.0,297,,2021-02-26_SCI_alf_CMi_oidataCalibrated_297.fits,0.0,0.029935420980462202,72,0,72,72,OK,0.14459347597443267,alf_CMi
0.0,297,,2021-03-05_CAL_HD76437_oidataCalibrated_297.fits,0.0,0.9049767686423662,36,0,36,36,OK,0.042844821499142045,2021-03-05_CAL_HD76437
0.0,297,,2021-03-05_CAL_HD84369_oidataCalibrated_297.fits,0.0,0.8985364765054591,36,0,36,36,OK,0.04149998714023426,2021-03-05_CAL_HD84369
0.0,297,,2021-03-05_CAL_HR3729_oidataCalibrated_297.fits,0.0,0.8602066992863059,36,0,36,36,OK,0.05351675334912154,2021-03-05_CAL_HR3729
0.0,297,,2021-03-05_SCI_psi_Vel_oidataCalibrated_297.fits,0.0,0.8000073142809054,72,0,72,72,OK,0.0818362358297628,psi_Vel
0.0,297,,2021-09-11_CAL_HD210056_oidataCalibrated_297.fits,0.0,0.894909067077098,36,0,36,36,OK,0.07562351788944521,2021-09-11_CAL_HD210056
0.0,297,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_297.fits,0.0,0.8641622534598803,36,0,36,36,OK,0.10622071190588396,2021-09-11_CAL_kap_Hyi
0.0,297,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_297.fits,0.0,0.769220804003631,36,0,36,36,OK,0.1416881135244225,2021-09-11_CAL_lam_Tuc
0.0,297,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_297.fits,0.0,0.4727321853079315,72,0,72,72,OK,0.23753397867047277,bet_Hyi
0.0,297,,2022-01-06_CAL_HD79810_oidataCalibrated_297.fits,0.0,0.8694642898477071,36,0,36,36,OK,0.046757610490903816,2022-01-06_CAL_HD79810
0.0,297,,2022-01-06_CAL_HD84900_oidataCalibrated_297.fits,0.0,0.962199260979697,36,0,36,36,OK,0.04619312652387255,2022-01-06_CAL_HD84900
0.0,297,,2022-01-06_CAL_HR3729_oidataCalibrated_297.fits,0.0,0.9170625540826409,36,0,36,36,OK,0.056011343580588784,2022-01-06_CAL_HR3729
0.0,297,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_297.fits,0.0,0.9157933277591115,72,0,72,72,OK,0.0901604189036587,psi_Vel_A
0.0,297,,2022-02-26_CAL_12_Mon_oidataCalibrated_297.fits,0.0,0.8998613286216357,36,0,36,36,OK,0.07663526926147932,2022-02-26_CAL_12_Mon
0.0,297,,2022-02-26_CAL_HR2426_oidataCalibrated_297.fits,0.0,0.8214773245524094,36,0,36,36,OK,0.17123773772653772,2022-02-26_CAL_HR2426
0.0,297,,2022-02-26_CAL_HR2610_oidataCalibrated_297.fits,0.027777777777777776,0.8952841073168974,35,1,35,36,OK,0.06590611570508662,2022-02-26_CAL_HR2610
0.0,297,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_297.fits,0.0,0.7650789137234686,72,0,72,72,OK,0.19416723562460508,ksi_Gem
0.0,297,,2022-03-01_CAL_HR2342_oidataCalibrated_297.fits,0.0,0.7951327100962392,36,0,36,36,OK,0.08326935491998776,2022-03-01_CAL_HR2342
0.0,297,,2022-03-01_CAL_HR2391_oidataCalibrated_297.fits,0.0,0.7755197772180459,36,0,36,36,OK,0.14672772889722166,2022-03-01_CAL_HR2391
0.0,297,,2022-03-01_CAL_HR2426_oidataCalibrated_297.fits,0.0,0.7611523477658508,36,0,36,36,OK,0.17105505151366132,2022-03-01_CAL_HR2426
0.0,297,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_297.fits,0.0,0.7199651386595892,72,0,72,72,OK,0.1816150768193251,ksi_Gem
0.0,297,,2022-03-31_CAL_HD121981_oidataCalibrated_297.fits,0.0,0.884694228928429,36,0,36,36,OK,0.03085554494846671,2022-03-31_CAL_HD121981
0.0,297,,2022-03-31_CAL_HD123255_oidataCalibrated_297.fits,0.0,0.9630906906344643,36,0,36,36,OK,0.0227082228396151,2022-03-31_CAL_HD123255
0.0,297,,2022-03-31_CAL_HD125490_oidataCalibrated_297.fits,0.0,0.9079894515944233,36,0,36,36,OK,0.054574470606019145,2022-03-31_CAL_HD125490
0.0,297,,2022-03-31_CAL_HD139610_oidataCalibrated_297.fits,0.0,0.9337838263005322,36,0,36,36,OK,0.024752108404796847,2022-03-31_CAL_HD139610
0.0,297,,2022-03-31_CAL_HD142443_oidataCalibrated_297.fits,0.0,0.9312549071922309,36,0,36,36,OK,0.041222589232317065,2022-03-31_CAL_HD142443
0.0,297,,2022-03-31_CAL_HD142639_oidataCalibrated_297.fits,0.0,0.9233475682271317,36,0,36,36,OK,0.03009911875652466,2022-03-31_CAL_HD142639
0.0,297,,2022-03-31_SCI_HD124850_oidataCalibrated_297.fits,0.0,0.7931153179707426,72,0,72,72,OK,0.11951187085841804,HD124850
0.0,297,,2022-03-31_SCI_HD141004_oidataCalibrated_297.fits,0.0,0.8227441148762084,72,0,72,72,OK,0.09879566105219721,HD141004
0.0,297,,2022-04-02_CAL_HD142443_oidataCalibrated_297.fits,0.0,0.9192232488362071,36,0,36,36,OK,0.034217820077678825,2022-04-02_CAL_HD142443
0.0,297,,2022-04-02_CAL_HD142862_oidataCalibrated_297.fits,0.0,0.9211274178079143,36,0,36,36,OK,0.03021427440924072,2022-04-02_CAL_HD142862
0.0,297,,2022-04-02_CAL_HD143129_oidataCalibrated_297.fits,0.0,0.9381737078296677,36,0,36,36,OK,0.027042356677947868,2022-04-02_CAL_HD143129
0.0,297,,2022-04-02_SCI_HD141004_oidataCalibrated_297.fits,0.0,0.8307255964722126,72,0,72,72,OK,0.09116290227231201,HD141004
0.0,297,,2022-04-03_CAL_HD122135_oidataCalibrated_297.fits,0.0,0.8957636300781131,36,0,36,36,OK,0.055459368447048366,2022-04-03_CAL_HD122135
0.0,297,,2022-04-03_CAL_HD125183_oidataCalibrated_297.fits,0.0,0.8773688978866541,36,0,36,36,OK,0.0500463705022792,2022-04-03_CAL_HD125183
0.0,297,,2022-04-03_CAL_HD125490_oidataCalibrated_297.fits,0.0,0.8922941978167718,36,0,36,36,OK,0.03464460118551549,2022-04-03_CAL_HD125490
0.0,297,,2022-04-03_CAL_HD141589_oidataCalibrated_297.fits,0.0,0.9403280235327619,36,0,36,36,OK,0.033198736761545056,2022-04-03_CAL_HD141589
0.0,297,,2022-04-03_CAL_HD141827_oidataCalibrated_297.fits,0.0,0.8985022341983332,36,0,36,36,OK,0.04180581188001899,2022-04-03_CAL_HD141827
0.0,297,,2022-04-03_CAL_HD143896_oidataCalibrated_297.fits,0.0,0.8876607188381258,36,0,36,36,OK,0.030009627755341238,2022-04-03_CAL_HD143896
0.0,297,,2022-04-03_SCI_HD124850_oidataCalibrated_297.fits,0.0,0.7645465318434648,72,0,72,72,OK,0.11406429407105721,HD124850
0.0,297,,2022-04-03_SCI_HD142860_oidataCalibrated_297.fits,0.0,0.8072453783799156,72,0,72,72,OK,0.11746159012196913,HD142860
