bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,480,,2019-11-25_CAL_HD61574_oidataCalibrated_480.fits,0.0,0.9533290818302302,36,0,36,36,OK,0.023912270132261562,2019-11-25_CAL_HD61574
0.0,480,,2019-11-25_CAL_HD65187_oidataCalibrated_480.fits,0.0,1.0041220061410916,36,0,36,36,OK,0.05554419917694646,2019-11-25_CAL_HD65187
0.0,480,,2019-11-25_CAL_HR3069_oidataCalibrated_480.fits,0.0,0.9654331305724972,36,0,36,36,OK,0.041398420496895245,2019-11-25_CAL_HR3069
0.0,480,,2019-11-25_SCI_HR2998_oidataCalibrated_480.fits,0.0,0.9626181947283174,72,0,72,72,OK,0.08942455323522958,HR2998
0.0,480,,2019-11-26_CAL_HD65491_oidataCalibrated_480.fits,0.0,0.9750978078673611,36,0,36,36,OK,0.04061337451302448,2019-11-26_CAL_HD65491
0.0,480,,2019-11-26_CAL_HD66162_oidataCalibrated_480.fits,0.0,0.9333458992418938,36,0,36,36,OK,0.04187347736350663,2019-11-26_CAL_HD66162
0.0,480,,2019-11-26_CAL_HR3069_oidataCalibrated_480.fits,0.0,0.9402029379624675,36,0,36,36,OK,0.0288182393930904,2019-11-26_CAL_HR3069
0.0,480,,2019-11-26_SCI_HR2998_oidataCalibrated_480.fits,0.0,0.8834228382559501,72,0,72,72,OK,0.10596929497078653,HR2998
0.0,480,,2019-11-27_CAL_HD222919_oidataCalibrated_480.fits,0.0,0.8832256867994481,36,0,36,36,OK,0.043946643639132366,2019-11-27_CAL_HD222919
0.0,480,,2019-11-27_CAL_HD223292_oidataCalibrated_480.fits,0.0,0.9172476028430012,36,0,36,36,OK,0.04085457111998833,2019-11-27_CAL_HD223292
0.0,480,,2019-11-27_CAL_HD323_oidataCalibrated_480.fits,0.0,0.9098559708223393,36,0,36,36,OK,0.03602836302098408,2019-11-27_CAL_HD323
0.0,480,,2019-11-27_CAL_HD68_oidataCalibrated_480.fits,0.0,0.8896052475849909,36,0,36,36,OK,0.047986881990063915,2019-11-27_CAL_HD68
0.0,480,,2019-11-27_CAL_HR67_oidataCalibrated_480.fits,0.0,0.9081322548287853,36,0,36,36,OK,0.035430028938941226,2019-11-27_CAL_HR67
0.0,480,,2019-11-27_CAL_HR8809_oidataCalibrated_480.fits,0.0,0.9185818802467891,36,0,36,36,OK,0.040458242150437286,2019-11-27_CAL_HR8809
0.0,480,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_480.fits,0.0,0.829580289592357,72,0,72,72,OK,0.10934186925680875,IOT_PSC
0.0,480,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_480.fits,0.0,0.7974754379938118,72,0,72,72,OK,0.09881014967637446,zet_Tuc
0.0,480,,2019-11-28_CAL_HD30507_oidataCalibrated_480.fits,0.0,0.8128070737678665,36,0,36,36,OK,0.07194047298302249,2019-11-28_CAL_HD30507
0.0,480,,2019-11-28_CAL_HD30519_oidataCalibrated_480.fits,0.0,0.836904104099665,36,0,36,36,OK,0.040871712920530094,2019-11-28_CAL_HD30519
0.0,480,,2019-11-28_CAL_HR1618_oidataCalibrated_480.fits,0.0,0.7303724714303257,36,0,36,36,OK,0.10532234583031531,2019-11-28_CAL_HR1618
0.0,480,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_480.fits,0.0,0.6562297403442461,72,0,72,72,OK,0.1443626813021272,pi3_Ori
0.0,480,,2019-11-29_CAL_HD220757_oidataCalibrated_480.fits,0.0,0.9014610220524638,36,0,36,36,OK,0.039100059591413786,2019-11-29_CAL_HD220757
0.0,480,,2019-11-29_CAL_HD43_oidataCalibrated_480.fits,0.0,0.8850849927760314,36,0,36,36,OK,0.0337063209631312,2019-11-29_CAL_HD43
0.0,480,,2019-11-29_CAL_HD68_oidataCalibrated_480.fits,0.0,0.9186219610421478,36,0,36,36,OK,0.055585412467829456,2019-11-29_CAL_HD68
0.0,480,,2019-11-29_CAL_HD8025_oidataCalibrated_480.fits,0.0,0.9329924879862325,36,0,36,36,OK,0.03831323849615789,2019-11-29_CAL_HD8025
0.0,480,,2019-11-29_CAL_HR1534_oidataCalibrated_480.fits,0.0,0.7639145920533652,36,0,36,36,OK,0.0979204039291212,2019-11-29_CAL_HR1534
0.0,480,,2019-11-29_CAL_HR1618_oidataCalibrated_480.fits,0.0,0.6866178628454841,36,0,36,36,OK,0.12327421968315744,2019-11-29_CAL_HR1618
0.0,480,,2019-11-29_CAL_HR1681_oidataCalibrated_480.fits,0.0,0.7983468766628262,36,0,36,36,OK,0.07876991700205492,2019-11-29_CAL_HR1681
0.0,480,,2019-11-29_CAL_HR67_oidataCalibrated_480.fits,0.0,0.8923401968070137,36,0,36,36,OK,0.051195304923648856,2019-11-29_CAL_HR67
0.0,480,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_480.fits,0.0,0.8256604448040297,36,0,36,36,OK,0.09939375888652063,IOT_PSC
0.0,480,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_480.fits,0.0,0.6209782161072901,72,0,72,72,OK,0.16224847514425403,pi3_Ori
0.0,480,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_480.fits,0.0,0.8220369488799366,72,0,72,72,OK,0.10996245820545267,zet_Tuc
0.0,480,,2021-02-17_CAL_HD65181_oidataCalibrated_480.fits,0.0,0.8941472429612635,36,0,36,36,OK,0.09556587433668245,2021-02-17_CAL_HD65181
0.0,480,,2021-02-17_CAL_HD70942_oidataCalibrated_480.fits,0.0,0.9107347385484987,36,0,36,36,OK,0.05439328561174336,2021-02-17_CAL_HD70942
0.0,480,,2021-02-17_CAL_HR3317_oidataCalibrated_480.fits,0.0,0.8395060243247529,36,0,36,36,OK,0.08694259726028228,2021-02-17_CAL_HR3317
0.0,480,,2021-02-17_SCI_rho_Pup_oidataCalibrated_480.fits,0.0,0.5931142559144003,72,0,72,72,OK,0.22668201162530371,rho_Pup
0.0,480,,2021-02-18_CAL_HD38295_oidataCalibrated_480.fits,0.0,1.0068422767708098,36,0,36,36,OK,0.05704365683526232,2021-02-18_CAL_HD38295
0.0,480,,2021-02-18_CAL_HD42747_oidataCalibrated_480.fits,0.0,0.8065156198438478,36,0,36,36,OK,0.05652507496942638,2021-02-18_CAL_HD42747
0.0,480,,2021-02-18_CAL_HD59936_oidataCalibrated_480.fits,0.0,0.7748422616696007,36,0,36,36,OK,0.09324008901907056,2021-02-18_CAL_HD59936
