bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,438,,2019-11-29_CAL_HD220757_oidataCalibrated_438.fits,0.0,0.9043485831319253,36,0,36,36,OK,0.04063516065745865,2019-11-29_CAL_HD220757
0.0,438,,2019-11-29_CAL_HD43_oidataCalibrated_438.fits,0.0,0.8800206774056201,36,0,36,36,OK,0.036101940110389814,2019-11-29_CAL_HD43
0.0,438,,2019-11-29_CAL_HD68_oidataCalibrated_438.fits,0.0,0.9270865539359469,36,0,36,36,OK,0.05588799882622683,2019-11-29_CAL_HD68
0.0,438,,2019-11-29_CAL_HD8025_oidataCalibrated_438.fits,0.0,0.9313142383304234,36,0,36,36,OK,0.03853290133031725,2019-11-29_CAL_HD8025
0.0,438,,2019-11-29_CAL_HR1534_oidataCalibrated_438.fits,0.0,0.7633805585211938,36,0,36,36,OK,0.09415238750143465,2019-11-29_CAL_HR1534
0.0,438,,2019-11-29_CAL_HR1618_oidataCalibrated_438.fits,0.0,0.6894037316357036,36,0,36,36,OK,0.12311376530427119,2019-11-29_CAL_HR1618
0.0,438,,2019-11-29_CAL_HR1681_oidataCalibrated_438.fits,0.0,0.8112688527617977,36,0,36,36,OK,0.07531613841573125,2019-11-29_CAL_HR1681
0.0,438,,2019-11-29_CAL_HR67_oidataCalibrated_438.fits,0.0,0.8996387541302895,36,0,36,36,OK,0.05058383700746305,2019-11-29_CAL_HR67
0.0,438,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_438.fits,0.0,0.8259724796432042,36,0,36,36,OK,0.09958547641518926,IOT_PSC
0.0,438,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_438.fits,0.0,0.6227975167594632,72,0,72,72,OK,0.1626238813953054,pi3_Ori
0.0,438,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_438.fits,0.0,0.8266909665166546,72,0,72,72,OK,0.11295946713625561,zet_Tuc
0.0,438,,2021-02-17_CAL_HD65181_oidataCalibrated_438.fits,0.027777777777777776,0.8745165413655028,35,1,35,36,OK,0.08658194496908747,2021-02-17_CAL_HD65181
0.0,438,,2021-02-17_CAL_HD70942_oidataCalibrated_438.fits,0.0,0.8987874781253267,36,0,36,36,OK,0.04905814898397755,2021-02-17_CAL_HD70942
0.0,438,,2021-02-17_CAL_HR3317_oidataCalibrated_438.fits,0.0,0.8436502843665583,36,0,36,36,OK,0.09051810752198353,2021-02-17_CAL_HR3317
0.0,438,,2021-02-17_SCI_rho_Pup_oidataCalibrated_438.fits,0.0,0.5782688277855687,72,0,72,72,OK,0.2247544123759498,rho_Pup
0.0,438,,2021-02-18_CAL_HD38295_oidataCalibrated_438.fits,0.0,1.005706376730688,36,0,36,36,OK,0.06190835595404146,2021-02-18_CAL_HD38295
0.0,438,,2021-02-18_CAL_HD42747_oidataCalibrated_438.fits,0.0,0.8260786103737946,36,0,36,36,OK,0.04099107589418231,2021-02-18_CAL_HD42747
0.0,438,,2021-02-18_CAL_HD59936_oidataCalibrated_438.fits,0.0,0.7162989555078905,36,0,36,36,OK,0.0861852039972131,2021-02-18_CAL_HD59936
0.0,438,,2021-02-18_CAL_HD__63734_oidataCalibrated_438.fits,0.0,0.8679818433284672,36,0,36,36,OK,0.08861138971240319,2021-02-18_CAL_HD__63734
0.0,438,,2021-02-18_CAL_HR2090_oidataCalibrated_438.fits,0.0,0.9198691723761021,36,0,36,36,OK,0.06721540972465495,2021-02-18_CAL_HR2090
0.0,438,,2021-02-18_CAL_HR3317_oidataCalibrated_438.fits,0.0,0.8130334834337289,36,0,36,36,OK,0.08874963577745296,2021-02-18_CAL_HR3317
0.0,438,,2021-02-18_SCI_gam_Lep_oidataCalibrated_438.fits,0.0,0.7592892012584207,72,0,72,72,OK,0.1327990457568559,gam_Lep
0.0,438,,2021-02-18_SCI_rho_Pup_oidataCalibrated_438.fits,0.0,0.46338165563119793,72,0,72,72,OK,0.18140140098410698,rho_Pup
0.0,438,,2021-02-26_CAL_27_Mon_oidataCalibrated_438.fits,0.0,0.7322660804008,36,0,36,36,OK,0.1634526319671145,2021-02-26_CAL_27_Mon
0.0,438,,2021-02-26_CAL_HD63241_oidataCalibrated_438.fits,0.0,0.8072358885644701,36,0,36,36,OK,0.1143352270802397,2021-02-26_CAL_HD63241
0.0,438,,2021-02-26_CAL_HR2729_oidataCalibrated_438.fits,0.0,0.8442413669665785,36,0,36,36,OK,0.10555857700222564,2021-02-26_CAL_HR2729
0.0,438,,2021-02-26_SCI_alf_CMi_oidataCalibrated_438.fits,0.0,0.029952942891759295,72,0,72,72,OK,0.14609641319335792,alf_CMi
0.0,438,,2021-03-05_CAL_HD76437_oidataCalibrated_438.fits,0.0,0.9046080080609357,36,0,36,36,OK,0.03908229654044872,2021-03-05_CAL_HD76437
0.0,438,,2021-03-05_CAL_HD84369_oidataCalibrated_438.fits,0.0,0.8910908828753624,36,0,36,36,OK,0.048669809111474234,2021-03-05_CAL_HD84369
0.0,438,,2021-03-05_CAL_HR3729_oidataCalibrated_438.fits,0.0,0.8605582230607196,36,0,36,36,OK,0.05455319113887845,2021-03-05_CAL_HR3729
0.0,438,,2021-03-05_SCI_psi_Vel_oidataCalibrated_438.fits,0.0,0.8019176439085303,72,0,72,72,OK,0.08200405374408631,psi_Vel
0.0,438,,2021-09-11_CAL_HD210056_oidataCalibrated_438.fits,0.0,0.896511530253935,36,0,36,36,OK,0.07536083056682642,2021-09-11_CAL_HD210056
0.0,438,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_438.fits,0.0,0.8585296224935954,36,0,36,36,OK,0.10373295402955532,2021-09-11_CAL_kap_Hyi
0.0,438,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_438.fits,0.0,0.7714133892419808,36,0,36,36,OK,0.14406064062731253,2021-09-11_CAL_lam_Tuc
0.0,438,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_438.fits,0.0,0.47049147486172527,72,0,72,72,OK,0.23573607147946954,bet_Hyi
0.0,438,,2022-01-06_CAL_HD79810_oidataCalibrated_438.fits,0.0,0.8719585371845046,36,0,36,36,OK,0.048302686203900914,2022-01-06_CAL_HD79810
0.0,438,,2022-01-06_CAL_HD84900_oidataCalibrated_438.fits,0.0,0.962335154415741,36,0,36,36,OK,0.04625263673276964,2022-01-06_CAL_HD84900
0.0,438,,2022-01-06_CAL_HR3729_oidataCalibrated_438.fits,0.0,0.9143749433877175,36,0,36,36,OK,0.05416182792777591,2022-01-06_CAL_HR3729
0.0,438,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_438.fits,0.0,0.9182008227391116,72,0,72,72,OK,0.09058891507235471,psi_Vel_A
0.0,438,,2022-02-26_CAL_12_Mon_oidataCalibrated_438.fits,0.0,0.9057573278511428,36,0,36,36,OK,0.07872904262624922,2022-02-26_CAL_12_Mon
0.0,438,,2022-02-26_CAL_HR2426_oidataCalibrated_438.fits,0.0,0.8120255597338701,36,0,36,36,OK,0.15847887863878363,2022-02-26_CAL_HR2426
0.0,438,,2022-02-26_CAL_HR2610_oidataCalibrated_438.fits,0.0,0.8910772923841861,36,0,36,36,OK,0.063975546514272,2022-02-26_CAL_HR2610
0.0,438,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_438.fits,0.0,0.7675431175773237,72,0,72,72,OK,0.1862344586605074,ksi_Gem
0.0,438,,2022-03-01_CAL_HR2342_oidataCalibrated_438.fits,0.0,0.8086649388595828,36,0,36,36,OK,0.08326251718409268,2022-03-01_CAL_HR2342
0.0,438,,2022-03-01_CAL_HR2391_oidataCalibrated_438.fits,0.0,0.7870548277688729,36,0,36,36,OK,0.14251195061802147,2022-03-01_CAL_HR2391
0.0,438,,2022-03-01_CAL_HR2426_oidataCalibrated_438.fits,0.0,0.7709986848400381,36,0,36,36,OK,0.16564752962325313,2022-03-01_CAL_HR2426
0.0,438,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_438.fits,0.0,0.7095329249026481,72,0,72,72,OK,0.17705845736670547,ksi_Gem
0.0,438,,2022-03-31_CAL_HD121981_oidataCalibrated_438.fits,0.0,0.888179177014131,36,0,36,36,OK,0.0334891475405571,2022-03-31_CAL_HD121981
0.0,438,,2022-03-31_CAL_HD123255_oidataCalibrated_438.fits,0.0,0.9557380036392569,36,0,36,36,OK,0.02293645008593356,2022-03-31_CAL_HD123255
0.0,438,,2022-03-31_CAL_HD125490_oidataCalibrated_438.fits,0.0,0.9115636317981161,36,0,36,36,OK,0.05224511301016803,2022-03-31_CAL_HD125490
0.0,438,,2022-03-31_CAL_HD139610_oidataCalibrated_438.fits,0.0,0.9341305031675524,36,0,36,36,OK,0.024577683167084467,2022-03-31_CAL_HD139610
0.0,438,,2022-03-31_CAL_HD142443_oidataCalibrated_438.fits,0.0,0.9345769356754813,36,0,36,36,OK,0.04187085848898257,2022-03-31_CAL_HD142443
0.0,438,,2022-03-31_CAL_HD142639_oidataCalibrated_438.fits,0.0,0.9132561630366436,36,0,36,36,OK,0.029181217956131208,2022-03-31_CAL_HD142639
0.0,438,,2022-03-31_SCI_HD124850_oidataCalibrated_438.fits,0.0,0.7945365947642543,72,0,72,72,OK,0.11906886486465006,HD124850
0.0,438,,2022-03-31_SCI_HD141004_oidataCalibrated_438.fits,0.0,0.8332809517588841,72,0,72,72,OK,0.09995258169891486,HD141004
0.0,438,,2022-04-02_CAL_HD142443_oidataCalibrated_438.fits,0.0,0.9247484558361713,36,0,36,36,OK,0.03818246751221788,2022-04-02_CAL_HD142443
0.0,438,,2022-04-02_CAL_HD142862_oidataCalibrated_438.fits,0.0,0.9250225176741107,36,0,36,36,OK,0.026765370023212488,2022-04-02_CAL_HD142862
0.0,438,,2022-04-02_CAL_HD143129_oidataCalibrated_438.fits,0.0,0.9327964704480455,36,0,36,36,OK,0.024810491849849882,2022-04-02_CAL_HD143129
0.0,438,,2022-04-02_SCI_HD141004_oidataCalibrated_438.fits,0.0,0.8302289491129009,72,0,72,72,OK,0.09400294571270151,HD141004
0.0,438,,2022-04-03_CAL_HD122135_oidataCalibrated_438.fits,0.0,0.8969304040488332,36,0,36,36,OK,0.05502467732091531,2022-04-03_CAL_HD122135
0.0,438,,2022-04-03_CAL_HD125183_oidataCalibrated_438.fits,0.0,0.8725034214184539,36,0,36,36,OK,0.050489944656374706,2022-04-03_CAL_HD125183
0.0,438,,2022-04-03_CAL_HD125490_oidataCalibrated_438.fits,0.0,0.8921186989553556,36,0,36,36,OK,0.034471552157760287,2022-04-03_CAL_HD125490
0.0,438,,2022-04-03_CAL_HD141589_oidataCalibrated_438.fits,0.0,0.9403273451637837,36,0,36,36,OK,0.03320523328524345,2022-04-03_CAL_HD141589
0.0,438,,2022-04-03_CAL_HD141827_oidataCalibrated_438.fits,0.0,0.8932545132947931,36,0,36,36,OK,0.040174416537140094,2022-04-03_CAL_HD141827
0.0,438,,2022-04-03_CAL_HD143896_oidataCalibrated_438.fits,0.0,0.8940143293322564,36,0,36,36,OK,0.029071631646635766,2022-04-03_CAL_HD143896
0.0,438,,2022-04-03_SCI_HD124850_oidataCalibrated_438.fits,0.0,0.7639285009266739,72,0,72,72,OK,0.11632184797283385,HD124850
0.0,438,,2022-04-03_SCI_HD142860_oidataCalibrated_438.fits,0.0,0.8057281173345786,72,0,72,72,OK,0.11711889088311231,HD142860
