bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,278,,2022-02-26_CAL_HR2610_oidataCalibrated_278.fits,0.027777777777777776,0.8924584341912283,35,1,35,36,OK,0.06540193294797966,2022-02-26_CAL_HR2610
0.013888888888888888,278,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_278.fits,0.0,0.7651299592749768,72,0,72,72,OK,0.19463311183223292,ksi_Gem
0.0,278,,2022-03-01_CAL_HR2342_oidataCalibrated_278.fits,0.0,0.8043262000942362,36,0,36,36,OK,0.08310831208404983,2022-03-01_CAL_HR2342
0.0,278,,2022-03-01_CAL_HR2391_oidataCalibrated_278.fits,0.0,0.7859978314055664,36,0,36,36,OK,0.142990013984322,2022-03-01_CAL_HR2391
0.0,278,,2022-03-01_CAL_HR2426_oidataCalibrated_278.fits,0.0,0.7654215548299348,36,0,36,36,OK,0.16356512905751583,2022-03-01_CAL_HR2426
0.0,278,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_278.fits,0.0,0.7195184839856055,72,0,72,72,OK,0.178815071547781,ksi_Gem
0.0,278,,2022-03-31_CAL_HD121981_oidataCalibrated_278.fits,0.0,0.890937326070477,36,0,36,36,OK,0.035148999903351665,2022-03-31_CAL_HD121981
0.0,278,,2022-03-31_CAL_HD123255_oidataCalibrated_278.fits,0.0,0.958267785632984,36,0,36,36,OK,0.02468557552170752,2022-03-31_CAL_HD123255
0.0,278,,2022-03-31_CAL_HD125490_oidataCalibrated_278.fits,0.0,0.9140522163477727,36,0,36,36,OK,0.05237143167456307,2022-03-31_CAL_HD125490
0.0,278,,2022-03-31_CAL_HD139610_oidataCalibrated_278.fits,0.0,0.9356061361466638,36,0,36,36,OK,0.025403165315941573,2022-03-31_CAL_HD139610
0.0,278,,2022-03-31_CAL_HD142443_oidataCalibrated_278.fits,0.0,0.9305400139823752,36,0,36,36,OK,0.041453657047898364,2022-03-31_CAL_HD142443
0.0,278,,2022-03-31_CAL_HD142639_oidataCalibrated_278.fits,0.0,0.9165491839880149,36,0,36,36,OK,0.02881808422768821,2022-03-31_CAL_HD142639
0.0,278,,2022-03-31_SCI_HD124850_oidataCalibrated_278.fits,0.0,0.7969751880366029,72,0,72,72,OK,0.11950206404163902,HD124850
0.0,278,,2022-03-31_SCI_HD141004_oidataCalibrated_278.fits,0.0,0.8245849546060895,72,0,72,72,OK,0.09978721655957844,HD141004
0.0,278,,2022-04-02_CAL_HD142443_oidataCalibrated_278.fits,0.0,0.9228173030997489,36,0,36,36,OK,0.03512702239556306,2022-04-02_CAL_HD142443
0.0,278,,2022-04-02_CAL_HD142862_oidataCalibrated_278.fits,0.0,0.9226350048161458,36,0,36,36,OK,0.025157178638111642,2022-04-02_CAL_HD142862
0.0,278,,2022-04-02_CAL_HD143129_oidataCalibrated_278.fits,0.0,0.9406193891940482,36,0,36,36,OK,0.027519917344066547,2022-04-02_CAL_HD143129
0.0,278,,2022-04-02_SCI_HD141004_oidataCalibrated_278.fits,0.0,0.8294713611326741,72,0,72,72,OK,0.09168530755025607,HD141004
0.0,278,,2022-04-03_CAL_HD122135_oidataCalibrated_278.fits,0.0,0.8928830133263386,36,0,36,36,OK,0.056119721413014655,2022-04-03_CAL_HD122135
0.0,278,,2022-04-03_CAL_HD125183_oidataCalibrated_278.fits,0.0,0.8845579117214722,36,0,36,36,OK,0.04428435084797753,2022-04-03_CAL_HD125183
0.0,278,,2022-04-03_CAL_HD125490_oidataCalibrated_278.fits,0.0,0.8939687103978317,36,0,36,36,OK,0.03415844802827555,2022-04-03_CAL_HD125490
0.0,278,,2022-04-03_CAL_HD141589_oidataCalibrated_278.fits,0.0,0.9403258995723784,36,0,36,36,OK,0.033219388493458506,2022-04-03_CAL_HD141589
0.0,278,,2022-04-03_CAL_HD141827_oidataCalibrated_278.fits,0.0,0.8889649694172449,36,0,36,36,OK,0.03837657138677167,2022-04-03_CAL_HD141827
0.0,278,,2022-04-03_CAL_HD143896_oidataCalibrated_278.fits,0.0,0.8894387593506654,36,0,36,36,OK,0.028710383251417015,2022-04-03_CAL_HD143896
0.0,278,,2022-04-03_SCI_HD124850_oidataCalibrated_278.fits,0.0,0.7628162957737815,72,0,72,72,OK,0.11384926806666566,HD124850
0.0,278,,2022-04-03_SCI_HD142860_oidataCalibrated_278.fits,0.0,0.8017660424563073,72,0,72,72,OK,0.11460059835891115,HD142860
