bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,484,,2021-02-17_CAL_HD65181_oidataCalibrated_484.fits,0.0,0.8821659132369479,36,0,36,36,OK,0.09256776175612982,2021-02-17_CAL_HD65181
0.0,484,,2021-02-17_CAL_HD70942_oidataCalibrated_484.fits,0.0,0.8954869416338627,36,0,36,36,OK,0.0509519704277774,2021-02-17_CAL_HD70942
0.0,484,,2021-02-17_CAL_HR3317_oidataCalibrated_484.fits,0.0,0.8441971563141226,36,0,36,36,OK,0.09181996872732304,2021-02-17_CAL_HR3317
0.0,484,,2021-02-17_SCI_rho_Pup_oidataCalibrated_484.fits,0.0,0.5743872610269484,72,0,72,72,OK,0.22841035136472163,rho_Pup
0.0,484,,2021-02-18_CAL_HD38295_oidataCalibrated_484.fits,0.08333333333333333,1.0182326454901374,33,3,33,36,OK,0.05338153358943603,2021-02-18_CAL_HD38295
0.0,484,,2021-02-18_CAL_HD42747_oidataCalibrated_484.fits,0.0,0.7863044635189504,36,0,36,36,OK,0.028836804428393314,2021-02-18_CAL_HD42747
0.0,484,,2021-02-18_CAL_HD59936_oidataCalibrated_484.fits,0.0,0.7549379098991744,36,0,36,36,OK,0.07494420364773191,2021-02-18_CAL_HD59936
0.0,484,,2021-02-18_CAL_HD__63734_oidataCalibrated_484.fits,0.0,0.8970970456093526,36,0,36,36,OK,0.0793039531742074,2021-02-18_CAL_HD__63734
0.0,484,,2021-02-18_CAL_HR2090_oidataCalibrated_484.fits,0.0,0.9232154234213445,36,0,36,36,OK,0.08862019335497692,2021-02-18_CAL_HR2090
0.0,484,,2021-02-18_CAL_HR3317_oidataCalibrated_484.fits,0.0,0.8126424432664223,36,0,36,36,OK,0.08933258122711893,2021-02-18_CAL_HR3317
0.0,484,,2021-02-18_SCI_gam_Lep_oidataCalibrated_484.fits,0.0,0.7661718933567762,72,0,72,72,OK,0.11308156152038079,gam_Lep
0.0,484,,2021-02-18_SCI_rho_Pup_oidataCalibrated_484.fits,0.0,0.46064446111769125,72,0,72,72,OK,0.18073941660057102,rho_Pup
0.0,484,,2021-02-26_CAL_27_Mon_oidataCalibrated_484.fits,0.0,0.7311483688016633,36,0,36,36,OK,0.1629516549512013,2021-02-26_CAL_27_Mon
0.0,484,,2021-02-26_CAL_HD63241_oidataCalibrated_484.fits,0.0,0.8164494217066365,36,0,36,36,OK,0.116648756172216,2021-02-26_CAL_HD63241
0.0,484,,2021-02-26_CAL_HR2729_oidataCalibrated_484.fits,0.0,0.845391438670438,36,0,36,36,OK,0.1081960897851283,2021-02-26_CAL_HR2729
0.0,484,,2021-02-26_SCI_alf_CMi_oidataCalibrated_484.fits,0.0,0.03009881198571418,72,0,72,72,OK,0.14613492504699088,alf_CMi
0.0,484,,2021-03-05_CAL_HD76437_oidataCalibrated_484.fits,0.0,0.9044909237533715,36,0,36,36,OK,0.04074288068535394,2021-03-05_CAL_HD76437
0.0,484,,2021-03-05_CAL_HD84369_oidataCalibrated_484.fits,0.0,0.8934603708784066,36,0,36,36,OK,0.04588914376329299,2021-03-05_CAL_HD84369
0.0,484,,2021-03-05_CAL_HR3729_oidataCalibrated_484.fits,0.0,0.852514194685351,36,0,36,36,OK,0.05814309406810205,2021-03-05_CAL_HR3729
0.0,484,,2021-03-05_SCI_psi_Vel_oidataCalibrated_484.fits,0.0,0.7961059497435374,72,0,72,72,OK,0.08463001319011276,psi_Vel
0.0,484,,2021-09-11_CAL_HD210056_oidataCalibrated_484.fits,0.0,0.8928225091309498,36,0,36,36,OK,0.07733780583646657,2021-09-11_CAL_HD210056
0.0,484,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_484.fits,0.0,0.8588471084962848,36,0,36,36,OK,0.10480326300696527,2021-09-11_CAL_kap_Hyi
0.0,484,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_484.fits,0.0,0.7722756537351041,36,0,36,36,OK,0.14331344809739363,2021-09-11_CAL_lam_Tuc
0.0,484,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_484.fits,0.0,0.47149107354317754,72,0,72,72,OK,0.23617577910143894,bet_Hyi
0.0,484,,2022-01-06_CAL_HD79810_oidataCalibrated_484.fits,0.0,0.8700439965928441,36,0,36,36,OK,0.04794580668468523,2022-01-06_CAL_HD79810
0.0,484,,2022-01-06_CAL_HD84900_oidataCalibrated_484.fits,0.0,0.96380712853125,36,0,36,36,OK,0.04604248844991117,2022-01-06_CAL_HD84900
0.0,484,,2022-01-06_CAL_HR3729_oidataCalibrated_484.fits,0.0,0.9147958841642059,36,0,36,36,OK,0.0554652263046688,2022-01-06_CAL_HR3729
0.0,484,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_484.fits,0.0,0.912665729438458,72,0,72,72,OK,0.0894095926838243,psi_Vel_A
0.0,484,,2022-02-26_CAL_12_Mon_oidataCalibrated_484.fits,0.0,0.9068803792351536,36,0,36,36,OK,0.07828621552941399,2022-02-26_CAL_12_Mon
0.0,484,,2022-02-26_CAL_HR2426_oidataCalibrated_484.fits,0.0,0.8070364809315023,36,0,36,36,OK,0.16338446866520623,2022-02-26_CAL_HR2426
0.0,484,,2022-02-26_CAL_HR2610_oidataCalibrated_484.fits,0.0,0.8887547054705506,36,0,36,36,OK,0.06394393292203228,2022-02-26_CAL_HR2610
0.0,484,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_484.fits,0.0,0.7645051617159244,72,0,72,72,OK,0.18695557397952992,ksi_Gem
0.0,484,,2022-03-01_CAL_HR2342_oidataCalibrated_484.fits,0.0,0.7807909485382224,36,0,36,36,OK,0.08153770055570421,2022-03-01_CAL_HR2342
0.0,484,,2022-03-01_CAL_HR2391_oidataCalibrated_484.fits,0.0,0.7868601900150731,36,0,36,36,OK,0.14550711110074352,2022-03-01_CAL_HR2391
0.0,484,,2022-03-01_CAL_HR2426_oidataCalibrated_484.fits,0.0,0.7578364465731848,36,0,36,36,OK,0.16363113692843573,2022-03-01_CAL_HR2426
0.0,484,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_484.fits,0.0,0.7092697483232586,72,0,72,72,OK,0.17624765988853947,ksi_Gem
0.0,484,,2022-03-31_CAL_HD121981_oidataCalibrated_484.fits,0.0,0.8936163770960971,36,0,36,36,OK,0.03123357770165317,2022-03-31_CAL_HD121981
0.0,484,,2022-03-31_CAL_HD123255_oidataCalibrated_484.fits,0.0,0.9572430547396036,36,0,36,36,OK,0.02337423518377366,2022-03-31_CAL_HD123255
0.0,484,,2022-03-31_CAL_HD125490_oidataCalibrated_484.fits,0.0,0.9123163196374008,36,0,36,36,OK,0.05422799342033109,2022-03-31_CAL_HD125490
0.0,484,,2022-03-31_CAL_HD139610_oidataCalibrated_484.fits,0.0,0.933022143609207,36,0,36,36,OK,0.02499074202291302,2022-03-31_CAL_HD139610
0.0,484,,2022-03-31_CAL_HD142443_oidataCalibrated_484.fits,0.0,0.9265558923764718,36,0,36,36,OK,0.04180428319003552,2022-03-31_CAL_HD142443
0.0,484,,2022-03-31_CAL_HD142639_oidataCalibrated_484.fits,0.0,0.9208339947276658,36,0,36,36,OK,0.02927984450340369,2022-03-31_CAL_HD142639
0.0,484,,2022-03-31_SCI_HD124850_oidataCalibrated_484.fits,0.0,0.7978676365646096,72,0,72,72,OK,0.1205830672891907,HD124850
0.0,484,,2022-03-31_SCI_HD141004_oidataCalibrated_484.fits,0.0,0.829683060545777,72,0,72,72,OK,0.09967835046721676,HD141004
0.0,484,,2022-04-02_CAL_HD142443_oidataCalibrated_484.fits,0.0,0.9263132039038827,36,0,36,36,OK,0.03529101943824099,2022-04-02_CAL_HD142443
0.0,484,,2022-04-02_CAL_HD142862_oidataCalibrated_484.fits,0.0,0.9213264026432186,36,0,36,36,OK,0.02502317408842603,2022-04-02_CAL_HD142862
0.0,484,,2022-04-02_CAL_HD143129_oidataCalibrated_484.fits,0.0,0.9357388634805939,36,0,36,36,OK,0.02819944819899167,2022-04-02_CAL_HD143129
0.0,484,,2022-04-02_SCI_HD141004_oidataCalibrated_484.fits,0.0,0.8259773725996437,72,0,72,72,OK,0.09359448037876902,HD141004
0.0,484,,2022-04-03_CAL_HD122135_oidataCalibrated_484.fits,0.0,0.8927512470086417,36,0,36,36,OK,0.05454541489873895,2022-04-03_CAL_HD122135
0.0,484,,2022-04-03_CAL_HD125183_oidataCalibrated_484.fits,0.0,0.8787427145904408,36,0,36,36,OK,0.048831313780607885,2022-04-03_CAL_HD125183
0.0,484,,2022-04-03_CAL_HD125490_oidataCalibrated_484.fits,0.0,0.8929992315022197,36,0,36,36,OK,0.03497301291085027,2022-04-03_CAL_HD125490
0.0,484,,2022-04-03_CAL_HD141589_oidataCalibrated_484.fits,0.0,0.9403251169068483,36,0,36,36,OK,0.03322632991129065,2022-04-03_CAL_HD141589
0.0,484,,2022-04-03_CAL_HD141827_oidataCalibrated_484.fits,0.0,0.8878492309705653,36,0,36,36,OK,0.03797648249852582,2022-04-03_CAL_HD141827
0.0,484,,2022-04-03_CAL_HD143896_oidataCalibrated_484.fits,0.0,0.8918728421537043,36,0,36,36,OK,0.028180095650396468,2022-04-03_CAL_HD143896
0.0,484,,2022-04-03_SCI_HD124850_oidataCalibrated_484.fits,0.0,0.765670007791418,72,0,72,72,OK,0.11499375484967184,HD124850
0.0,484,,2022-04-03_SCI_HD142860_oidataCalibrated_484.fits,0.0,0.811100981930634,72,0,72,72,OK,0.11395643717825152,HD142860
