bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,463,,2019-11-25_CAL_HD61574_oidataCalibrated_463.fits,0.0,0.9534378677561696,36,0,36,36,OK,0.02515314623138989,2019-11-25_CAL_HD61574
0.0,463,,2019-11-25_CAL_HD65187_oidataCalibrated_463.fits,0.0,1.0017140601210985,36,0,36,36,OK,0.05346478189503468,2019-11-25_CAL_HD65187
0.0,463,,2019-11-25_CAL_HR3069_oidataCalibrated_463.fits,0.0,0.9666909964728797,36,0,36,36,OK,0.041476233440553914,2019-11-25_CAL_HR3069
0.0,463,,2019-11-25_SCI_HR2998_oidataCalibrated_463.fits,0.0,0.9701160732072125,72,0,72,72,OK,0.0897770753571978,HR2998
0.0,463,,2019-11-26_CAL_HD65491_oidataCalibrated_463.fits,0.0,0.9788190866854704,36,0,36,36,OK,0.03990902985914557,2019-11-26_CAL_HD65491
0.0,463,,2019-11-26_CAL_HD66162_oidataCalibrated_463.fits,0.0,0.9336499891137398,36,0,36,36,OK,0.04184297999217289,2019-11-26_CAL_HD66162
0.0,463,,2019-11-26_CAL_HR3069_oidataCalibrated_463.fits,0.0,0.9408189017094817,36,0,36,36,OK,0.028862456359348924,2019-11-26_CAL_HR3069
0.0,463,,2019-11-26_SCI_HR2998_oidataCalibrated_463.fits,0.0,0.8674340229355675,72,0,72,72,OK,0.11524514309215078,HR2998
0.0,463,,2019-11-27_CAL_HD222919_oidataCalibrated_463.fits,0.0,0.8821739913405866,36,0,36,36,OK,0.04364757901953368,2019-11-27_CAL_HD222919
0.0,463,,2019-11-27_CAL_HD223292_oidataCalibrated_463.fits,0.0,0.9167409473922975,36,0,36,36,OK,0.041516977405260856,2019-11-27_CAL_HD223292
0.0,463,,2019-11-27_CAL_HD323_oidataCalibrated_463.fits,0.0,0.9103841205823249,36,0,36,36,OK,0.03694015123454659,2019-11-27_CAL_HD323
0.0,463,,2019-11-27_CAL_HD68_oidataCalibrated_463.fits,0.0,0.8931610616071725,36,0,36,36,OK,0.04861415189337086,2019-11-27_CAL_HD68
0.0,463,,2019-11-27_CAL_HR67_oidataCalibrated_463.fits,0.0,0.9064529960020756,36,0,36,36,OK,0.035484250410338175,2019-11-27_CAL_HR67
0.0,463,,2019-11-27_CAL_HR8809_oidataCalibrated_463.fits,0.0,0.9186232890369945,36,0,36,36,OK,0.040434761896770866,2019-11-27_CAL_HR8809
0.0,463,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_463.fits,0.0,0.8298160194703514,72,0,72,72,OK,0.10868608744895744,IOT_PSC
0.0,463,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_463.fits,0.0,0.8035686886181483,72,0,72,72,OK,0.09742387368393012,zet_Tuc
0.0,463,,2019-11-28_CAL_HD30507_oidataCalibrated_463.fits,0.0,0.8124723928183621,36,0,36,36,OK,0.07121507697485129,2019-11-28_CAL_HD30507
0.0,463,,2019-11-28_CAL_HD30519_oidataCalibrated_463.fits,0.0,0.8440638220499703,36,0,36,36,OK,0.042110749963444466,2019-11-28_CAL_HD30519
0.0,463,,2019-11-28_CAL_HR1618_oidataCalibrated_463.fits,0.0,0.7325183327888221,36,0,36,36,OK,0.10658772526453024,2019-11-28_CAL_HR1618
0.0,463,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_463.fits,0.0,0.6578666145007609,72,0,72,72,OK,0.14449156470189237,pi3_Ori
0.0,463,,2019-11-29_CAL_HD220757_oidataCalibrated_463.fits,0.0,0.9015642919512756,36,0,36,36,OK,0.03970668265031496,2019-11-29_CAL_HD220757
0.0,463,,2019-11-29_CAL_HD43_oidataCalibrated_463.fits,0.0,0.8711044405063124,36,0,36,36,OK,0.0405547778257565,2019-11-29_CAL_HD43
0.0,463,,2019-11-29_CAL_HD68_oidataCalibrated_463.fits,0.0,0.9241642625164967,36,0,36,36,OK,0.05257145937724815,2019-11-29_CAL_HD68
0.0,463,,2019-11-29_CAL_HD8025_oidataCalibrated_463.fits,0.0,0.9317961743308844,36,0,36,36,OK,0.03786854354881178,2019-11-29_CAL_HD8025
0.0,463,,2019-11-29_CAL_HR1534_oidataCalibrated_463.fits,0.0,0.7637302871444854,36,0,36,36,OK,0.09665914810912572,2019-11-29_CAL_HR1534
0.0,463,,2019-11-29_CAL_HR1618_oidataCalibrated_463.fits,0.0,0.6874893102784868,36,0,36,36,OK,0.12417013618657809,2019-11-29_CAL_HR1618
0.0,463,,2019-11-29_CAL_HR1681_oidataCalibrated_463.fits,0.0,0.8034763543355226,36,0,36,36,OK,0.0768484033537166,2019-11-29_CAL_HR1681
0.0,463,,2019-11-29_CAL_HR67_oidataCalibrated_463.fits,0.0,0.9001844156204578,36,0,36,36,OK,0.04831398953130478,2019-11-29_CAL_HR67
