bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,159,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_159.fits,0.0,0.7202597075593713,72,0,72,72,OK,0.17851798781168296,ksi_Gem
0.0,159,,2022-03-31_CAL_HD121981_oidataCalibrated_159.fits,0.0,0.8822546557442497,36,0,36,36,OK,0.03404524804958563,2022-03-31_CAL_HD121981
0.0,159,,2022-03-31_CAL_HD123255_oidataCalibrated_159.fits,0.0,0.957168929614217,36,0,36,36,OK,0.023125453079681918,2022-03-31_CAL_HD123255
0.0,159,,2022-03-31_CAL_HD125490_oidataCalibrated_159.fits,0.0,0.9126461372636752,36,0,36,36,OK,0.05317942066244252,2022-03-31_CAL_HD125490
0.0,159,,2022-03-31_CAL_HD139610_oidataCalibrated_159.fits,0.0,0.93692890637637,36,0,36,36,OK,0.024930688131723312,2022-03-31_CAL_HD139610
0.0,159,,2022-03-31_CAL_HD142443_oidataCalibrated_159.fits,0.0,0.9275775229591332,36,0,36,36,OK,0.04347416486217474,2022-03-31_CAL_HD142443
0.0,159,,2022-03-31_CAL_HD142639_oidataCalibrated_159.fits,0.0,0.9185918552524457,36,0,36,36,OK,0.028048113080304665,2022-03-31_CAL_HD142639
0.0,159,,2022-03-31_SCI_HD124850_oidataCalibrated_159.fits,0.0,0.790930628374583,72,0,72,72,OK,0.11968528068450836,HD124850
0.0,159,,2022-03-31_SCI_HD141004_oidataCalibrated_159.fits,0.0,0.8276323578725966,72,0,72,72,OK,0.09924935557874513,HD141004
0.0,159,,2022-04-02_CAL_HD142443_oidataCalibrated_159.fits,0.0,0.9245329421452739,36,0,36,36,OK,0.03368426445337357,2022-04-02_CAL_HD142443
0.0,159,,2022-04-02_CAL_HD142862_oidataCalibrated_159.fits,0.0,0.9214331128190602,36,0,36,36,OK,0.02893260180003486,2022-04-02_CAL_HD142862
0.0,159,,2022-04-02_CAL_HD143129_oidataCalibrated_159.fits,0.0,0.9368925243601562,36,0,36,36,OK,0.027234287000453664,2022-04-02_CAL_HD143129
0.0,159,,2022-04-02_SCI_HD141004_oidataCalibrated_159.fits,0.0,0.8282854998755231,72,0,72,72,OK,0.09163984293624855,HD141004
0.0,159,,2022-04-03_CAL_HD122135_oidataCalibrated_159.fits,0.0,0.8991991057399413,36,0,36,36,OK,0.054732328327936244,2022-04-03_CAL_HD122135
0.0,159,,2022-04-03_CAL_HD125183_oidataCalibrated_159.fits,0.0,0.8775020074815678,36,0,36,36,OK,0.048366048441970934,2022-04-03_CAL_HD125183
0.0,159,,2022-04-03_CAL_HD125490_oidataCalibrated_159.fits,0.0,0.8918229548228513,36,0,36,36,OK,0.03565580493558333,2022-04-03_CAL_HD125490
0.0,159,,2022-04-03_CAL_HD141589_oidataCalibrated_159.fits,0.0,0.9403255026041153,36,0,36,36,OK,0.03322274502611381,2022-04-03_CAL_HD141589
0.0,159,,2022-04-03_CAL_HD141827_oidataCalibrated_159.fits,0.0,0.8890982867939852,36,0,36,36,OK,0.04086278619311225,2022-04-03_CAL_HD141827
0.0,159,,2022-04-03_CAL_HD143896_oidataCalibrated_159.fits,0.0,0.8904063077373079,36,0,36,36,OK,0.030720767559166886,2022-04-03_CAL_HD143896
0.0,159,,2022-04-03_SCI_HD124850_oidataCalibrated_159.fits,0.0,0.7683478183494243,72,0,72,72,OK,0.11328063234272322,HD124850
0.0,159,,2022-04-03_SCI_HD142860_oidataCalibrated_159.fits,0.0,0.8018855460615295,72,0,72,72,OK,0.11611299534724358,HD142860
