bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,189,,2019-11-25_CAL_HD61574_oidataCalibrated_189.fits,0.0,0.9530785105594057,36,0,36,36,OK,0.02371202339408509,2019-11-25_CAL_HD61574
0.0,189,,2019-11-25_CAL_HD65187_oidataCalibrated_189.fits,0.0,0.999341959617881,36,0,36,36,OK,0.05425435552474159,2019-11-25_CAL_HD65187
0.0,189,,2019-11-25_CAL_HR3069_oidataCalibrated_189.fits,0.0,0.9663965438839451,36,0,36,36,OK,0.04177087373251256,2019-11-25_CAL_HR3069
0.0,189,,2019-11-25_SCI_HR2998_oidataCalibrated_189.fits,0.0,0.973925650732349,72,0,72,72,OK,0.09089349797370803,HR2998
0.0,189,,2019-11-26_CAL_HD65491_oidataCalibrated_189.fits,0.0,0.980143648130211,36,0,36,36,OK,0.04016549827672206,2019-11-26_CAL_HD65491
0.0,189,,2019-11-26_CAL_HD66162_oidataCalibrated_189.fits,0.0,0.9331589311801374,36,0,36,36,OK,0.04312290372417927,2019-11-26_CAL_HD66162
0.0,189,,2019-11-26_CAL_HR3069_oidataCalibrated_189.fits,0.0,0.9453045915068601,36,0,36,36,OK,0.028850999847527172,2019-11-26_CAL_HR3069
0.0,189,,2019-11-26_SCI_HR2998_oidataCalibrated_189.fits,0.0,0.8900701963516089,72,0,72,72,OK,0.1084500966077287,HR2998
0.0,189,,2019-11-27_CAL_HD222919_oidataCalibrated_189.fits,0.0,0.8824737788893955,36,0,36,36,OK,0.04346154305597239,2019-11-27_CAL_HD222919
0.0,189,,2019-11-27_CAL_HD223292_oidataCalibrated_189.fits,0.0,0.9165309801163528,36,0,36,36,OK,0.04108925809630726,2019-11-27_CAL_HD223292
0.0,189,,2019-11-27_CAL_HD323_oidataCalibrated_189.fits,0.0,0.9121699947324791,36,0,36,36,OK,0.03509608838573415,2019-11-27_CAL_HD323
0.0,189,,2019-11-27_CAL_HD68_oidataCalibrated_189.fits,0.0,0.8965374245701638,36,0,36,36,OK,0.04459421420429054,2019-11-27_CAL_HD68
0.0,189,,2019-11-27_CAL_HR67_oidataCalibrated_189.fits,0.0,0.9036699761403764,36,0,36,36,OK,0.03552596135554042,2019-11-27_CAL_HR67
0.0,189,,2019-11-27_CAL_HR8809_oidataCalibrated_189.fits,0.0,0.9185813610422819,36,0,36,36,OK,0.04045871317549876,2019-11-27_CAL_HR8809
0.0,189,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_189.fits,0.0,0.8245787601059982,72,0,72,72,OK,0.11029403182357443,IOT_PSC
