bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,267,,2019-11-29_CAL_HD68_oidataCalibrated_267.fits,0.0,0.9309123539726809,36,0,36,36,OK,0.05588167298425525,2019-11-29_CAL_HD68
0.0,267,,2019-11-29_CAL_HD8025_oidataCalibrated_267.fits,0.0,0.9317185606061149,36,0,36,36,OK,0.03923007138498532,2019-11-29_CAL_HD8025
0.0,267,,2019-11-29_CAL_HR1534_oidataCalibrated_267.fits,0.0,0.7639319890330503,36,0,36,36,OK,0.09632295861370499,2019-11-29_CAL_HR1534
0.0,267,,2019-11-29_CAL_HR1618_oidataCalibrated_267.fits,0.0,0.6874134791362838,36,0,36,36,OK,0.12404191972013395,2019-11-29_CAL_HR1618
0.0,267,,2019-11-29_CAL_HR1681_oidataCalibrated_267.fits,0.0,0.8044063644411809,36,0,36,36,OK,0.08224943500170398,2019-11-29_CAL_HR1681
0.0,267,,2019-11-29_CAL_HR67_oidataCalibrated_267.fits,0.0,0.8927140237579938,36,0,36,36,OK,0.05101691390600091,2019-11-29_CAL_HR67
0.0,267,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_267.fits,0.0,0.8235432998338374,36,0,36,36,OK,0.10014839861501851,IOT_PSC
0.0,267,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_267.fits,0.0,0.6179596598158972,72,0,72,72,OK,0.16148543761002987,pi3_Ori
0.0,267,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_267.fits,0.0,0.8313478811850331,72,0,72,72,OK,0.11059562736266018,zet_Tuc
0.0,267,,2021-02-17_CAL_HD65181_oidataCalibrated_267.fits,0.0,0.8906380517008446,36,0,36,36,OK,0.1022228233085133,2021-02-17_CAL_HD65181
0.0,267,,2021-02-17_CAL_HD70942_oidataCalibrated_267.fits,0.0,0.9049278682452753,36,0,36,36,OK,0.05653569704393212,2021-02-17_CAL_HD70942
0.0,267,,2021-02-17_CAL_HR3317_oidataCalibrated_267.fits,0.0,0.8387064922709029,36,0,36,36,OK,0.09577505085286356,2021-02-17_CAL_HR3317
0.0,267,,2021-02-17_SCI_rho_Pup_oidataCalibrated_267.fits,0.0,0.5883991320020506,72,0,72,72,OK,0.2361709239368427,rho_Pup
0.0,267,,2021-02-18_CAL_HD38295_oidataCalibrated_267.fits,0.05555555555555555,1.0570508818524949,34,2,34,36,OK,0.06441133683003582,2021-02-18_CAL_HD38295
0.0,267,,2021-02-18_CAL_HD42747_oidataCalibrated_267.fits,0.0,0.805945605526645,36,0,36,36,OK,0.05691053038583968,2021-02-18_CAL_HD42747
0.0,267,,2021-02-18_CAL_HD59936_oidataCalibrated_267.fits,0.0,0.8269507084830879,36,0,36,36,OK,0.08832298457268035,2021-02-18_CAL_HD59936
0.0,267,,2021-02-18_CAL_HD__63734_oidataCalibrated_267.fits,0.0,0.9834205889452948,36,0,36,36,OK,0.09090417746364518,2021-02-18_CAL_HD__63734
0.0,267,,2021-02-18_CAL_HR2090_oidataCalibrated_267.fits,0.0,0.920951646053707,36,0,36,36,OK,0.08243269596922047,2021-02-18_CAL_HR2090
0.0,267,,2021-02-18_CAL_HR3317_oidataCalibrated_267.fits,0.0,0.8059112033622278,36,0,36,36,OK,0.08216214946053203,2021-02-18_CAL_HR3317
0.0,267,,2021-02-18_SCI_gam_Lep_oidataCalibrated_267.fits,0.0,0.7734351071501921,72,0,72,72,OK,0.13429065726090827,gam_Lep
0.0,267,,2021-02-18_SCI_rho_Pup_oidataCalibrated_267.fits,0.0,0.48342615478662676,72,0,72,72,OK,0.17927584558810528,rho_Pup
0.0,267,,2021-02-26_CAL_27_Mon_oidataCalibrated_267.fits,0.0,0.7313752878500008,36,0,36,36,OK,0.16270294036778526,2021-02-26_CAL_27_Mon
0.0,267,,2021-02-26_CAL_HD63241_oidataCalibrated_267.fits,0.0,0.8101028450695027,36,0,36,36,OK,0.11525250311679751,2021-02-26_CAL_HD63241
0.0,267,,2021-02-26_CAL_HR2729_oidataCalibrated_267.fits,0.0,0.8510681758154232,36,0,36,36,OK,0.11290728201178409,2021-02-26_CAL_HR2729
0.0,267,,2021-02-26_SCI_alf_CMi_oidataCalibrated_267.fits,0.0,0.030098586130687523,72,0,72,72,OK,0.1459184780823319,alf_CMi
0.0,267,,2021-03-05_CAL_HD76437_oidataCalibrated_267.fits,0.0,0.907547105972668,36,0,36,36,OK,0.040501793230149886,2021-03-05_CAL_HD76437
0.0,267,,2021-03-05_CAL_HD84369_oidataCalibrated_267.fits,0.0,0.8935122652741296,36,0,36,36,OK,0.0451262757746637,2021-03-05_CAL_HD84369
0.0,267,,2021-03-05_CAL_HR3729_oidataCalibrated_267.fits,0.0,0.8532713586012668,36,0,36,36,OK,0.0539114776316918,2021-03-05_CAL_HR3729
0.0,267,,2021-03-05_SCI_psi_Vel_oidataCalibrated_267.fits,0.0,0.79197867352477,72,0,72,72,OK,0.08221547912349744,psi_Vel
0.0,267,,2021-09-11_CAL_HD210056_oidataCalibrated_267.fits,0.0,0.9101112175480027,36,0,36,36,OK,0.07462307125302198,2021-09-11_CAL_HD210056
0.0,267,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_267.fits,0.0,0.8537048469770456,36,0,36,36,OK,0.10231670432593838,2021-09-11_CAL_kap_Hyi
0.0,267,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_267.fits,0.0,0.781125405429882,36,0,36,36,OK,0.1425325844249689,2021-09-11_CAL_lam_Tuc
0.0,267,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_267.fits,0.0,0.47509681286648564,72,0,72,72,OK,0.23861609127154737,bet_Hyi
0.0,267,,2022-01-06_CAL_HD79810_oidataCalibrated_267.fits,0.0,0.8724291301558291,36,0,36,36,OK,0.047284262905261415,2022-01-06_CAL_HD79810
0.0,267,,2022-01-06_CAL_HD84900_oidataCalibrated_267.fits,0.0,0.9617274074960415,36,0,36,36,OK,0.046255114209313,2022-01-06_CAL_HD84900
0.0,267,,2022-01-06_CAL_HR3729_oidataCalibrated_267.fits,0.0,0.9143563048513808,36,0,36,36,OK,0.05496510667353072,2022-01-06_CAL_HR3729
0.0,267,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_267.fits,0.0,0.9182857930440746,72,0,72,72,OK,0.09088385454717503,psi_Vel_A
0.0,267,,2022-02-26_CAL_12_Mon_oidataCalibrated_267.fits,0.0,0.9064370646914497,36,0,36,36,OK,0.0785738210990142,2022-02-26_CAL_12_Mon
0.0,267,,2022-02-26_CAL_HR2426_oidataCalibrated_267.fits,0.0,0.8235017825284396,36,0,36,36,OK,0.16554389872478745,2022-02-26_CAL_HR2426
0.0,267,,2022-02-26_CAL_HR2610_oidataCalibrated_267.fits,0.027777777777777776,0.8887580807520504,35,1,35,36,OK,0.06546256196370692,2022-02-26_CAL_HR2610
0.0,267,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_267.fits,0.0,0.7762886973368168,72,0,72,72,OK,0.1896808283816598,ksi_Gem
0.0,267,,2022-03-01_CAL_HR2342_oidataCalibrated_267.fits,0.0,0.7791047231510508,36,0,36,36,OK,0.08169950506383797,2022-03-01_CAL_HR2342
0.0,267,,2022-03-01_CAL_HR2391_oidataCalibrated_267.fits,0.0,0.7906268502001345,36,0,36,36,OK,0.147232995869451,2022-03-01_CAL_HR2391
0.0,267,,2022-03-01_CAL_HR2426_oidataCalibrated_267.fits,0.0,0.7557098648968541,36,0,36,36,OK,0.16685189828864255,2022-03-01_CAL_HR2426
0.0,267,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_267.fits,0.0,0.7116919090558168,72,0,72,72,OK,0.17638420286691275,ksi_Gem
0.0,267,,2022-03-31_CAL_HD121981_oidataCalibrated_267.fits,0.0,0.8882259534567052,36,0,36,36,OK,0.031585511970223454,2022-03-31_CAL_HD121981
0.0,267,,2022-03-31_CAL_HD123255_oidataCalibrated_267.fits,0.0,0.9559058657213745,36,0,36,36,OK,0.02295326729248447,2022-03-31_CAL_HD123255
0.0,267,,2022-03-31_CAL_HD125490_oidataCalibrated_267.fits,0.0,0.9090032662915242,36,0,36,36,OK,0.053506214589898834,2022-03-31_CAL_HD125490
0.0,267,,2022-03-31_CAL_HD139610_oidataCalibrated_267.fits,0.0,0.9349350502861632,36,0,36,36,OK,0.02374909758142238,2022-03-31_CAL_HD139610
0.0,267,,2022-03-31_CAL_HD142443_oidataCalibrated_267.fits,0.0,0.9276255702638736,36,0,36,36,OK,0.04420524897771938,2022-03-31_CAL_HD142443
0.0,267,,2022-03-31_CAL_HD142639_oidataCalibrated_267.fits,0.0,0.916498006428442,36,0,36,36,OK,0.03004108903656104,2022-03-31_CAL_HD142639
0.0,267,,2022-03-31_SCI_HD124850_oidataCalibrated_267.fits,0.0,0.791482212653327,72,0,72,72,OK,0.11965777548667639,HD124850
0.0,267,,2022-03-31_SCI_HD141004_oidataCalibrated_267.fits,0.0,0.827463162148576,72,0,72,72,OK,0.10004494299425502,HD141004
0.0,267,,2022-04-02_CAL_HD142443_oidataCalibrated_267.fits,0.0,0.9186104964612782,36,0,36,36,OK,0.03604771588035708,2022-04-02_CAL_HD142443
0.0,267,,2022-04-02_CAL_HD142862_oidataCalibrated_267.fits,0.0,0.9257263478768419,36,0,36,36,OK,0.024576738923786222,2022-04-02_CAL_HD142862
0.0,267,,2022-04-02_CAL_HD143129_oidataCalibrated_267.fits,0.0,0.934646168592342,36,0,36,36,OK,0.02840571186007436,2022-04-02_CAL_HD143129
0.0,267,,2022-04-02_SCI_HD141004_oidataCalibrated_267.fits,0.0,0.8267034032565476,72,0,72,72,OK,0.0932418923075192,HD141004
0.0,267,,2022-04-03_CAL_HD122135_oidataCalibrated_267.fits,0.0,0.8961441004598747,36,0,36,36,OK,0.054608057468252466,2022-04-03_CAL_HD122135
0.0,267,,2022-04-03_CAL_HD125183_oidataCalibrated_267.fits,0.0,0.8871337264995629,36,0,36,36,OK,0.0444021825042597,2022-04-03_CAL_HD125183
0.0,267,,2022-04-03_CAL_HD125490_oidataCalibrated_267.fits,0.0,0.8922562666718945,36,0,36,36,OK,0.03513124927346615,2022-04-03_CAL_HD125490
0.0,267,,2022-04-03_CAL_HD141589_oidataCalibrated_267.fits,0.0,0.94032626379615,36,0,36,36,OK,0.03321541902890048,2022-04-03_CAL_HD141589
0.0,267,,2022-04-03_CAL_HD141827_oidataCalibrated_267.fits,0.0,0.888238856371327,36,0,36,36,OK,0.040570756603518575,2022-04-03_CAL_HD141827
0.0,267,,2022-04-03_CAL_HD143896_oidataCalibrated_267.fits,0.0,0.8819936356035275,36,0,36,36,OK,0.031390407046460816,2022-04-03_CAL_HD143896
0.0,267,,2022-04-03_SCI_HD124850_oidataCalibrated_267.fits,0.0,0.7674415544469444,72,0,72,72,OK,0.11478244709732119,HD124850
0.0,267,,2022-04-03_SCI_HD142860_oidataCalibrated_267.fits,0.0,0.8065227680588001,72,0,72,72,OK,0.1158094298488017,HD142860
