bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,390,,2021-02-18_CAL_HD38295_oidataCalibrated_390.fits,0.05555555555555555,1.0358694600648435,34,2,34,36,OK,0.07146057490472657,2021-02-18_CAL_HD38295
0.0,390,,2021-02-18_CAL_HD42747_oidataCalibrated_390.fits,0.0,0.836816102591194,36,0,36,36,OK,0.048792431739593016,2021-02-18_CAL_HD42747
0.0,390,,2021-02-18_CAL_HD59936_oidataCalibrated_390.fits,0.0,0.7708855046245857,36,0,36,36,OK,0.08130338948868962,2021-02-18_CAL_HD59936
0.0,390,,2021-02-18_CAL_HD__63734_oidataCalibrated_390.fits,0.0,0.8532726808888464,36,0,36,36,OK,0.08260461934518382,2021-02-18_CAL_HD__63734
0.0,390,,2021-02-18_CAL_HR2090_oidataCalibrated_390.fits,0.027777777777777776,0.903365336731233,35,1,35,36,OK,0.07282156512144036,2021-02-18_CAL_HR2090
0.0,390,,2021-02-18_CAL_HR3317_oidataCalibrated_390.fits,0.0,0.8056205038517352,36,0,36,36,OK,0.0757635738316634,2021-02-18_CAL_HR3317
0.0,390,,2021-02-18_SCI_gam_Lep_oidataCalibrated_390.fits,0.0,0.7582242567364267,72,0,72,72,OK,0.15059436425085904,gam_Lep
0.0,390,,2021-02-18_SCI_rho_Pup_oidataCalibrated_390.fits,0.0,0.4659305253058909,72,0,72,72,OK,0.187542890594665,rho_Pup
0.0,390,,2021-02-26_CAL_27_Mon_oidataCalibrated_390.fits,0.0,0.7298422971820582,36,0,36,36,OK,0.16485365444622058,2021-02-26_CAL_27_Mon
0.0,390,,2021-02-26_CAL_HD63241_oidataCalibrated_390.fits,0.0,0.8081333870651536,36,0,36,36,OK,0.11830113379767546,2021-02-26_CAL_HD63241
0.0,390,,2021-02-26_CAL_HR2729_oidataCalibrated_390.fits,0.0,0.8529364103303361,36,0,36,36,OK,0.12398000413752268,2021-02-26_CAL_HR2729
0.0,390,,2021-02-26_SCI_alf_CMi_oidataCalibrated_390.fits,0.0,0.029857463995262706,72,0,72,72,OK,0.14410620140107575,alf_CMi
0.0,390,,2021-03-05_CAL_HD76437_oidataCalibrated_390.fits,0.0,0.9067036745196017,36,0,36,36,OK,0.04041491801616363,2021-03-05_CAL_HD76437
0.0,390,,2021-03-05_CAL_HD84369_oidataCalibrated_390.fits,0.0,0.8939563239567785,36,0,36,36,OK,0.04461961070886388,2021-03-05_CAL_HD84369
0.0,390,,2021-03-05_CAL_HR3729_oidataCalibrated_390.fits,0.0,0.8594158146239755,36,0,36,36,OK,0.05420716444624799,2021-03-05_CAL_HR3729
0.0,390,,2021-03-05_SCI_psi_Vel_oidataCalibrated_390.fits,0.0,0.7921115756368446,72,0,72,72,OK,0.08245669621081687,psi_Vel
0.0,390,,2021-09-11_CAL_HD210056_oidataCalibrated_390.fits,0.0,0.8988776842270501,36,0,36,36,OK,0.07589789908139914,2021-09-11_CAL_HD210056
0.0,390,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_390.fits,0.0,0.8627562458128418,36,0,36,36,OK,0.104840959284619,2021-09-11_CAL_kap_Hyi
0.0,390,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_390.fits,0.0,0.7693007879661747,36,0,36,36,OK,0.14322677251100915,2021-09-11_CAL_lam_Tuc
0.0,390,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_390.fits,0.0,0.4725983958651445,72,0,72,72,OK,0.236835094076755,bet_Hyi
0.0,390,,2022-01-06_CAL_HD79810_oidataCalibrated_390.fits,0.0,0.8709780648325087,36,0,36,36,OK,0.04794760591095667,2022-01-06_CAL_HD79810
0.0,390,,2022-01-06_CAL_HD84900_oidataCalibrated_390.fits,0.0,0.9627579346031784,36,0,36,36,OK,0.047001217881006696,2022-01-06_CAL_HD84900
0.0,390,,2022-01-06_CAL_HR3729_oidataCalibrated_390.fits,0.0,0.9157623774034817,36,0,36,36,OK,0.05403733524520944,2022-01-06_CAL_HR3729
0.0,390,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_390.fits,0.0,0.9158396252266845,72,0,72,72,OK,0.09033496701741073,psi_Vel_A
0.0,390,,2022-02-26_CAL_12_Mon_oidataCalibrated_390.fits,0.0,0.9073788024362464,36,0,36,36,OK,0.08038715399419759,2022-02-26_CAL_12_Mon
0.0,390,,2022-02-26_CAL_HR2426_oidataCalibrated_390.fits,0.0,0.8167773381655916,36,0,36,36,OK,0.16805384405030355,2022-02-26_CAL_HR2426
0.0,390,,2022-02-26_CAL_HR2610_oidataCalibrated_390.fits,0.0,0.8867813659963503,36,0,36,36,OK,0.06805759123366648,2022-02-26_CAL_HR2610
0.013888888888888888,390,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_390.fits,0.0,0.7668496592052878,72,0,72,72,OK,0.19222267285834707,ksi_Gem
0.0,390,,2022-03-01_CAL_HR2342_oidataCalibrated_390.fits,0.0,0.7995104155941342,36,0,36,36,OK,0.0832244939512825,2022-03-01_CAL_HR2342
0.0,390,,2022-03-01_CAL_HR2391_oidataCalibrated_390.fits,0.0,0.7831643663407406,36,0,36,36,OK,0.14181919808199936,2022-03-01_CAL_HR2391
0.0,390,,2022-03-01_CAL_HR2426_oidataCalibrated_390.fits,0.0,0.763594629416449,36,0,36,36,OK,0.1641025850308906,2022-03-01_CAL_HR2426
0.0,390,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_390.fits,0.0,0.7262475343187629,72,0,72,72,OK,0.17974714746368609,ksi_Gem
0.0,390,,2022-03-31_CAL_HD121981_oidataCalibrated_390.fits,0.0,0.8822168648860378,36,0,36,36,OK,0.034341950126932204,2022-03-31_CAL_HD121981
0.0,390,,2022-03-31_CAL_HD123255_oidataCalibrated_390.fits,0.0,0.9582602343369353,36,0,36,36,OK,0.021279281032957884,2022-03-31_CAL_HD123255
0.0,390,,2022-03-31_CAL_HD125490_oidataCalibrated_390.fits,0.0,0.9057629091992816,36,0,36,36,OK,0.055519784413509285,2022-03-31_CAL_HD125490
0.0,390,,2022-03-31_CAL_HD139610_oidataCalibrated_390.fits,0.0,0.9366849159417049,36,0,36,36,OK,0.02616442278098219,2022-03-31_CAL_HD139610
0.0,390,,2022-03-31_CAL_HD142443_oidataCalibrated_390.fits,0.0,0.9268865367464858,36,0,36,36,OK,0.04284427303651924,2022-03-31_CAL_HD142443
0.0,390,,2022-03-31_CAL_HD142639_oidataCalibrated_390.fits,0.0,0.9159536731357025,36,0,36,36,OK,0.028081115963041074,2022-03-31_CAL_HD142639
0.0,390,,2022-03-31_SCI_HD124850_oidataCalibrated_390.fits,0.0,0.7937567342360567,72,0,72,72,OK,0.12117260645740346,HD124850
0.0,390,,2022-03-31_SCI_HD141004_oidataCalibrated_390.fits,0.0,0.8238605048933847,72,0,72,72,OK,0.09845749657474445,HD141004
0.0,390,,2022-04-02_CAL_HD142443_oidataCalibrated_390.fits,0.0,0.9219426549990146,36,0,36,36,OK,0.03692688087486282,2022-04-02_CAL_HD142443
0.0,390,,2022-04-02_CAL_HD142862_oidataCalibrated_390.fits,0.0,0.9221636702555712,36,0,36,36,OK,0.028097876565968107,2022-04-02_CAL_HD142862
0.0,390,,2022-04-02_CAL_HD143129_oidataCalibrated_390.fits,0.0,0.9332766708747355,36,0,36,36,OK,0.026287547698937003,2022-04-02_CAL_HD143129
0.0,390,,2022-04-02_SCI_HD141004_oidataCalibrated_390.fits,0.0,0.8287960886276561,72,0,72,72,OK,0.09249657090615158,HD141004
0.0,390,,2022-04-03_CAL_HD122135_oidataCalibrated_390.fits,0.0,0.8937785476380042,36,0,36,36,OK,0.056163690616108035,2022-04-03_CAL_HD122135
0.0,390,,2022-04-03_CAL_HD125183_oidataCalibrated_390.fits,0.0,0.8842790914692726,36,0,36,36,OK,0.04699059712313651,2022-04-03_CAL_HD125183
0.0,390,,2022-04-03_CAL_HD125490_oidataCalibrated_390.fits,0.0,0.892844462919473,36,0,36,36,OK,0.03409172582928752,2022-04-03_CAL_HD125490
0.0,390,,2022-04-03_CAL_HD141589_oidataCalibrated_390.fits,0.0,0.9403255095877144,36,0,36,36,OK,0.03322281744099181,2022-04-03_CAL_HD141589
0.0,390,,2022-04-03_CAL_HD141827_oidataCalibrated_390.fits,0.0,0.8866134575655579,36,0,36,36,OK,0.04083425006998971,2022-04-03_CAL_HD141827
0.0,390,,2022-04-03_CAL_HD143896_oidataCalibrated_390.fits,0.0,0.8856248421199884,36,0,36,36,OK,0.03000556032225268,2022-04-03_CAL_HD143896
0.0,390,,2022-04-03_SCI_HD124850_oidataCalibrated_390.fits,0.0,0.7673490038230216,72,0,72,72,OK,0.11389166701873753,HD124850
0.0,390,,2022-04-03_SCI_HD142860_oidataCalibrated_390.fits,0.0,0.8016520141449117,72,0,72,72,OK,0.11691298350167137,HD142860
