bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,421,,2019-11-25_CAL_HD61574_oidataCalibrated_421.fits,0.0,0.9544886354366224,36,0,36,36,OK,0.024244531789019037,2019-11-25_CAL_HD61574
0.0,421,,2019-11-25_CAL_HD65187_oidataCalibrated_421.fits,0.0,1.0030034484901749,36,0,36,36,OK,0.05488944528378801,2019-11-25_CAL_HD65187
0.0,421,,2019-11-25_CAL_HR3069_oidataCalibrated_421.fits,0.0,0.9641486423835739,36,0,36,36,OK,0.04140008234270599,2019-11-25_CAL_HR3069
0.0,421,,2019-11-25_SCI_HR2998_oidataCalibrated_421.fits,0.0,0.9745354962996975,72,0,72,72,OK,0.09145741283923173,HR2998
0.0,421,,2019-11-26_CAL_HD65491_oidataCalibrated_421.fits,0.0,0.9857166344191215,36,0,36,36,OK,0.04029556880967194,2019-11-26_CAL_HD65491
0.0,421,,2019-11-26_CAL_HD66162_oidataCalibrated_421.fits,0.0,0.9312467259921207,36,0,36,36,OK,0.04202381004236001,2019-11-26_CAL_HD66162
0.0,421,,2019-11-26_CAL_HR3069_oidataCalibrated_421.fits,0.0,0.9434304913753266,36,0,36,36,OK,0.029080472556862403,2019-11-26_CAL_HR3069
0.0,421,,2019-11-26_SCI_HR2998_oidataCalibrated_421.fits,0.0,0.8860038514786566,72,0,72,72,OK,0.10708764238575892,HR2998
0.0,421,,2019-11-27_CAL_HD222919_oidataCalibrated_421.fits,0.0,0.8838881997812515,36,0,36,36,OK,0.04387856949291859,2019-11-27_CAL_HD222919
0.0,421,,2019-11-27_CAL_HD223292_oidataCalibrated_421.fits,0.0,0.9161800386958986,36,0,36,36,OK,0.040823451135095966,2019-11-27_CAL_HD223292
0.0,421,,2019-11-27_CAL_HD323_oidataCalibrated_421.fits,0.0,0.907231594386938,36,0,36,36,OK,0.03630693891012997,2019-11-27_CAL_HD323
0.0,421,,2019-11-27_CAL_HD68_oidataCalibrated_421.fits,0.0,0.8960887651463671,36,0,36,36,OK,0.04724463280419479,2019-11-27_CAL_HD68
0.0,421,,2019-11-27_CAL_HR67_oidataCalibrated_421.fits,0.0,0.9069045059670957,36,0,36,36,OK,0.035530045318004494,2019-11-27_CAL_HR67
0.0,421,,2019-11-27_CAL_HR8809_oidataCalibrated_421.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,421,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_421.fits,0.0,0.8303396362109745,72,0,72,72,OK,0.10935703215258873,IOT_PSC
0.0,421,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_421.fits,0.0,0.7976307603898595,72,0,72,72,OK,0.09809201826877081,zet_Tuc
0.0,421,,2019-11-28_CAL_HD30507_oidataCalibrated_421.fits,0.0,0.8120546460505035,36,0,36,36,OK,0.07133755440548409,2019-11-28_CAL_HD30507
0.0,421,,2019-11-28_CAL_HD30519_oidataCalibrated_421.fits,0.0,0.8471251911569615,36,0,36,36,OK,0.042316036117267565,2019-11-28_CAL_HD30519
0.0,421,,2019-11-28_CAL_HR1618_oidataCalibrated_421.fits,0.0,0.7341849981992342,36,0,36,36,OK,0.10625747815068957,2019-11-28_CAL_HR1618
0.0,421,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_421.fits,0.0,0.6592991373123119,72,0,72,72,OK,0.14385208168636285,pi3_Ori
0.0,421,,2019-11-29_CAL_HD220757_oidataCalibrated_421.fits,0.0,0.9009220637216568,36,0,36,36,OK,0.040506169285761666,2019-11-29_CAL_HD220757
0.0,421,,2019-11-29_CAL_HD43_oidataCalibrated_421.fits,0.0,0.8845100322252997,36,0,36,36,OK,0.03584764158125461,2019-11-29_CAL_HD43
0.0,421,,2019-11-29_CAL_HD68_oidataCalibrated_421.fits,0.0,0.9257114626047358,36,0,36,36,OK,0.05654559237594593,2019-11-29_CAL_HD68
0.0,421,,2019-11-29_CAL_HD8025_oidataCalibrated_421.fits,0.0,0.9302506363699383,36,0,36,36,OK,0.03833212470799543,2019-11-29_CAL_HD8025
0.0,421,,2019-11-29_CAL_HR1534_oidataCalibrated_421.fits,0.0,0.7631898888709661,36,0,36,36,OK,0.09430821253739105,2019-11-29_CAL_HR1534
0.0,421,,2019-11-29_CAL_HR1618_oidataCalibrated_421.fits,0.0,0.6955417916373514,36,0,36,36,OK,0.12481902358503054,2019-11-29_CAL_HR1618
0.0,421,,2019-11-29_CAL_HR1681_oidataCalibrated_421.fits,0.0,0.8144900475036667,36,0,36,36,OK,0.07967107980750218,2019-11-29_CAL_HR1681
0.0,421,,2019-11-29_CAL_HR67_oidataCalibrated_421.fits,0.0,0.8920649910591845,36,0,36,36,OK,0.04949065636790395,2019-11-29_CAL_HR67
0.0,421,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_421.fits,0.0,0.8261721442587651,36,0,36,36,OK,0.1028708009415235,IOT_PSC
0.0,421,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_421.fits,0.0,0.6249309021841287,72,0,72,72,OK,0.16486924948890738,pi3_Ori
0.0,421,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_421.fits,0.0,0.826954741223606,72,0,72,72,OK,0.1115724753205411,zet_Tuc
0.0,421,,2021-02-17_CAL_HD65181_oidataCalibrated_421.fits,0.0,0.8819648173862984,36,0,36,36,OK,0.09262968713262461,2021-02-17_CAL_HD65181
0.0,421,,2021-02-17_CAL_HD70942_oidataCalibrated_421.fits,0.0,0.8874139287661944,36,0,36,36,OK,0.050651338465238165,2021-02-17_CAL_HD70942
0.0,421,,2021-02-17_CAL_HR3317_oidataCalibrated_421.fits,0.0,0.8465865200588059,36,0,36,36,OK,0.09077769089311782,2021-02-17_CAL_HR3317
0.0,421,,2021-02-17_SCI_rho_Pup_oidataCalibrated_421.fits,0.0,0.5769791637410677,72,0,72,72,OK,0.2208841024375378,rho_Pup
0.0,421,,2021-02-18_CAL_HD38295_oidataCalibrated_421.fits,0.08333333333333333,1.0279925341033382,33,3,33,36,OK,0.05154164905622429,2021-02-18_CAL_HD38295
