bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,140,,2019-11-25_CAL_HD61574_oidataCalibrated_140.fits,0.0,0.9542008548741716,36,0,36,36,OK,0.024869935943489675,2019-11-25_CAL_HD61574
0.0,140,,2019-11-25_CAL_HD65187_oidataCalibrated_140.fits,0.0,1.0009297952584058,36,0,36,36,OK,0.05532987943658367,2019-11-25_CAL_HD65187
0.0,140,,2019-11-25_CAL_HR3069_oidataCalibrated_140.fits,0.0,0.9653155722671936,36,0,36,36,OK,0.04124782077334289,2019-11-25_CAL_HR3069
0.0,140,,2019-11-25_SCI_HR2998_oidataCalibrated_140.fits,0.0,0.9727125702503575,72,0,72,72,OK,0.09062263905535986,HR2998
0.0,140,,2019-11-26_CAL_HD65491_oidataCalibrated_140.fits,0.0,0.9785203916864489,36,0,36,36,OK,0.040815490543509844,2019-11-26_CAL_HD65491
0.0,140,,2019-11-26_CAL_HD66162_oidataCalibrated_140.fits,0.0,0.9322891439232731,36,0,36,36,OK,0.042737611156687075,2019-11-26_CAL_HD66162
0.0,140,,2019-11-26_CAL_HR3069_oidataCalibrated_140.fits,0.0,0.9455476505067837,36,0,36,36,OK,0.029139630478526843,2019-11-26_CAL_HR3069
0.0,140,,2019-11-26_SCI_HR2998_oidataCalibrated_140.fits,0.0,0.8788165364268661,72,0,72,72,OK,0.10788245996769744,HR2998
0.0,140,,2019-11-27_CAL_HD222919_oidataCalibrated_140.fits,0.0,0.8848466284244647,36,0,36,36,OK,0.04400616747424955,2019-11-27_CAL_HD222919
0.0,140,,2019-11-27_CAL_HD223292_oidataCalibrated_140.fits,0.0,0.9161151662845768,36,0,36,36,OK,0.040192847508002824,2019-11-27_CAL_HD223292
0.0,140,,2019-11-27_CAL_HD323_oidataCalibrated_140.fits,0.0,0.905169175935514,36,0,36,36,OK,0.037118262221826015,2019-11-27_CAL_HD323
0.0,140,,2019-11-27_CAL_HD68_oidataCalibrated_140.fits,0.0,0.8893221225610434,36,0,36,36,OK,0.047213666653488716,2019-11-27_CAL_HD68
0.0,140,,2019-11-27_CAL_HR67_oidataCalibrated_140.fits,0.0,0.9085638319958438,36,0,36,36,OK,0.03616211441489167,2019-11-27_CAL_HR67
0.0,140,,2019-11-27_CAL_HR8809_oidataCalibrated_140.fits,0.0,0.9185568984350002,36,0,36,36,OK,0.04046630348984214,2019-11-27_CAL_HR8809
0.0,140,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_140.fits,0.0,0.8273996464655173,72,0,72,72,OK,0.11059588335722406,IOT_PSC
0.0,140,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_140.fits,0.0,0.798104746057708,72,0,72,72,OK,0.09855606468644038,zet_Tuc
