bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,32,,2019-11-25_CAL_HD61574_oidataCalibrated_32.fits,0.0,0.9538942945747453,36,0,36,36,OK,0.023874173667069024,2019-11-25_CAL_HD61574
0.0,32,,2019-11-25_CAL_HD65187_oidataCalibrated_32.fits,0.0,0.9988773506833644,36,0,36,36,OK,0.05561041681893441,2019-11-25_CAL_HD65187
0.0,32,,2019-11-25_CAL_HR3069_oidataCalibrated_32.fits,0.0,0.9656042180439686,36,0,36,36,OK,0.041698081483298816,2019-11-25_CAL_HR3069
0.0,32,,2019-11-25_SCI_HR2998_oidataCalibrated_32.fits,0.0,0.9716956052157912,72,0,72,72,OK,0.09042923773768477,HR2998
0.0,32,,2019-11-26_CAL_HD65491_oidataCalibrated_32.fits,0.0,0.9738868356597652,36,0,36,36,OK,0.039684075752273396,2019-11-26_CAL_HD65491
0.0,32,,2019-11-26_CAL_HD66162_oidataCalibrated_32.fits,0.0,0.9328862672521369,36,0,36,36,OK,0.04252404953400271,2019-11-26_CAL_HD66162
0.0,32,,2019-11-26_CAL_HR3069_oidataCalibrated_32.fits,0.0,0.9438402289087091,36,0,36,36,OK,0.029034382482038976,2019-11-26_CAL_HR3069
0.0,32,,2019-11-26_SCI_HR2998_oidataCalibrated_32.fits,0.0,0.8812249558844465,72,0,72,72,OK,0.10637367292305816,HR2998
0.0,32,,2019-11-27_CAL_HD222919_oidataCalibrated_32.fits,0.0,0.8818549672390962,36,0,36,36,OK,0.04392962318354637,2019-11-27_CAL_HD222919
0.0,32,,2019-11-27_CAL_HD223292_oidataCalibrated_32.fits,0.0,0.9172719902020238,36,0,36,36,OK,0.040534704556428464,2019-11-27_CAL_HD223292
0.0,32,,2019-11-27_CAL_HD323_oidataCalibrated_32.fits,0.0,0.907293552098442,36,0,36,36,OK,0.03650848479659869,2019-11-27_CAL_HD323
0.0,32,,2019-11-27_CAL_HD68_oidataCalibrated_32.fits,0.0,0.8889828758862207,36,0,36,36,OK,0.04891611209281502,2019-11-27_CAL_HD68
0.0,32,,2019-11-27_CAL_HR67_oidataCalibrated_32.fits,0.0,0.9089263475714633,36,0,36,36,OK,0.03579569604929185,2019-11-27_CAL_HR67
0.0,32,,2019-11-27_CAL_HR8809_oidataCalibrated_32.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,32,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_32.fits,0.0,0.8280485080550642,72,0,72,72,OK,0.10988007932037148,IOT_PSC
0.0,32,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_32.fits,0.0,0.796820058889214,72,0,72,72,OK,0.09923455411301008,zet_Tuc
0.0,32,,2019-11-28_CAL_HD30507_oidataCalibrated_32.fits,0.0,0.8128062548494898,36,0,36,36,OK,0.07154160124223916,2019-11-28_CAL_HD30507
0.0,32,,2019-11-28_CAL_HD30519_oidataCalibrated_32.fits,0.0,0.8400651178990033,36,0,36,36,OK,0.04140006979148183,2019-11-28_CAL_HD30519
0.0,32,,2019-11-28_CAL_HR1618_oidataCalibrated_32.fits,0.0,0.7312256172299196,36,0,36,36,OK,0.10494525366543717,2019-11-28_CAL_HR1618
0.0,32,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_32.fits,0.0,0.661079554599272,72,0,72,72,OK,0.14530838972291824,pi3_Ori
0.0,32,,2019-11-29_CAL_HD220757_oidataCalibrated_32.fits,0.0,0.901775993357852,36,0,36,36,OK,0.03968482569550351,2019-11-29_CAL_HD220757
0.0,32,,2019-11-29_CAL_HD43_oidataCalibrated_32.fits,0.0,0.882382604083795,36,0,36,36,OK,0.03436142018655341,2019-11-29_CAL_HD43
