bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,473,,2019-11-25_CAL_HD61574_oidataCalibrated_473.fits,0.0,0.953973711649345,36,0,36,36,OK,0.02479984516186976,2019-11-25_CAL_HD61574
0.0,473,,2019-11-25_CAL_HD65187_oidataCalibrated_473.fits,0.0,1.0168910595617193,36,0,36,36,OK,0.055009555110151126,2019-11-25_CAL_HD65187
0.0,473,,2019-11-25_CAL_HR3069_oidataCalibrated_473.fits,0.0,0.9650159973369087,36,0,36,36,OK,0.041751369577467896,2019-11-25_CAL_HR3069
0.0,473,,2019-11-25_SCI_HR2998_oidataCalibrated_473.fits,0.0,0.9743300395856935,72,0,72,72,OK,0.08971395497650506,HR2998
0.0,473,,2019-11-26_CAL_HD65491_oidataCalibrated_473.fits,0.0,0.982434328338611,36,0,36,36,OK,0.04122818261144243,2019-11-26_CAL_HD65491
0.0,473,,2019-11-26_CAL_HD66162_oidataCalibrated_473.fits,0.0,0.931352020606981,36,0,36,36,OK,0.04266527050035269,2019-11-26_CAL_HD66162
0.0,473,,2019-11-26_CAL_HR3069_oidataCalibrated_473.fits,0.0,0.9458518060548677,36,0,36,36,OK,0.02911141907297114,2019-11-26_CAL_HR3069
0.0,473,,2019-11-26_SCI_HR2998_oidataCalibrated_473.fits,0.0,0.8833483793952663,72,0,72,72,OK,0.10776997376335808,HR2998
0.0,473,,2019-11-27_CAL_HD222919_oidataCalibrated_473.fits,0.0,0.8836578105294954,36,0,36,36,OK,0.04344974896255484,2019-11-27_CAL_HD222919
0.0,473,,2019-11-27_CAL_HD223292_oidataCalibrated_473.fits,0.0,0.9183298982762849,36,0,36,36,OK,0.04198357418412745,2019-11-27_CAL_HD223292
0.0,473,,2019-11-27_CAL_HD323_oidataCalibrated_473.fits,0.0,0.9051130351867467,36,0,36,36,OK,0.036978605477645796,2019-11-27_CAL_HD323
0.0,473,,2019-11-27_CAL_HD68_oidataCalibrated_473.fits,0.0,0.8907246992192369,36,0,36,36,OK,0.04900083221152691,2019-11-27_CAL_HD68
0.0,473,,2019-11-27_CAL_HR67_oidataCalibrated_473.fits,0.0,0.9070183742625171,36,0,36,36,OK,0.03481073658517106,2019-11-27_CAL_HR67
0.0,473,,2019-11-27_CAL_HR8809_oidataCalibrated_473.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,473,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_473.fits,0.0,0.8265141451042872,72,0,72,72,OK,0.10943103961897051,IOT_PSC
0.0,473,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_473.fits,0.0,0.796963286242006,72,0,72,72,OK,0.09817178576778529,zet_Tuc
0.0,473,,2019-11-28_CAL_HD30507_oidataCalibrated_473.fits,0.0,0.8122467639234174,36,0,36,36,OK,0.07121811824248929,2019-11-28_CAL_HD30507
0.0,473,,2019-11-28_CAL_HD30519_oidataCalibrated_473.fits,0.0,0.8371732882544617,36,0,36,36,OK,0.041392354665543855,2019-11-28_CAL_HD30519
0.0,473,,2019-11-28_CAL_HR1618_oidataCalibrated_473.fits,0.0,0.7327130402607909,36,0,36,36,OK,0.10541051246114329,2019-11-28_CAL_HR1618
0.0,473,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_473.fits,0.0,0.661488119165383,72,0,72,72,OK,0.1441541583876959,pi3_Ori
0.0,473,,2019-11-29_CAL_HD220757_oidataCalibrated_473.fits,0.0,0.9069494984980055,36,0,36,36,OK,0.04095028491431414,2019-11-29_CAL_HD220757
