bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,84,,2021-02-26_CAL_HR2729_oidataCalibrated_84.fits,0.0,0.855443531884398,36,0,36,36,OK,0.11617672180958998,2021-02-26_CAL_HR2729
0.0,84,,2021-02-26_SCI_alf_CMi_oidataCalibrated_84.fits,0.0,0.029984972529369183,72,0,72,72,OK,0.14517456773597717,alf_CMi
0.0,84,,2021-03-05_CAL_HD76437_oidataCalibrated_84.fits,0.0,0.907938347408878,36,0,36,36,OK,0.039074174116235566,2021-03-05_CAL_HD76437
0.0,84,,2021-03-05_CAL_HD84369_oidataCalibrated_84.fits,0.0,0.8924646125852346,36,0,36,36,OK,0.045281153757918066,2021-03-05_CAL_HD84369
0.0,84,,2021-03-05_CAL_HR3729_oidataCalibrated_84.fits,0.0,0.8564428246996776,36,0,36,36,OK,0.055678137219752566,2021-03-05_CAL_HR3729
0.0,84,,2021-03-05_SCI_psi_Vel_oidataCalibrated_84.fits,0.0,0.7948662025528241,72,0,72,72,OK,0.08306720072534149,psi_Vel
0.0,84,,2021-09-11_CAL_HD210056_oidataCalibrated_84.fits,0.0,0.8945410901837205,36,0,36,36,OK,0.07600863560064848,2021-09-11_CAL_HD210056
0.0,84,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_84.fits,0.0,0.8612994127037618,36,0,36,36,OK,0.10551694255545913,2021-09-11_CAL_kap_Hyi
0.0,84,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_84.fits,0.0,0.7718879797092074,36,0,36,36,OK,0.14580113585836574,2021-09-11_CAL_lam_Tuc
0.0,84,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_84.fits,0.0,0.47319939997399074,72,0,72,72,OK,0.23798329224104398,bet_Hyi
0.0,84,,2022-01-06_CAL_HD79810_oidataCalibrated_84.fits,0.0,0.8708691936935146,36,0,36,36,OK,0.04768778003615346,2022-01-06_CAL_HD79810
0.0,84,,2022-01-06_CAL_HD84900_oidataCalibrated_84.fits,0.0,0.9622967243899446,36,0,36,36,OK,0.04531024851854795,2022-01-06_CAL_HD84900
0.0,84,,2022-01-06_CAL_HR3729_oidataCalibrated_84.fits,0.0,0.9171471567087295,36,0,36,36,OK,0.055966691183468815,2022-01-06_CAL_HR3729
0.0,84,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_84.fits,0.0,0.9138837391492731,72,0,72,72,OK,0.08911353325576492,psi_Vel_A
0.0,84,,2022-02-26_CAL_12_Mon_oidataCalibrated_84.fits,0.0,0.9055759754843458,36,0,36,36,OK,0.07810519902269897,2022-02-26_CAL_12_Mon
0.0,84,,2022-02-26_CAL_HR2426_oidataCalibrated_84.fits,0.0,0.8163998491299786,36,0,36,36,OK,0.16136431773089357,2022-02-26_CAL_HR2426
0.0,84,,2022-02-26_CAL_HR2610_oidataCalibrated_84.fits,0.0,0.8936543784780184,36,0,36,36,OK,0.0666925512527379,2022-02-26_CAL_HR2610
0.0,84,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_84.fits,0.0,0.762635282839025,72,0,72,72,OK,0.18828640762009097,ksi_Gem
0.0,84,,2022-03-01_CAL_HR2342_oidataCalibrated_84.fits,0.0,0.7955547221944949,36,0,36,36,OK,0.0825761950470944,2022-03-01_CAL_HR2342
0.0,84,,2022-03-01_CAL_HR2391_oidataCalibrated_84.fits,0.0,0.7829697947669609,36,0,36,36,OK,0.14238396477415918,2022-03-01_CAL_HR2391
0.0,84,,2022-03-01_CAL_HR2426_oidataCalibrated_84.fits,0.0,0.7656514496575284,36,0,36,36,OK,0.16382275171980562,2022-03-01_CAL_HR2426
0.0,84,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_84.fits,0.0,0.7201519972397724,72,0,72,72,OK,0.17701547240853802,ksi_Gem
0.0,84,,2022-03-31_CAL_HD121981_oidataCalibrated_84.fits,0.0,0.8882242212682201,36,0,36,36,OK,0.032491745428987966,2022-03-31_CAL_HD121981
0.0,84,,2022-03-31_CAL_HD123255_oidataCalibrated_84.fits,0.0,0.9591335038184041,36,0,36,36,OK,0.023358162508660733,2022-03-31_CAL_HD123255
0.0,84,,2022-03-31_CAL_HD125490_oidataCalibrated_84.fits,0.0,0.9083312456387663,36,0,36,36,OK,0.052495289453630044,2022-03-31_CAL_HD125490
0.0,84,,2022-03-31_CAL_HD139610_oidataCalibrated_84.fits,0.0,0.9365612599754634,36,0,36,36,OK,0.026214811350887185,2022-03-31_CAL_HD139610
0.0,84,,2022-03-31_CAL_HD142443_oidataCalibrated_84.fits,0.0,0.9288436691312343,36,0,36,36,OK,0.04034592024212393,2022-03-31_CAL_HD142443
0.0,84,,2022-03-31_CAL_HD142639_oidataCalibrated_84.fits,0.0,0.9202501640178131,36,0,36,36,OK,0.02810033415470681,2022-03-31_CAL_HD142639
0.0,84,,2022-03-31_SCI_HD124850_oidataCalibrated_84.fits,0.0,0.7890781492419496,72,0,72,72,OK,0.1190726746106373,HD124850
0.0,84,,2022-03-31_SCI_HD141004_oidataCalibrated_84.fits,0.0,0.8332435307472899,72,0,72,72,OK,0.09711052965307813,HD141004
0.0,84,,2022-04-02_CAL_HD142443_oidataCalibrated_84.fits,0.0,0.925435456628825,36,0,36,36,OK,0.033786469659225896,2022-04-02_CAL_HD142443
0.0,84,,2022-04-02_CAL_HD142862_oidataCalibrated_84.fits,0.0,0.9218345064025087,36,0,36,36,OK,0.027459469225460404,2022-04-02_CAL_HD142862
0.0,84,,2022-04-02_CAL_HD143129_oidataCalibrated_84.fits,0.0,0.9335297176184979,36,0,36,36,OK,0.025655562133678547,2022-04-02_CAL_HD143129
0.0,84,,2022-04-02_SCI_HD141004_oidataCalibrated_84.fits,0.0,0.8303473557350296,72,0,72,72,OK,0.09245239274872218,HD141004
0.0,84,,2022-04-03_CAL_HD122135_oidataCalibrated_84.fits,0.0,0.8937386943257848,36,0,36,36,OK,0.05453227492759103,2022-04-03_CAL_HD122135
0.0,84,,2022-04-03_CAL_HD125183_oidataCalibrated_84.fits,0.0,0.8833515122725304,36,0,36,36,OK,0.047406930533082724,2022-04-03_CAL_HD125183
0.0,84,,2022-04-03_CAL_HD125490_oidataCalibrated_84.fits,0.0,0.8926245857065203,36,0,36,36,OK,0.034738292942138566,2022-04-03_CAL_HD125490
0.0,84,,2022-04-03_CAL_HD141589_oidataCalibrated_84.fits,0.0,0.9403269994473301,36,0,36,36,OK,0.03320885651742898,2022-04-03_CAL_HD141589
0.0,84,,2022-04-03_CAL_HD141827_oidataCalibrated_84.fits,0.0,0.8933076033601473,36,0,36,36,OK,0.04143710488919843,2022-04-03_CAL_HD141827
0.0,84,,2022-04-03_CAL_HD143896_oidataCalibrated_84.fits,0.0,0.8906914588676145,36,0,36,36,OK,0.029814383459875533,2022-04-03_CAL_HD143896
0.0,84,,2022-04-03_SCI_HD124850_oidataCalibrated_84.fits,0.0,0.7660127815466105,72,0,72,72,OK,0.11474307066871157,HD124850
0.0,84,,2022-04-03_SCI_HD142860_oidataCalibrated_84.fits,0.0,0.8023471844573666,72,0,72,72,OK,0.11695452004364307,HD142860
