bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,53,,2022-03-31_CAL_HD139610_oidataCalibrated_53.fits,0.0,0.9382167766739736,36,0,36,36,OK,0.025708656884606083,2022-03-31_CAL_HD139610
0.0,53,,2022-03-31_CAL_HD142443_oidataCalibrated_53.fits,0.0,0.9347270217029493,36,0,36,36,OK,0.04186974718125834,2022-03-31_CAL_HD142443
0.0,53,,2022-03-31_CAL_HD142639_oidataCalibrated_53.fits,0.0,0.9168262516771898,36,0,36,36,OK,0.028515290062282362,2022-03-31_CAL_HD142639
0.0,53,,2022-03-31_SCI_HD124850_oidataCalibrated_53.fits,0.0,0.7987773150853998,72,0,72,72,OK,0.11945303412733316,HD124850
0.0,53,,2022-03-31_SCI_HD141004_oidataCalibrated_53.fits,0.0,0.8190961267877501,72,0,72,72,OK,0.09946107285124665,HD141004
0.0,53,,2022-04-02_CAL_HD142443_oidataCalibrated_53.fits,0.0,0.9228782613112543,36,0,36,36,OK,0.03397816698055874,2022-04-02_CAL_HD142443
0.0,53,,2022-04-02_CAL_HD142862_oidataCalibrated_53.fits,0.0,0.9192802610616392,36,0,36,36,OK,0.02725208902781176,2022-04-02_CAL_HD142862
0.0,53,,2022-04-02_CAL_HD143129_oidataCalibrated_53.fits,0.0,0.9379614159313785,36,0,36,36,OK,0.0266357344160319,2022-04-02_CAL_HD143129
0.0,53,,2022-04-02_SCI_HD141004_oidataCalibrated_53.fits,0.0,0.8314550263359008,72,0,72,72,OK,0.09194491148717485,HD141004
0.0,53,,2022-04-03_CAL_HD122135_oidataCalibrated_53.fits,0.0,0.8970695563894853,36,0,36,36,OK,0.05509567414658282,2022-04-03_CAL_HD122135
0.0,53,,2022-04-03_CAL_HD125183_oidataCalibrated_53.fits,0.0,0.878703068344244,36,0,36,36,OK,0.047715489197443235,2022-04-03_CAL_HD125183
0.0,53,,2022-04-03_CAL_HD125490_oidataCalibrated_53.fits,0.0,0.8917751192805499,36,0,36,36,OK,0.034813364650811564,2022-04-03_CAL_HD125490
0.0,53,,2022-04-03_CAL_HD141589_oidataCalibrated_53.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,53,,2022-04-03_CAL_HD141827_oidataCalibrated_53.fits,0.0,0.8883820113261438,36,0,36,36,OK,0.04200489227946931,2022-04-03_CAL_HD141827
0.0,53,,2022-04-03_CAL_HD143896_oidataCalibrated_53.fits,0.0,0.8869498684472752,36,0,36,36,OK,0.029958141937785437,2022-04-03_CAL_HD143896
0.0,53,,2022-04-03_SCI_HD124850_oidataCalibrated_53.fits,0.0,0.7689543916122312,72,0,72,72,OK,0.11269840921399428,HD124850
0.0,53,,2022-04-03_SCI_HD142860_oidataCalibrated_53.fits,0.0,0.8033018846438349,72,0,72,72,OK,0.1171609279509411,HD142860
