bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,453,,2019-11-25_CAL_HD61574_oidataCalibrated_453.fits,0.0,0.9543365125952553,36,0,36,36,OK,0.024099155895147696,2019-11-25_CAL_HD61574
0.0,453,,2019-11-25_CAL_HD65187_oidataCalibrated_453.fits,0.0,0.9993490722958461,36,0,36,36,OK,0.056885044323234754,2019-11-25_CAL_HD65187
0.0,453,,2019-11-25_CAL_HR3069_oidataCalibrated_453.fits,0.0,0.9661382932771276,36,0,36,36,OK,0.04133120247604809,2019-11-25_CAL_HR3069
0.0,453,,2019-11-25_SCI_HR2998_oidataCalibrated_453.fits,0.0,0.9704213786564556,72,0,72,72,OK,0.09165455676398881,HR2998
0.0,453,,2019-11-26_CAL_HD65491_oidataCalibrated_453.fits,0.0,0.9761259821030974,36,0,36,36,OK,0.03994091886524501,2019-11-26_CAL_HD65491
0.0,453,,2019-11-26_CAL_HD66162_oidataCalibrated_453.fits,0.0,0.9357342569822906,36,0,36,36,OK,0.04265832380211959,2019-11-26_CAL_HD66162
0.0,453,,2019-11-26_CAL_HR3069_oidataCalibrated_453.fits,0.0,0.9432961287163599,36,0,36,36,OK,0.02847732950334562,2019-11-26_CAL_HR3069
0.0,453,,2019-11-26_SCI_HR2998_oidataCalibrated_453.fits,0.0,0.8821835690998698,72,0,72,72,OK,0.10524528355188334,HR2998
0.0,453,,2019-11-27_CAL_HD222919_oidataCalibrated_453.fits,0.0,0.8819169610482206,36,0,36,36,OK,0.043879061227056086,2019-11-27_CAL_HD222919
0.0,453,,2019-11-27_CAL_HD223292_oidataCalibrated_453.fits,0.0,0.9185809702380132,36,0,36,36,OK,0.04278604724142676,2019-11-27_CAL_HD223292
0.0,453,,2019-11-27_CAL_HD323_oidataCalibrated_453.fits,0.0,0.9039048702965484,36,0,36,36,OK,0.037154320080546956,2019-11-27_CAL_HD323
0.0,453,,2019-11-27_CAL_HD68_oidataCalibrated_453.fits,0.0,0.8865272999544258,36,0,36,36,OK,0.049961868234470096,2019-11-27_CAL_HD68
0.0,453,,2019-11-27_CAL_HR67_oidataCalibrated_453.fits,0.0,0.9091872899172501,36,0,36,36,OK,0.034226702202834275,2019-11-27_CAL_HR67
0.0,453,,2019-11-27_CAL_HR8809_oidataCalibrated_453.fits,0.0,0.9185571579519444,36,0,36,36,OK,0.040466067988866664,2019-11-27_CAL_HR8809
0.0,453,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_453.fits,0.0,0.828342060107275,72,0,72,72,OK,0.1089261658776499,IOT_PSC
0.0,453,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_453.fits,0.0,0.7955086268955025,72,0,72,72,OK,0.09919186181940028,zet_Tuc
0.0,453,,2019-11-28_CAL_HD30507_oidataCalibrated_453.fits,0.0,0.8117332247912271,36,0,36,36,OK,0.07146770775142154,2019-11-28_CAL_HD30507
0.0,453,,2019-11-28_CAL_HD30519_oidataCalibrated_453.fits,0.0,0.8372697550466732,36,0,36,36,OK,0.03890152732035781,2019-11-28_CAL_HD30519
0.0,453,,2019-11-28_CAL_HR1618_oidataCalibrated_453.fits,0.0,0.7348411993862773,36,0,36,36,OK,0.10677084849157804,2019-11-28_CAL_HR1618
0.0,453,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_453.fits,0.0,0.6600042753297084,72,0,72,72,OK,0.14491800171148395,pi3_Ori
0.0,453,,2019-11-29_CAL_HD220757_oidataCalibrated_453.fits,0.0,0.9061357118258117,36,0,36,36,OK,0.041705794752074005,2019-11-29_CAL_HD220757
0.0,453,,2019-11-29_CAL_HD43_oidataCalibrated_453.fits,0.0,0.8945301726883812,36,0,36,36,OK,0.031185374203913298,2019-11-29_CAL_HD43
0.0,453,,2019-11-29_CAL_HD68_oidataCalibrated_453.fits,0.0,0.9301298645632423,36,0,36,36,OK,0.05685228585858051,2019-11-29_CAL_HD68
0.0,453,,2019-11-29_CAL_HD8025_oidataCalibrated_453.fits,0.0,0.9292261075735818,36,0,36,36,OK,0.0382474329251096,2019-11-29_CAL_HD8025
0.0,453,,2019-11-29_CAL_HR1534_oidataCalibrated_453.fits,0.0,0.7635056993079005,36,0,36,36,OK,0.09611441151656865,2019-11-29_CAL_HR1534
0.0,453,,2019-11-29_CAL_HR1618_oidataCalibrated_453.fits,0.0,0.690511090639562,36,0,36,36,OK,0.12515638204984966,2019-11-29_CAL_HR1618
0.0,453,,2019-11-29_CAL_HR1681_oidataCalibrated_453.fits,0.0,0.8060492452873087,36,0,36,36,OK,0.08004745045219545,2019-11-29_CAL_HR1681
0.0,453,,2019-11-29_CAL_HR67_oidataCalibrated_453.fits,0.0,0.8913022985632473,36,0,36,36,OK,0.0525357764631155,2019-11-29_CAL_HR67
0.0,453,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_453.fits,0.0,0.8205217737474391,36,0,36,36,OK,0.10263416183250756,IOT_PSC
0.0,453,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_453.fits,0.0,0.624535095623462,72,0,72,72,OK,0.1637549495404381,pi3_Ori
0.0,453,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_453.fits,0.0,0.8309304472226184,72,0,72,72,OK,0.1120375348308101,zet_Tuc
0.0,453,,2021-02-17_CAL_HD65181_oidataCalibrated_453.fits,0.027777777777777776,0.8681062043263675,35,1,35,36,OK,0.08730001506038935,2021-02-17_CAL_HD65181
0.0,453,,2021-02-17_CAL_HD70942_oidataCalibrated_453.fits,0.0,0.9017131164274482,36,0,36,36,OK,0.05378470249476016,2021-02-17_CAL_HD70942
0.0,453,,2021-02-17_CAL_HR3317_oidataCalibrated_453.fits,0.0,0.8414412282397814,36,0,36,36,OK,0.08723427647181713,2021-02-17_CAL_HR3317
0.0,453,,2021-02-17_SCI_rho_Pup_oidataCalibrated_453.fits,0.0,0.5889772511111795,72,0,72,72,OK,0.22105140787550207,rho_Pup
0.0,453,,2021-02-18_CAL_HD38295_oidataCalibrated_453.fits,0.0,1.014893406334987,36,0,36,36,OK,0.057465187848280155,2021-02-18_CAL_HD38295
0.0,453,,2021-02-18_CAL_HD42747_oidataCalibrated_453.fits,0.0,0.8412809734845378,36,0,36,36,OK,0.049115075795927055,2021-02-18_CAL_HD42747
0.0,453,,2021-02-18_CAL_HD59936_oidataCalibrated_453.fits,0.0,0.7703720743473154,36,0,36,36,OK,0.08026610036092492,2021-02-18_CAL_HD59936
0.0,453,,2021-02-18_CAL_HD__63734_oidataCalibrated_453.fits,0.0,0.8535620609138227,36,0,36,36,OK,0.07928363540723456,2021-02-18_CAL_HD__63734
0.0,453,,2021-02-18_CAL_HR2090_oidataCalibrated_453.fits,0.0,0.9109116363944398,36,0,36,36,OK,0.06015793742503038,2021-02-18_CAL_HR2090
0.0,453,,2021-02-18_CAL_HR3317_oidataCalibrated_453.fits,0.0,0.803777335337158,36,0,36,36,OK,0.07961665564407959,2021-02-18_CAL_HR3317
0.0,453,,2021-02-18_SCI_gam_Lep_oidataCalibrated_453.fits,0.0,0.7618642104899649,72,0,72,72,OK,0.14198910923498903,gam_Lep
0.0,453,,2021-02-18_SCI_rho_Pup_oidataCalibrated_453.fits,0.0,0.448808131710018,72,0,72,72,OK,0.18732746361979855,rho_Pup
0.0,453,,2021-02-26_CAL_27_Mon_oidataCalibrated_453.fits,0.0,0.7313797330579587,36,0,36,36,OK,0.1630368746574378,2021-02-26_CAL_27_Mon
0.0,453,,2021-02-26_CAL_HD63241_oidataCalibrated_453.fits,0.0,0.8159620956334005,36,0,36,36,OK,0.11762139992119863,2021-02-26_CAL_HD63241
0.0,453,,2021-02-26_CAL_HR2729_oidataCalibrated_453.fits,0.027777777777777776,0.8493717321168276,35,1,35,36,OK,0.10943669568777345,2021-02-26_CAL_HR2729
0.0,453,,2021-02-26_SCI_alf_CMi_oidataCalibrated_453.fits,0.0,0.030058948522319672,72,0,72,72,OK,0.14565410315213848,alf_CMi
