bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,295,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_295.fits,0.0,0.6176757936184727,72,0,72,72,OK,0.16347088182694341,pi3_Ori
0.0,295,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_295.fits,0.0,0.8256576610649828,72,0,72,72,OK,0.11250770317896004,zet_Tuc
0.0,295,,2021-02-17_CAL_HD65181_oidataCalibrated_295.fits,0.0,0.8946642463335309,36,0,36,36,OK,0.09476554766745071,2021-02-17_CAL_HD65181
0.0,295,,2021-02-17_CAL_HD70942_oidataCalibrated_295.fits,0.0,0.9035652130591276,36,0,36,36,OK,0.050942685338497724,2021-02-17_CAL_HD70942
0.0,295,,2021-02-17_CAL_HR3317_oidataCalibrated_295.fits,0.0,0.8397956652841894,36,0,36,36,OK,0.0886876765151236,2021-02-17_CAL_HR3317
0.0,295,,2021-02-17_SCI_rho_Pup_oidataCalibrated_295.fits,0.0,0.5829121416891245,72,0,72,72,OK,0.2271688336002215,rho_Pup
0.0,295,,2021-02-18_CAL_HD38295_oidataCalibrated_295.fits,0.0,0.994966369450757,36,0,36,36,OK,0.04856578619442129,2021-02-18_CAL_HD38295
0.0,295,,2021-02-18_CAL_HD42747_oidataCalibrated_295.fits,0.0,0.8001702494557362,36,0,36,36,OK,0.035072389305390465,2021-02-18_CAL_HD42747
0.0,295,,2021-02-18_CAL_HD59936_oidataCalibrated_295.fits,0.0,0.7106176343224291,36,0,36,36,OK,0.08197145766689401,2021-02-18_CAL_HD59936
0.0,295,,2021-02-18_CAL_HD__63734_oidataCalibrated_295.fits,0.0,0.8746752481451509,36,0,36,36,OK,0.0768183946888343,2021-02-18_CAL_HD__63734
0.0,295,,2021-02-18_CAL_HR2090_oidataCalibrated_295.fits,0.0,0.9011531245152127,36,0,36,36,OK,0.07238559552393117,2021-02-18_CAL_HR2090
0.0,295,,2021-02-18_CAL_HR3317_oidataCalibrated_295.fits,0.0,0.8087495214247201,36,0,36,36,OK,0.07698100637267234,2021-02-18_CAL_HR3317
0.0,295,,2021-02-18_SCI_gam_Lep_oidataCalibrated_295.fits,0.0,0.7538518193106776,72,0,72,72,OK,0.11965025395558102,gam_Lep
0.0,295,,2021-02-18_SCI_rho_Pup_oidataCalibrated_295.fits,0.0,0.4729598639340204,72,0,72,72,OK,0.18218521224343817,rho_Pup
0.0,295,,2021-02-26_CAL_27_Mon_oidataCalibrated_295.fits,0.0,0.7328745054436543,36,0,36,36,OK,0.16342238366873946,2021-02-26_CAL_27_Mon
0.0,295,,2021-02-26_CAL_HD63241_oidataCalibrated_295.fits,0.0,0.8091342043146034,36,0,36,36,OK,0.11547154426856183,2021-02-26_CAL_HD63241
0.0,295,,2021-02-26_CAL_HR2729_oidataCalibrated_295.fits,0.0,0.851457665031673,36,0,36,36,OK,0.1138764857307451,2021-02-26_CAL_HR2729
0.0,295,,2021-02-26_SCI_alf_CMi_oidataCalibrated_295.fits,0.0,0.029964773910539737,72,0,72,72,OK,0.14563232276027052,alf_CMi
0.0,295,,2021-03-05_CAL_HD76437_oidataCalibrated_295.fits,0.0,0.906215124481407,36,0,36,36,OK,0.04280368201503318,2021-03-05_CAL_HD76437
0.0,295,,2021-03-05_CAL_HD84369_oidataCalibrated_295.fits,0.0,0.8935421098878988,36,0,36,36,OK,0.041055540323630846,2021-03-05_CAL_HD84369
0.0,295,,2021-03-05_CAL_HR3729_oidataCalibrated_295.fits,0.0,0.862368930725594,36,0,36,36,OK,0.05405749878074871,2021-03-05_CAL_HR3729
0.0,295,,2021-03-05_SCI_psi_Vel_oidataCalibrated_295.fits,0.0,0.8012595195744482,72,0,72,72,OK,0.0812708289563036,psi_Vel
0.0,295,,2021-09-11_CAL_HD210056_oidataCalibrated_295.fits,0.0,0.9035060357086758,36,0,36,36,OK,0.07538842145031331,2021-09-11_CAL_HD210056
0.0,295,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_295.fits,0.0,0.8551773225718491,36,0,36,36,OK,0.1010828209876223,2021-09-11_CAL_kap_Hyi
0.0,295,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_295.fits,0.0,0.7748476839233833,36,0,36,36,OK,0.14339607675189658,2021-09-11_CAL_lam_Tuc
0.0,295,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_295.fits,0.0,0.47218574751049835,72,0,72,72,OK,0.23817583109888332,bet_Hyi
0.0,295,,2022-01-06_CAL_HD79810_oidataCalibrated_295.fits,0.0,0.870644101783194,36,0,36,36,OK,0.04814591383999664,2022-01-06_CAL_HD79810
0.0,295,,2022-01-06_CAL_HD84900_oidataCalibrated_295.fits,0.0,0.962665517411098,36,0,36,36,OK,0.04628395618657593,2022-01-06_CAL_HD84900
0.0,295,,2022-01-06_CAL_HR3729_oidataCalibrated_295.fits,0.0,0.9134039268424021,36,0,36,36,OK,0.05483082187399753,2022-01-06_CAL_HR3729
0.0,295,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_295.fits,0.0,0.9144946485277317,72,0,72,72,OK,0.08976561923837584,psi_Vel_A
0.0,295,,2022-02-26_CAL_12_Mon_oidataCalibrated_295.fits,0.0,0.9050913577972883,36,0,36,36,OK,0.08276889854419905,2022-02-26_CAL_12_Mon
0.027777777777777776,295,,2022-02-26_CAL_HR2426_oidataCalibrated_295.fits,0.0,0.8229843047163703,36,0,36,36,OK,0.17701385765879726,2022-02-26_CAL_HR2426
0.0,295,,2022-02-26_CAL_HR2610_oidataCalibrated_295.fits,0.0,0.8875637030477587,36,0,36,36,OK,0.0640270147881093,2022-02-26_CAL_HR2610
0.013888888888888888,295,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_295.fits,0.0,0.7714784680227774,72,0,72,72,OK,0.20132472949186245,ksi_Gem
0.0,295,,2022-03-01_CAL_HR2342_oidataCalibrated_295.fits,0.0,0.8059019170097464,36,0,36,36,OK,0.08335970059868691,2022-03-01_CAL_HR2342
0.0,295,,2022-03-01_CAL_HR2391_oidataCalibrated_295.fits,0.0,0.7855874611802462,36,0,36,36,OK,0.14334752177658497,2022-03-01_CAL_HR2391
0.0,295,,2022-03-01_CAL_HR2426_oidataCalibrated_295.fits,0.0,0.7640009248010436,36,0,36,36,OK,0.1675332397287142,2022-03-01_CAL_HR2426
0.0,295,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_295.fits,0.0,0.7249243247273429,72,0,72,72,OK,0.17913860806244927,ksi_Gem
0.0,295,,2022-03-31_CAL_HD121981_oidataCalibrated_295.fits,0.0,0.8895749232953369,36,0,36,36,OK,0.03243223439616433,2022-03-31_CAL_HD121981
0.0,295,,2022-03-31_CAL_HD123255_oidataCalibrated_295.fits,0.0,0.9561400029698873,36,0,36,36,OK,0.0234411527135538,2022-03-31_CAL_HD123255
0.0,295,,2022-03-31_CAL_HD125490_oidataCalibrated_295.fits,0.0,0.9122568544268785,36,0,36,36,OK,0.053891491756187175,2022-03-31_CAL_HD125490
0.0,295,,2022-03-31_CAL_HD139610_oidataCalibrated_295.fits,0.0,0.9363713022394851,36,0,36,36,OK,0.02523258757973133,2022-03-31_CAL_HD139610
0.0,295,,2022-03-31_CAL_HD142443_oidataCalibrated_295.fits,0.0,0.9300303076929244,36,0,36,36,OK,0.04241574832096107,2022-03-31_CAL_HD142443
0.0,295,,2022-03-31_CAL_HD142639_oidataCalibrated_295.fits,0.0,0.9129366075404381,36,0,36,36,OK,0.028476167766929936,2022-03-31_CAL_HD142639
0.0,295,,2022-03-31_SCI_HD124850_oidataCalibrated_295.fits,0.0,0.7921437247478977,72,0,72,72,OK,0.11952512133284145,HD124850
0.0,295,,2022-03-31_SCI_HD141004_oidataCalibrated_295.fits,0.0,0.8315422067297527,72,0,72,72,OK,0.09847030794817078,HD141004
0.0,295,,2022-04-02_CAL_HD142443_oidataCalibrated_295.fits,0.0,0.919610702881523,36,0,36,36,OK,0.036613219811993156,2022-04-02_CAL_HD142443
0.0,295,,2022-04-02_CAL_HD142862_oidataCalibrated_295.fits,0.0,0.9259077134926863,36,0,36,36,OK,0.02494948339816518,2022-04-02_CAL_HD142862
0.0,295,,2022-04-02_CAL_HD143129_oidataCalibrated_295.fits,0.0,0.9351281120052641,36,0,36,36,OK,0.026966401301019283,2022-04-02_CAL_HD143129
0.0,295,,2022-04-02_SCI_HD141004_oidataCalibrated_295.fits,0.0,0.8290696867057445,72,0,72,72,OK,0.09392414070971991,HD141004
0.0,295,,2022-04-03_CAL_HD122135_oidataCalibrated_295.fits,0.0,0.8925562743740088,36,0,36,36,OK,0.05521540335123926,2022-04-03_CAL_HD122135
0.0,295,,2022-04-03_CAL_HD125183_oidataCalibrated_295.fits,0.0,0.880078386488699,36,0,36,36,OK,0.048865378134368816,2022-04-03_CAL_HD125183
0.0,295,,2022-04-03_CAL_HD125490_oidataCalibrated_295.fits,0.0,0.8930085376332936,36,0,36,36,OK,0.03480586407615712,2022-04-03_CAL_HD125490
0.0,295,,2022-04-03_CAL_HD141589_oidataCalibrated_295.fits,0.0,0.9403286452073667,36,0,36,36,OK,0.03319156997208853,2022-04-03_CAL_HD141589
0.0,295,,2022-04-03_CAL_HD141827_oidataCalibrated_295.fits,0.0,0.8966428664392765,36,0,36,36,OK,0.03812925287928174,2022-04-03_CAL_HD141827
0.0,295,,2022-04-03_CAL_HD143896_oidataCalibrated_295.fits,0.0,0.8943093098931514,36,0,36,36,OK,0.029311222818717255,2022-04-03_CAL_HD143896
0.0,295,,2022-04-03_SCI_HD124850_oidataCalibrated_295.fits,0.0,0.7668846388770276,72,0,72,72,OK,0.11239172750215302,HD124850
0.0,295,,2022-04-03_SCI_HD142860_oidataCalibrated_295.fits,0.0,0.8072631502331993,72,0,72,72,OK,0.11694249457207259,HD142860
