bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,112,,2019-11-25_CAL_HD61574_oidataCalibrated_112.fits,0.0,0.9536610469254572,36,0,36,36,OK,0.024392973071034482,2019-11-25_CAL_HD61574
0.0,112,,2019-11-25_CAL_HD65187_oidataCalibrated_112.fits,0.0,0.9919274638265412,36,0,36,36,OK,0.059431541163250994,2019-11-25_CAL_HD65187
0.0,112,,2019-11-25_CAL_HR3069_oidataCalibrated_112.fits,0.0,0.9660339249640101,36,0,36,36,OK,0.04146030155746428,2019-11-25_CAL_HR3069
0.0,112,,2019-11-25_SCI_HR2998_oidataCalibrated_112.fits,0.0,0.9708288138172083,72,0,72,72,OK,0.09055493768506914,HR2998
0.0,112,,2019-11-26_CAL_HD65491_oidataCalibrated_112.fits,0.0,0.9703224540213837,36,0,36,36,OK,0.040817839364571624,2019-11-26_CAL_HD65491
0.0,112,,2019-11-26_CAL_HD66162_oidataCalibrated_112.fits,0.0,0.9309393927330191,36,0,36,36,OK,0.0414458660222632,2019-11-26_CAL_HD66162
0.0,112,,2019-11-26_CAL_HR3069_oidataCalibrated_112.fits,0.0,0.9425369334577238,36,0,36,36,OK,0.02915348936891396,2019-11-26_CAL_HR3069
0.0,112,,2019-11-26_SCI_HR2998_oidataCalibrated_112.fits,0.0,0.8921184114737477,72,0,72,72,OK,0.10896334021915088,HR2998
0.0,112,,2019-11-27_CAL_HD222919_oidataCalibrated_112.fits,0.0,0.8837147812636417,36,0,36,36,OK,0.043949256200939736,2019-11-27_CAL_HD222919
0.0,112,,2019-11-27_CAL_HD223292_oidataCalibrated_112.fits,0.0,0.915381157846832,36,0,36,36,OK,0.0398788799296419,2019-11-27_CAL_HD223292
0.0,112,,2019-11-27_CAL_HD323_oidataCalibrated_112.fits,0.0,0.9087277656829581,36,0,36,36,OK,0.036167791101587805,2019-11-27_CAL_HD323
0.0,112,,2019-11-27_CAL_HD68_oidataCalibrated_112.fits,0.0,0.8918065800705951,36,0,36,36,OK,0.0473461552428557,2019-11-27_CAL_HD68
0.0,112,,2019-11-27_CAL_HR67_oidataCalibrated_112.fits,0.0,0.906865372990598,36,0,36,36,OK,0.035818836127115006,2019-11-27_CAL_HR67
0.0,112,,2019-11-27_CAL_HR8809_oidataCalibrated_112.fits,0.0,0.9186099179853888,36,0,36,36,OK,0.04044668648950357,2019-11-27_CAL_HR8809
0.0,112,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_112.fits,0.0,0.8288475700389875,72,0,72,72,OK,0.11014372005970535,IOT_PSC
0.0,112,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_112.fits,0.0,0.7984626855183721,72,0,72,72,OK,0.09689822512415873,zet_Tuc
0.0,112,,2019-11-28_CAL_HD30507_oidataCalibrated_112.fits,0.0,0.812314626747416,36,0,36,36,OK,0.07144734872572438,2019-11-28_CAL_HD30507
0.0,112,,2019-11-28_CAL_HD30519_oidataCalibrated_112.fits,0.0,0.8369180501288582,36,0,36,36,OK,0.04061908898946458,2019-11-28_CAL_HD30519
0.0,112,,2019-11-28_CAL_HR1618_oidataCalibrated_112.fits,0.0,0.7331864760064035,36,0,36,36,OK,0.10744557229221999,2019-11-28_CAL_HR1618
0.0,112,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_112.fits,0.0,0.6593238988197208,72,0,72,72,OK,0.14398205969439823,pi3_Ori
0.0,112,,2019-11-29_CAL_HD220757_oidataCalibrated_112.fits,0.0,0.9022944392768937,36,0,36,36,OK,0.039700996352548985,2019-11-29_CAL_HD220757
0.0,112,,2019-11-29_CAL_HD43_oidataCalibrated_112.fits,0.0,0.8903353606386182,36,0,36,36,OK,0.0340620217905006,2019-11-29_CAL_HD43
0.0,112,,2019-11-29_CAL_HD68_oidataCalibrated_112.fits,0.0,0.926877051466994,36,0,36,36,OK,0.057135201959437144,2019-11-29_CAL_HD68
0.0,112,,2019-11-29_CAL_HD8025_oidataCalibrated_112.fits,0.0,0.9311470668023097,36,0,36,36,OK,0.03858451289753458,2019-11-29_CAL_HD8025
0.0,112,,2019-11-29_CAL_HR1534_oidataCalibrated_112.fits,0.0,0.7638406798892329,36,0,36,36,OK,0.09758519231537975,2019-11-29_CAL_HR1534
0.0,112,,2019-11-29_CAL_HR1618_oidataCalibrated_112.fits,0.0,0.6859504963951255,36,0,36,36,OK,0.12368303644653243,2019-11-29_CAL_HR1618
0.0,112,,2019-11-29_CAL_HR1681_oidataCalibrated_112.fits,0.0,0.8026366714688085,36,0,36,36,OK,0.07831136084780402,2019-11-29_CAL_HR1681
0.0,112,,2019-11-29_CAL_HR67_oidataCalibrated_112.fits,0.0,0.8870189022163435,36,0,36,36,OK,0.04937061491848236,2019-11-29_CAL_HR67
0.0,112,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_112.fits,0.0,0.8265589410289773,36,0,36,36,OK,0.10280226620412955,IOT_PSC
0.0,112,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_112.fits,0.0,0.6155555214415873,72,0,72,72,OK,0.1622465295789083,pi3_Ori
0.0,112,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_112.fits,0.0,0.8263621242781178,72,0,72,72,OK,0.11253546478252405,zet_Tuc
0.0,112,,2021-02-17_CAL_HD65181_oidataCalibrated_112.fits,0.0,0.8886660699405988,36,0,36,36,OK,0.09155113802529537,2021-02-17_CAL_HD65181
0.0,112,,2021-02-17_CAL_HD70942_oidataCalibrated_112.fits,0.0,0.8920072064565268,36,0,36,36,OK,0.05090231967842336,2021-02-17_CAL_HD70942
0.0,112,,2021-02-17_CAL_HR3317_oidataCalibrated_112.fits,0.0,0.8472853218386779,36,0,36,36,OK,0.08865253433276919,2021-02-17_CAL_HR3317
0.0,112,,2021-02-17_SCI_rho_Pup_oidataCalibrated_112.fits,0.0,0.5709766171239639,72,0,72,72,OK,0.22498694804243516,rho_Pup
0.0,112,,2021-02-18_CAL_HD38295_oidataCalibrated_112.fits,0.0,1.0052856891565236,36,0,36,36,OK,0.05985781371945422,2021-02-18_CAL_HD38295
0.0,112,,2021-02-18_CAL_HD42747_oidataCalibrated_112.fits,0.0,0.8332263538734894,36,0,36,36,OK,0.03222381999816495,2021-02-18_CAL_HD42747
0.0,112,,2021-02-18_CAL_HD59936_oidataCalibrated_112.fits,0.0,0.7343564684471449,36,0,36,36,OK,0.0777569470507501,2021-02-18_CAL_HD59936
0.0,112,,2021-02-18_CAL_HD__63734_oidataCalibrated_112.fits,0.0,0.8580477480118707,36,0,36,36,OK,0.08651646819555031,2021-02-18_CAL_HD__63734
0.0,112,,2021-02-18_CAL_HR2090_oidataCalibrated_112.fits,0.0,0.9087236745690248,36,0,36,36,OK,0.06938118374088661,2021-02-18_CAL_HR2090
0.0,112,,2021-02-18_CAL_HR3317_oidataCalibrated_112.fits,0.0,0.8087282699932739,36,0,36,36,OK,0.07795733683199373,2021-02-18_CAL_HR3317
0.0,112,,2021-02-18_SCI_gam_Lep_oidataCalibrated_112.fits,0.0,0.7699377294577905,72,0,72,72,OK,0.12358742466411152,gam_Lep
0.0,112,,2021-02-18_SCI_rho_Pup_oidataCalibrated_112.fits,0.0,0.47372960011330845,72,0,72,72,OK,0.18196827560784423,rho_Pup
0.0,112,,2021-02-26_CAL_27_Mon_oidataCalibrated_112.fits,0.0,0.72968687360125,36,0,36,36,OK,0.16344728160585853,2021-02-26_CAL_27_Mon
0.0,112,,2021-02-26_CAL_HD63241_oidataCalibrated_112.fits,0.0,0.810513613736615,36,0,36,36,OK,0.11743562024152891,2021-02-26_CAL_HD63241
0.0,112,,2021-02-26_CAL_HR2729_oidataCalibrated_112.fits,0.0,0.8477731018444304,36,0,36,36,OK,0.10964130926234975,2021-02-26_CAL_HR2729
0.0,112,,2021-02-26_SCI_alf_CMi_oidataCalibrated_112.fits,0.0,0.02991303402457942,72,0,72,72,OK,0.1463654424083177,alf_CMi
0.0,112,,2021-03-05_CAL_HD76437_oidataCalibrated_112.fits,0.0,0.9054350738952608,36,0,36,36,OK,0.0390752700546448,2021-03-05_CAL_HD76437
0.0,112,,2021-03-05_CAL_HD84369_oidataCalibrated_112.fits,0.0,0.8914758240019371,36,0,36,36,OK,0.048262922184993284,2021-03-05_CAL_HD84369
0.0,112,,2021-03-05_CAL_HR3729_oidataCalibrated_112.fits,0.0,0.8636149095580345,36,0,36,36,OK,0.055498839503796915,2021-03-05_CAL_HR3729
0.0,112,,2021-03-05_SCI_psi_Vel_oidataCalibrated_112.fits,0.0,0.7982309731058288,72,0,72,72,OK,0.08066882221237585,psi_Vel
0.0,112,,2021-09-11_CAL_HD210056_oidataCalibrated_112.fits,0.0,0.9013393481646663,36,0,36,36,OK,0.07729552742601645,2021-09-11_CAL_HD210056
0.0,112,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_112.fits,0.0,0.8591585923166363,36,0,36,36,OK,0.1036632171095926,2021-09-11_CAL_kap_Hyi
0.0,112,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_112.fits,0.0,0.7715541062665074,36,0,36,36,OK,0.14305330531402236,2021-09-11_CAL_lam_Tuc
0.0,112,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_112.fits,0.0,0.4718980765335808,72,0,72,72,OK,0.2367793824268867,bet_Hyi
0.0,112,,2022-01-06_CAL_HD79810_oidataCalibrated_112.fits,0.0,0.8736309620500617,36,0,36,36,OK,0.04754658319637975,2022-01-06_CAL_HD79810
0.0,112,,2022-01-06_CAL_HD84900_oidataCalibrated_112.fits,0.0,0.9621431251355341,36,0,36,36,OK,0.045853090730187104,2022-01-06_CAL_HD84900
0.0,112,,2022-01-06_CAL_HR3729_oidataCalibrated_112.fits,0.0,0.9169539557967662,36,0,36,36,OK,0.0550005047284667,2022-01-06_CAL_HR3729
0.0,112,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_112.fits,0.0,0.9109177827329393,72,0,72,72,OK,0.08757162004972698,psi_Vel_A
0.0,112,,2022-02-26_CAL_12_Mon_oidataCalibrated_112.fits,0.0,0.9077475047988308,36,0,36,36,OK,0.07782538464438409,2022-02-26_CAL_12_Mon
0.0,112,,2022-02-26_CAL_HR2426_oidataCalibrated_112.fits,0.0,0.8155352672298124,36,0,36,36,OK,0.16419098399589907,2022-02-26_CAL_HR2426
0.0,112,,2022-02-26_CAL_HR2610_oidataCalibrated_112.fits,0.027777777777777776,0.8864334672617008,35,1,35,36,OK,0.06501054833826671,2022-02-26_CAL_HR2610
0.0,112,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_112.fits,0.0,0.7580938243941742,72,0,72,72,OK,0.1903013739183501,ksi_Gem
0.0,112,,2022-03-01_CAL_HR2342_oidataCalibrated_112.fits,0.0,0.7941657176698009,36,0,36,36,OK,0.08232784952897196,2022-03-01_CAL_HR2342
0.0,112,,2022-03-01_CAL_HR2391_oidataCalibrated_112.fits,0.0,0.7825639837871325,36,0,36,36,OK,0.14507269735498682,2022-03-01_CAL_HR2391
0.0,112,,2022-03-01_CAL_HR2426_oidataCalibrated_112.fits,0.0,0.7605559257945741,36,0,36,36,OK,0.16571411038113537,2022-03-01_CAL_HR2426
0.0,112,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_112.fits,0.0,0.719111318845317,72,0,72,72,OK,0.17828474507194075,ksi_Gem
0.0,112,,2022-03-31_CAL_HD121981_oidataCalibrated_112.fits,0.0,0.8954572898033831,36,0,36,36,OK,0.030592058850267178,2022-03-31_CAL_HD121981
0.0,112,,2022-03-31_CAL_HD123255_oidataCalibrated_112.fits,0.0,0.9511795933538485,36,0,36,36,OK,0.024478352304324547,2022-03-31_CAL_HD123255
0.0,112,,2022-03-31_CAL_HD125490_oidataCalibrated_112.fits,0.0,0.9136204946078844,36,0,36,36,OK,0.05467320384746582,2022-03-31_CAL_HD125490
0.0,112,,2022-03-31_CAL_HD139610_oidataCalibrated_112.fits,0.0,0.9358630713704188,36,0,36,36,OK,0.024899817531821137,2022-03-31_CAL_HD139610
