bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,293,,2019-11-28_CAL_HD30519_oidataCalibrated_293.fits,0.0,0.8403586945481751,36,0,36,36,OK,0.04242098462810081,2019-11-28_CAL_HD30519
0.0,293,,2019-11-28_CAL_HR1618_oidataCalibrated_293.fits,0.0,0.7327164754674442,36,0,36,36,OK,0.10689950241496379,2019-11-28_CAL_HR1618
0.0,293,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_293.fits,0.0,0.6583793579471714,72,0,72,72,OK,0.1452841473281248,pi3_Ori
0.0,293,,2019-11-29_CAL_HD220757_oidataCalibrated_293.fits,0.0,0.9006398077422268,36,0,36,36,OK,0.03828960190308487,2019-11-29_CAL_HD220757
0.0,293,,2019-11-29_CAL_HD43_oidataCalibrated_293.fits,0.0,0.8933721644968191,36,0,36,36,OK,0.03324599124701626,2019-11-29_CAL_HD43
0.0,293,,2019-11-29_CAL_HD68_oidataCalibrated_293.fits,0.0,0.9249163945442973,36,0,36,36,OK,0.05099681541607974,2019-11-29_CAL_HD68
0.0,293,,2019-11-29_CAL_HD8025_oidataCalibrated_293.fits,0.0,0.933007759968689,36,0,36,36,OK,0.038757003575439625,2019-11-29_CAL_HD8025
0.0,293,,2019-11-29_CAL_HR1534_oidataCalibrated_293.fits,0.0,0.7640151200797639,36,0,36,36,OK,0.09830544639208466,2019-11-29_CAL_HR1534
0.0,293,,2019-11-29_CAL_HR1618_oidataCalibrated_293.fits,0.0,0.6874438088096532,36,0,36,36,OK,0.1256923318009444,2019-11-29_CAL_HR1618
0.0,293,,2019-11-29_CAL_HR1681_oidataCalibrated_293.fits,0.0,0.797364503579564,36,0,36,36,OK,0.07742354260695807,2019-11-29_CAL_HR1681
0.0,293,,2019-11-29_CAL_HR67_oidataCalibrated_293.fits,0.0,0.8909009830994574,36,0,36,36,OK,0.04998943549525504,2019-11-29_CAL_HR67
0.0,293,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_293.fits,0.0,0.815774660333653,36,0,36,36,OK,0.10172303507435318,IOT_PSC
0.0,293,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_293.fits,0.0,0.6183178591893204,72,0,72,72,OK,0.16324577526830403,pi3_Ori
0.0,293,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_293.fits,0.0,0.8289107113443234,72,0,72,72,OK,0.10820651573547824,zet_Tuc
0.0,293,,2021-02-17_CAL_HD65181_oidataCalibrated_293.fits,0.0,0.8827685912866585,36,0,36,36,OK,0.09312130995161397,2021-02-17_CAL_HD65181
0.0,293,,2021-02-17_CAL_HD70942_oidataCalibrated_293.fits,0.0,0.8985148627922527,36,0,36,36,OK,0.05369181820115692,2021-02-17_CAL_HD70942
0.0,293,,2021-02-17_CAL_HR3317_oidataCalibrated_293.fits,0.0,0.8405258072412668,36,0,36,36,OK,0.08993197771918261,2021-02-17_CAL_HR3317
0.0,293,,2021-02-17_SCI_rho_Pup_oidataCalibrated_293.fits,0.0,0.5840683589954403,72,0,72,72,OK,0.22732358774087194,rho_Pup
0.0,293,,2021-02-18_CAL_HD38295_oidataCalibrated_293.fits,0.0,1.0139371909843176,36,0,36,36,OK,0.047933302111250825,2021-02-18_CAL_HD38295
0.0,293,,2021-02-18_CAL_HD42747_oidataCalibrated_293.fits,0.0,0.8102377918035915,36,0,36,36,OK,0.06576219394653486,2021-02-18_CAL_HD42747
0.0,293,,2021-02-18_CAL_HD59936_oidataCalibrated_293.fits,0.0,0.7578756881583387,36,0,36,36,OK,0.0794246023195071,2021-02-18_CAL_HD59936
0.0,293,,2021-02-18_CAL_HD__63734_oidataCalibrated_293.fits,0.0,0.8898937314137807,36,0,36,36,OK,0.08429331036935821,2021-02-18_CAL_HD__63734
0.0,293,,2021-02-18_CAL_HR2090_oidataCalibrated_293.fits,0.0,0.9112463369853356,36,0,36,36,OK,0.06177156640636305,2021-02-18_CAL_HR2090
0.0,293,,2021-02-18_CAL_HR3317_oidataCalibrated_293.fits,0.0,0.8050583640355831,36,0,36,36,OK,0.07897662528644396,2021-02-18_CAL_HR3317
0.0,293,,2021-02-18_SCI_gam_Lep_oidataCalibrated_293.fits,0.0,0.7364236355051448,72,0,72,72,OK,0.1436482185503269,gam_Lep
0.0,293,,2021-02-18_SCI_rho_Pup_oidataCalibrated_293.fits,0.0,0.47200866524186924,72,0,72,72,OK,0.179610953534511,rho_Pup
0.0,293,,2021-02-26_CAL_27_Mon_oidataCalibrated_293.fits,0.0,0.7304287217560932,36,0,36,36,OK,0.16323216142744898,2021-02-26_CAL_27_Mon
0.0,293,,2021-02-26_CAL_HD63241_oidataCalibrated_293.fits,0.0,0.8072768579224814,36,0,36,36,OK,0.11841555955333817,2021-02-26_CAL_HD63241
0.0,293,,2021-02-26_CAL_HR2729_oidataCalibrated_293.fits,0.0,0.8463758723531807,36,0,36,36,OK,0.10808958884582077,2021-02-26_CAL_HR2729
0.0,293,,2021-02-26_SCI_alf_CMi_oidataCalibrated_293.fits,0.0,0.029891515296959662,72,0,72,72,OK,0.145473491296799,alf_CMi
0.0,293,,2021-03-05_CAL_HD76437_oidataCalibrated_293.fits,0.0,0.9055371364104021,36,0,36,36,OK,0.040052083509998664,2021-03-05_CAL_HD76437
0.0,293,,2021-03-05_CAL_HD84369_oidataCalibrated_293.fits,0.0,0.8907823341475133,36,0,36,36,OK,0.04681144579841712,2021-03-05_CAL_HD84369
0.0,293,,2021-03-05_CAL_HR3729_oidataCalibrated_293.fits,0.0,0.851823368536432,36,0,36,36,OK,0.05832851693044342,2021-03-05_CAL_HR3729
0.0,293,,2021-03-05_SCI_psi_Vel_oidataCalibrated_293.fits,0.0,0.7973887241834327,72,0,72,72,OK,0.08535722620576265,psi_Vel
0.0,293,,2021-09-11_CAL_HD210056_oidataCalibrated_293.fits,0.0,0.9009284338990211,36,0,36,36,OK,0.07465433966352333,2021-09-11_CAL_HD210056
0.0,293,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_293.fits,0.0,0.8572197512994841,36,0,36,36,OK,0.10276927905584783,2021-09-11_CAL_kap_Hyi
0.0,293,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_293.fits,0.0,0.7748911453241856,36,0,36,36,OK,0.1441473760339068,2021-09-11_CAL_lam_Tuc
0.0,293,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_293.fits,0.0,0.47370891915387914,72,0,72,72,OK,0.23663818538065384,bet_Hyi
0.0,293,,2022-01-06_CAL_HD79810_oidataCalibrated_293.fits,0.0,0.8701748015805904,36,0,36,36,OK,0.048644576842186205,2022-01-06_CAL_HD79810
0.0,293,,2022-01-06_CAL_HD84900_oidataCalibrated_293.fits,0.0,0.9636884752909349,36,0,36,36,OK,0.046385481967983214,2022-01-06_CAL_HD84900
0.0,293,,2022-01-06_CAL_HR3729_oidataCalibrated_293.fits,0.0,0.9129774273903508,36,0,36,36,OK,0.05469381801346486,2022-01-06_CAL_HR3729
0.0,293,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_293.fits,0.0,0.9115799674046263,72,0,72,72,OK,0.09038784564624608,psi_Vel_A
0.0,293,,2022-02-26_CAL_12_Mon_oidataCalibrated_293.fits,0.0,0.9083377586590771,36,0,36,36,OK,0.07817122040070844,2022-02-26_CAL_12_Mon
0.0,293,,2022-02-26_CAL_HR2426_oidataCalibrated_293.fits,0.0,0.8203167464552956,36,0,36,36,OK,0.16522067389036713,2022-02-26_CAL_HR2426
0.0,293,,2022-02-26_CAL_HR2610_oidataCalibrated_293.fits,0.0,0.8891240483956592,36,0,36,36,OK,0.06627686086961057,2022-02-26_CAL_HR2610
0.0,293,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_293.fits,0.0,0.7690010986774569,72,0,72,72,OK,0.18925981978888104,ksi_Gem
0.0,293,,2022-03-01_CAL_HR2342_oidataCalibrated_293.fits,0.0,0.8011855281666147,36,0,36,36,OK,0.0835188540590346,2022-03-01_CAL_HR2342
0.0,293,,2022-03-01_CAL_HR2391_oidataCalibrated_293.fits,0.0,0.7802655243323261,36,0,36,36,OK,0.1433162836304159,2022-03-01_CAL_HR2391
0.0,293,,2022-03-01_CAL_HR2426_oidataCalibrated_293.fits,0.0,0.7651930242716778,36,0,36,36,OK,0.1643973508919925,2022-03-01_CAL_HR2426
0.0,293,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_293.fits,0.0,0.7218681202966812,72,0,72,72,OK,0.1788065128852033,ksi_Gem
0.0,293,,2022-03-31_CAL_HD121981_oidataCalibrated_293.fits,0.0,0.8923299732786699,36,0,36,36,OK,0.03213215827858168,2022-03-31_CAL_HD121981
0.0,293,,2022-03-31_CAL_HD123255_oidataCalibrated_293.fits,0.0,0.9559810317919821,36,0,36,36,OK,0.024223544859700994,2022-03-31_CAL_HD123255
0.0,293,,2022-03-31_CAL_HD125490_oidataCalibrated_293.fits,0.0,0.9125423502058716,36,0,36,36,OK,0.052498214596716296,2022-03-31_CAL_HD125490
0.0,293,,2022-03-31_CAL_HD139610_oidataCalibrated_293.fits,0.0,0.9357200860456183,36,0,36,36,OK,0.02548109146558987,2022-03-31_CAL_HD139610
0.0,293,,2022-03-31_CAL_HD142443_oidataCalibrated_293.fits,0.0,0.9360223672082297,36,0,36,36,OK,0.04133633498562856,2022-03-31_CAL_HD142443
0.0,293,,2022-03-31_CAL_HD142639_oidataCalibrated_293.fits,0.0,0.9155483563076532,36,0,36,36,OK,0.028476222517544905,2022-03-31_CAL_HD142639
0.0,293,,2022-03-31_SCI_HD124850_oidataCalibrated_293.fits,0.0,0.7934240699125453,72,0,72,72,OK,0.11970231105396717,HD124850
0.0,293,,2022-03-31_SCI_HD141004_oidataCalibrated_293.fits,0.0,0.8287574976751781,72,0,72,72,OK,0.09932394968813742,HD141004
0.0,293,,2022-04-02_CAL_HD142443_oidataCalibrated_293.fits,0.0,0.9269806873375881,36,0,36,36,OK,0.03402727261870007,2022-04-02_CAL_HD142443
0.0,293,,2022-04-02_CAL_HD142862_oidataCalibrated_293.fits,0.0,0.9180617414050944,36,0,36,36,OK,0.028428935216239935,2022-04-02_CAL_HD142862
0.0,293,,2022-04-02_CAL_HD143129_oidataCalibrated_293.fits,0.0,0.9374793374879504,36,0,36,36,OK,0.027389418999511,2022-04-02_CAL_HD143129
0.0,293,,2022-04-02_SCI_HD141004_oidataCalibrated_293.fits,0.0,0.8278053019682595,72,0,72,72,OK,0.09128916026295113,HD141004
0.0,293,,2022-04-03_CAL_HD122135_oidataCalibrated_293.fits,0.0,0.8986840489345821,36,0,36,36,OK,0.053639149399852135,2022-04-03_CAL_HD122135
0.0,293,,2022-04-03_CAL_HD125183_oidataCalibrated_293.fits,0.0,0.8830796677908683,36,0,36,36,OK,0.04600136095017577,2022-04-03_CAL_HD125183
0.0,293,,2022-04-03_CAL_HD125490_oidataCalibrated_293.fits,0.0,0.8913070329741906,36,0,36,36,OK,0.03557902928921444,2022-04-03_CAL_HD125490
0.0,293,,2022-04-03_CAL_HD141589_oidataCalibrated_293.fits,0.0,0.9403273504840534,36,0,36,36,OK,0.03320547214078998,2022-04-03_CAL_HD141589
0.0,293,,2022-04-03_CAL_HD141827_oidataCalibrated_293.fits,0.0,0.8912812980243479,36,0,36,36,OK,0.04167169157963166,2022-04-03_CAL_HD141827
0.0,293,,2022-04-03_CAL_HD143896_oidataCalibrated_293.fits,0.0,0.8886902857459201,36,0,36,36,OK,0.029725229638039957,2022-04-03_CAL_HD143896
0.0,293,,2022-04-03_SCI_HD124850_oidataCalibrated_293.fits,0.0,0.7691918247479743,72,0,72,72,OK,0.11482903647550649,HD124850
0.0,293,,2022-04-03_SCI_HD142860_oidataCalibrated_293.fits,0.0,0.8017029595370602,72,0,72,72,OK,0.11726044529608597,HD142860
