bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,199,,2019-11-25_CAL_HD61574_oidataCalibrated_199.fits,0.0,0.9536002057577174,36,0,36,36,OK,0.023858760303963313,2019-11-25_CAL_HD61574
0.0,199,,2019-11-25_CAL_HD65187_oidataCalibrated_199.fits,0.0,1.008913538921175,36,0,36,36,OK,0.05502960056549682,2019-11-25_CAL_HD65187
0.0,199,,2019-11-25_CAL_HR3069_oidataCalibrated_199.fits,0.0,0.9646927428089386,36,0,36,36,OK,0.0417733625021899,2019-11-25_CAL_HR3069
0.0,199,,2019-11-25_SCI_HR2998_oidataCalibrated_199.fits,0.0,0.9765389096111623,72,0,72,72,OK,0.0908342997035988,HR2998
0.0,199,,2019-11-26_CAL_HD65491_oidataCalibrated_199.fits,0.0,0.9845593363071453,36,0,36,36,OK,0.039551269350393874,2019-11-26_CAL_HD65491
0.0,199,,2019-11-26_CAL_HD66162_oidataCalibrated_199.fits,0.0,0.9327057964607474,36,0,36,36,OK,0.04206990582711107,2019-11-26_CAL_HD66162
0.0,199,,2019-11-26_CAL_HR3069_oidataCalibrated_199.fits,0.0,0.9435411959144636,36,0,36,36,OK,0.029088608014795368,2019-11-26_CAL_HR3069
0.0,199,,2019-11-26_SCI_HR2998_oidataCalibrated_199.fits,0.0,0.8874408464742771,72,0,72,72,OK,0.10614939850307228,HR2998
0.0,199,,2019-11-27_CAL_HD222919_oidataCalibrated_199.fits,0.0,0.8850392507144793,36,0,36,36,OK,0.044148598537983426,2019-11-27_CAL_HD222919
0.0,199,,2019-11-27_CAL_HD223292_oidataCalibrated_199.fits,0.0,0.9163346776567292,36,0,36,36,OK,0.039675425746381734,2019-11-27_CAL_HD223292
0.0,199,,2019-11-27_CAL_HD323_oidataCalibrated_199.fits,0.0,0.9095581833431157,36,0,36,36,OK,0.03696614629066786,2019-11-27_CAL_HD323
0.0,199,,2019-11-27_CAL_HD68_oidataCalibrated_199.fits,0.0,0.8919574260250103,36,0,36,36,OK,0.049163211145996914,2019-11-27_CAL_HD68
0.0,199,,2019-11-27_CAL_HR67_oidataCalibrated_199.fits,0.0,0.9065129726479147,36,0,36,36,OK,0.03563653981940179,2019-11-27_CAL_HR67
0.0,199,,2019-11-27_CAL_HR8809_oidataCalibrated_199.fits,0.0,0.9185820101275841,36,0,36,36,OK,0.04045812437009707,2019-11-27_CAL_HR8809
0.0,199,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_199.fits,0.0,0.8250924297311646,72,0,72,72,OK,0.10977422118228204,IOT_PSC
0.0,199,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_199.fits,0.0,0.7963664934776671,72,0,72,72,OK,0.09840637403927795,zet_Tuc
0.0,199,,2019-11-28_CAL_HD30507_oidataCalibrated_199.fits,0.0,0.8118485212227238,36,0,36,36,OK,0.07142924226717418,2019-11-28_CAL_HD30507
0.0,199,,2019-11-28_CAL_HD30519_oidataCalibrated_199.fits,0.0,0.8433293583135938,36,0,36,36,OK,0.04220110406438328,2019-11-28_CAL_HD30519
0.0,199,,2019-11-28_CAL_HR1618_oidataCalibrated_199.fits,0.0,0.7344943571098939,36,0,36,36,OK,0.10717608701476247,2019-11-28_CAL_HR1618
0.0,199,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_199.fits,0.0,0.656243398495048,72,0,72,72,OK,0.14473032575137776,pi3_Ori
0.0,199,,2019-11-29_CAL_HD220757_oidataCalibrated_199.fits,0.0,0.9028912575124569,36,0,36,36,OK,0.04018320478040399,2019-11-29_CAL_HD220757
