bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,437,,2019-11-25_CAL_HD61574_oidataCalibrated_437.fits,0.0,0.9541539255441863,36,0,36,36,OK,0.023990788091846602,2019-11-25_CAL_HD61574
0.0,437,,2019-11-25_CAL_HD65187_oidataCalibrated_437.fits,0.0,1.0001656012345277,36,0,36,36,OK,0.05603546515613238,2019-11-25_CAL_HD65187
0.0,437,,2019-11-25_CAL_HR3069_oidataCalibrated_437.fits,0.0,0.9648281906776203,36,0,36,36,OK,0.04139755318847996,2019-11-25_CAL_HR3069
0.0,437,,2019-11-25_SCI_HR2998_oidataCalibrated_437.fits,0.0,0.9681951145081082,72,0,72,72,OK,0.09108606285685004,HR2998
0.0,437,,2019-11-26_CAL_HD65491_oidataCalibrated_437.fits,0.0,0.9871784594497908,36,0,36,36,OK,0.03995949163467599,2019-11-26_CAL_HD65491
0.0,437,,2019-11-26_CAL_HD66162_oidataCalibrated_437.fits,0.0,0.9317280956044149,36,0,36,36,OK,0.0424478865105595,2019-11-26_CAL_HD66162
0.0,437,,2019-11-26_CAL_HR3069_oidataCalibrated_437.fits,0.0,0.9458366454265201,36,0,36,36,OK,0.02927596656314124,2019-11-26_CAL_HR3069
0.0,437,,2019-11-26_SCI_HR2998_oidataCalibrated_437.fits,0.0,0.8875834317530185,72,0,72,72,OK,0.1081706508177083,HR2998
0.0,437,,2019-11-27_CAL_HD222919_oidataCalibrated_437.fits,0.0,0.885109933349991,36,0,36,36,OK,0.04408996395632264,2019-11-27_CAL_HD222919
0.0,437,,2019-11-27_CAL_HD223292_oidataCalibrated_437.fits,0.0,0.9163589398823837,36,0,36,36,OK,0.040017440572693644,2019-11-27_CAL_HD223292
0.0,437,,2019-11-27_CAL_HD323_oidataCalibrated_437.fits,0.0,0.9039455749339211,36,0,36,36,OK,0.03654482638825412,2019-11-27_CAL_HD323
0.0,437,,2019-11-27_CAL_HD68_oidataCalibrated_437.fits,0.0,0.8844680950391342,36,0,36,36,OK,0.04892608312680572,2019-11-27_CAL_HD68
0.0,437,,2019-11-27_CAL_HR67_oidataCalibrated_437.fits,0.0,0.9082673957775214,36,0,36,36,OK,0.035586406193015147,2019-11-27_CAL_HR67
0.0,437,,2019-11-27_CAL_HR8809_oidataCalibrated_437.fits,0.0,0.9186102617080256,36,0,36,36,OK,0.04044645100732014,2019-11-27_CAL_HR8809
0.0,437,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_437.fits,0.0,0.8313169678559642,72,0,72,72,OK,0.10966587186187161,IOT_PSC
0.0,437,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_437.fits,0.0,0.7951218331960904,72,0,72,72,OK,0.09895926243609544,zet_Tuc
0.0,437,,2019-11-28_CAL_HD30507_oidataCalibrated_437.fits,0.0,0.8113119108308148,36,0,36,36,OK,0.07144654361943312,2019-11-28_CAL_HD30507
0.0,437,,2019-11-28_CAL_HD30519_oidataCalibrated_437.fits,0.0,0.8471102040021659,36,0,36,36,OK,0.04362886906799682,2019-11-28_CAL_HD30519
0.0,437,,2019-11-28_CAL_HR1618_oidataCalibrated_437.fits,0.0,0.738046297278198,36,0,36,36,OK,0.1073618669741153,2019-11-28_CAL_HR1618
0.0,437,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_437.fits,0.0,0.6634225189184004,72,0,72,72,OK,0.14652831681012266,pi3_Ori
0.0,437,,2019-11-29_CAL_HD220757_oidataCalibrated_437.fits,0.0,0.90483916036811,36,0,36,36,OK,0.041166714356039906,2019-11-29_CAL_HD220757
0.0,437,,2019-11-29_CAL_HD43_oidataCalibrated_437.fits,0.0,0.8943595475652185,36,0,36,36,OK,0.03247981107510928,2019-11-29_CAL_HD43
0.0,437,,2019-11-29_CAL_HD68_oidataCalibrated_437.fits,0.0,0.9241427257141557,36,0,36,36,OK,0.05270486456546026,2019-11-29_CAL_HD68
0.0,437,,2019-11-29_CAL_HD8025_oidataCalibrated_437.fits,0.0,0.9290629895781765,36,0,36,36,OK,0.03832666110519513,2019-11-29_CAL_HD8025
0.0,437,,2019-11-29_CAL_HR1534_oidataCalibrated_437.fits,0.0,0.763837204994146,36,0,36,36,OK,0.0964981152708814,2019-11-29_CAL_HR1534
0.0,437,,2019-11-29_CAL_HR1618_oidataCalibrated_437.fits,0.0,0.6869711827426682,36,0,36,36,OK,0.12603397380870077,2019-11-29_CAL_HR1618
0.0,437,,2019-11-29_CAL_HR1681_oidataCalibrated_437.fits,0.0,0.8045622753743364,36,0,36,36,OK,0.08140637910548504,2019-11-29_CAL_HR1681
0.0,437,,2019-11-29_CAL_HR67_oidataCalibrated_437.fits,0.0,0.8922680805846042,36,0,36,36,OK,0.05169690507044071,2019-11-29_CAL_HR67
0.0,437,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_437.fits,0.0,0.8216813843533908,36,0,36,36,OK,0.10217529068867191,IOT_PSC
0.0,437,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_437.fits,0.0,0.6175545056828156,72,0,72,72,OK,0.16319174880419277,pi3_Ori
0.0,437,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_437.fits,0.0,0.8271082414795214,72,0,72,72,OK,0.11228153538162448,zet_Tuc
0.0,437,,2021-02-17_CAL_HD65181_oidataCalibrated_437.fits,0.0,0.9060770300972592,36,0,36,36,OK,0.09593930355583971,2021-02-17_CAL_HD65181
0.0,437,,2021-02-17_CAL_HD70942_oidataCalibrated_437.fits,0.0,0.901238941261824,36,0,36,36,OK,0.052962858468964376,2021-02-17_CAL_HD70942
0.0,437,,2021-02-17_CAL_HR3317_oidataCalibrated_437.fits,0.0,0.8380802837608943,36,0,36,36,OK,0.08171442266306525,2021-02-17_CAL_HR3317
0.0,437,,2021-02-17_SCI_rho_Pup_oidataCalibrated_437.fits,0.0,0.5757700955630773,72,0,72,72,OK,0.22531967330236116,rho_Pup
0.0,437,,2021-02-18_CAL_HD38295_oidataCalibrated_437.fits,0.0,1.0108259717413302,36,0,36,36,OK,0.06339971922787405,2021-02-18_CAL_HD38295
0.0,437,,2021-02-18_CAL_HD42747_oidataCalibrated_437.fits,0.0,0.8224641270752111,36,0,36,36,OK,0.025729129193930948,2021-02-18_CAL_HD42747
0.0,437,,2021-02-18_CAL_HD59936_oidataCalibrated_437.fits,0.0,0.765397069687007,36,0,36,36,OK,0.09866262935491422,2021-02-18_CAL_HD59936
0.0,437,,2021-02-18_CAL_HD__63734_oidataCalibrated_437.fits,0.0,0.8412256044335134,36,0,36,36,OK,0.0954724180070303,2021-02-18_CAL_HD__63734
0.0,437,,2021-02-18_CAL_HR2090_oidataCalibrated_437.fits,0.0,0.9119000238890796,36,0,36,36,OK,0.08017791558946923,2021-02-18_CAL_HR2090
0.0,437,,2021-02-18_CAL_HR3317_oidataCalibrated_437.fits,0.0,0.8060497999985518,36,0,36,36,OK,0.07899688171539047,2021-02-18_CAL_HR3317
0.0,437,,2021-02-18_SCI_gam_Lep_oidataCalibrated_437.fits,0.0,0.761968027644327,72,0,72,72,OK,0.1299652509194049,gam_Lep
0.0,437,,2021-02-18_SCI_rho_Pup_oidataCalibrated_437.fits,0.0,0.48168993264069015,72,0,72,72,OK,0.1844029322205895,rho_Pup
0.0,437,,2021-02-26_CAL_27_Mon_oidataCalibrated_437.fits,0.0,0.732134888001406,36,0,36,36,OK,0.16324886611818765,2021-02-26_CAL_27_Mon
0.0,437,,2021-02-26_CAL_HD63241_oidataCalibrated_437.fits,0.0,0.8147578262595425,36,0,36,36,OK,0.11633829122893545,2021-02-26_CAL_HD63241
0.0,437,,2021-02-26_CAL_HR2729_oidataCalibrated_437.fits,0.0,0.8455284224832367,36,0,36,36,OK,0.10580672447024389,2021-02-26_CAL_HR2729
0.0,437,,2021-02-26_SCI_alf_CMi_oidataCalibrated_437.fits,0.0,0.030090176848617166,72,0,72,72,OK,0.146506248192528,alf_CMi
0.0,437,,2021-03-05_CAL_HD76437_oidataCalibrated_437.fits,0.0,0.9043628180207128,36,0,36,36,OK,0.038603459576716466,2021-03-05_CAL_HD76437
0.0,437,,2021-03-05_CAL_HD84369_oidataCalibrated_437.fits,0.0,0.8939625115983026,36,0,36,36,OK,0.04503817495966799,2021-03-05_CAL_HD84369
0.0,437,,2021-03-05_CAL_HR3729_oidataCalibrated_437.fits,0.0,0.8645209409040121,36,0,36,36,OK,0.0557126000358614,2021-03-05_CAL_HR3729
