bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,379,,2019-11-29_CAL_HR1618_oidataCalibrated_379.fits,0.0,0.6915773968905303,36,0,36,36,OK,0.12659828921381155,2019-11-29_CAL_HR1618
0.0,379,,2019-11-29_CAL_HR1681_oidataCalibrated_379.fits,0.0,0.8031866714702709,36,0,36,36,OK,0.08139748801012871,2019-11-29_CAL_HR1681
0.0,379,,2019-11-29_CAL_HR67_oidataCalibrated_379.fits,0.0,0.8997993899395167,36,0,36,36,OK,0.05008414652485527,2019-11-29_CAL_HR67
0.0,379,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_379.fits,0.0,0.821989046441103,36,0,36,36,OK,0.09851387897651985,IOT_PSC
0.0,379,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_379.fits,0.0,0.6220440003720593,72,0,72,72,OK,0.1651291065444265,pi3_Ori
0.0,379,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_379.fits,0.0,0.8295871408915729,72,0,72,72,OK,0.11113409844523751,zet_Tuc
0.0,379,,2021-02-17_CAL_HD65181_oidataCalibrated_379.fits,0.0,0.8804219509635348,36,0,36,36,OK,0.09358500240003782,2021-02-17_CAL_HD65181
0.0,379,,2021-02-17_CAL_HD70942_oidataCalibrated_379.fits,0.0,0.8926318239393947,36,0,36,36,OK,0.04975992613939978,2021-02-17_CAL_HD70942
0.0,379,,2021-02-17_CAL_HR3317_oidataCalibrated_379.fits,0.0,0.8451942606258395,36,0,36,36,OK,0.08952951063570562,2021-02-17_CAL_HR3317
0.0,379,,2021-02-17_SCI_rho_Pup_oidataCalibrated_379.fits,0.0,0.5853320653554741,72,0,72,72,OK,0.22111114743852775,rho_Pup
0.0,379,,2021-02-18_CAL_HD38295_oidataCalibrated_379.fits,0.0,1.0074695432171659,36,0,36,36,OK,0.05513111397668522,2021-02-18_CAL_HD38295
0.0,379,,2021-02-18_CAL_HD42747_oidataCalibrated_379.fits,0.0,0.7929552165470417,36,0,36,36,OK,0.03198346647246284,2021-02-18_CAL_HD42747
0.0,379,,2021-02-18_CAL_HD59936_oidataCalibrated_379.fits,0.0,0.7939570980318533,36,0,36,36,OK,0.08865676387304454,2021-02-18_CAL_HD59936
0.0,379,,2021-02-18_CAL_HD__63734_oidataCalibrated_379.fits,0.0,0.8654203054168459,36,0,36,36,OK,0.11084396057176825,2021-02-18_CAL_HD__63734
0.0,379,,2021-02-18_CAL_HR2090_oidataCalibrated_379.fits,0.0,0.9341424107219918,36,0,36,36,OK,0.07473563143357975,2021-02-18_CAL_HR2090
0.0,379,,2021-02-18_CAL_HR3317_oidataCalibrated_379.fits,0.0,0.8048638871565497,36,0,36,36,OK,0.07639401790835583,2021-02-18_CAL_HR3317
0.0,379,,2021-02-18_SCI_gam_Lep_oidataCalibrated_379.fits,0.0,0.7543471594298986,72,0,72,72,OK,0.13266296711099848,gam_Lep
0.0,379,,2021-02-18_SCI_rho_Pup_oidataCalibrated_379.fits,0.0,0.4734372191809139,72,0,72,72,OK,0.19827200418107974,rho_Pup
0.0,379,,2021-02-26_CAL_27_Mon_oidataCalibrated_379.fits,0.0,0.7267855374249803,36,0,36,36,OK,0.16302377099878537,2021-02-26_CAL_27_Mon
0.0,379,,2021-02-26_CAL_HD63241_oidataCalibrated_379.fits,0.0,0.8141235228645576,36,0,36,36,OK,0.11665197832055947,2021-02-26_CAL_HD63241
0.0,379,,2021-02-26_CAL_HR2729_oidataCalibrated_379.fits,0.0,0.8507962846873911,36,0,36,36,OK,0.10941535267910056,2021-02-26_CAL_HR2729
0.0,379,,2021-02-26_SCI_alf_CMi_oidataCalibrated_379.fits,0.0,0.030154099961568984,72,0,72,72,OK,0.14659429359864515,alf_CMi
0.0,379,,2021-03-05_CAL_HD76437_oidataCalibrated_379.fits,0.0,0.9039715192006035,36,0,36,36,OK,0.03996505763519588,2021-03-05_CAL_HD76437
0.0,379,,2021-03-05_CAL_HD84369_oidataCalibrated_379.fits,0.0,0.8940391358304811,36,0,36,36,OK,0.04031664788451338,2021-03-05_CAL_HD84369
0.0,379,,2021-03-05_CAL_HR3729_oidataCalibrated_379.fits,0.0,0.858545103850888,36,0,36,36,OK,0.05527824294257491,2021-03-05_CAL_HR3729
0.0,379,,2021-03-05_SCI_psi_Vel_oidataCalibrated_379.fits,0.0,0.7989063356174577,72,0,72,72,OK,0.08400934096783591,psi_Vel
0.0,379,,2021-09-11_CAL_HD210056_oidataCalibrated_379.fits,0.0,0.8971817627369162,36,0,36,36,OK,0.0760660039578202,2021-09-11_CAL_HD210056
0.0,379,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_379.fits,0.0,0.8548643500444701,36,0,36,36,OK,0.10436137640810161,2021-09-11_CAL_kap_Hyi
0.0,379,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_379.fits,0.0,0.7780392568332164,36,0,36,36,OK,0.14677694446343373,2021-09-11_CAL_lam_Tuc
0.0,379,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_379.fits,0.0,0.4712974208148075,72,0,72,72,OK,0.2366087462745864,bet_Hyi
0.0,379,,2022-01-06_CAL_HD79810_oidataCalibrated_379.fits,0.0,0.870751072836883,36,0,36,36,OK,0.04742553291091595,2022-01-06_CAL_HD79810
0.0,379,,2022-01-06_CAL_HD84900_oidataCalibrated_379.fits,0.0,0.9634847432030267,36,0,36,36,OK,0.046107041717149765,2022-01-06_CAL_HD84900
0.0,379,,2022-01-06_CAL_HR3729_oidataCalibrated_379.fits,0.0,0.915375551266095,36,0,36,36,OK,0.05518149183235594,2022-01-06_CAL_HR3729
0.0,379,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_379.fits,0.0,0.9165138264666198,72,0,72,72,OK,0.09108164698458072,psi_Vel_A
0.0,379,,2022-02-26_CAL_12_Mon_oidataCalibrated_379.fits,0.0,0.8890806118557399,36,0,36,36,OK,0.07630026515549908,2022-02-26_CAL_12_Mon
0.0,379,,2022-02-26_CAL_HR2426_oidataCalibrated_379.fits,0.0,0.8264970826360234,36,0,36,36,OK,0.16413538797828225,2022-02-26_CAL_HR2426
0.0,379,,2022-02-26_CAL_HR2610_oidataCalibrated_379.fits,0.0,0.897337516675005,36,0,36,36,OK,0.0682936896673218,2022-02-26_CAL_HR2610
0.0,379,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_379.fits,0.0,0.7632047909944977,72,0,72,72,OK,0.19132769627423624,ksi_Gem
0.0,379,,2022-03-01_CAL_HR2342_oidataCalibrated_379.fits,0.0,0.7950849449088391,36,0,36,36,OK,0.08239822144154103,2022-03-01_CAL_HR2342
0.0,379,,2022-03-01_CAL_HR2391_oidataCalibrated_379.fits,0.0,0.7871458678913897,36,0,36,36,OK,0.14480402282043028,2022-03-01_CAL_HR2391
0.0,379,,2022-03-01_CAL_HR2426_oidataCalibrated_379.fits,0.0,0.7626299290937116,36,0,36,36,OK,0.1698156808210127,2022-03-01_CAL_HR2426
0.0,379,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_379.fits,0.0,0.7223196771814818,72,0,72,72,OK,0.17878681524695664,ksi_Gem
0.0,379,,2022-03-31_CAL_HD121981_oidataCalibrated_379.fits,0.0,0.8729571873186321,36,0,36,36,OK,0.033758658779541054,2022-03-31_CAL_HD121981
0.0,379,,2022-03-31_CAL_HD123255_oidataCalibrated_379.fits,0.0,0.9645805872789276,36,0,36,36,OK,0.023444261818966222,2022-03-31_CAL_HD123255
0.0,379,,2022-03-31_CAL_HD125490_oidataCalibrated_379.fits,0.0,0.9063550450288236,36,0,36,36,OK,0.0565688208247187,2022-03-31_CAL_HD125490
0.0,379,,2022-03-31_CAL_HD139610_oidataCalibrated_379.fits,0.0,0.9352999209296946,36,0,36,36,OK,0.02452277399684275,2022-03-31_CAL_HD139610
0.0,379,,2022-03-31_CAL_HD142443_oidataCalibrated_379.fits,0.0,0.9242048418072986,36,0,36,36,OK,0.04468674103934244,2022-03-31_CAL_HD142443
0.0,379,,2022-03-31_CAL_HD142639_oidataCalibrated_379.fits,0.0,0.9180373641369575,36,0,36,36,OK,0.02815714284442321,2022-03-31_CAL_HD142639
0.0,379,,2022-03-31_SCI_HD124850_oidataCalibrated_379.fits,0.0,0.7963110009526124,72,0,72,72,OK,0.12198854954447196,HD124850
0.0,379,,2022-03-31_SCI_HD141004_oidataCalibrated_379.fits,0.0,0.8336065851459484,72,0,72,72,OK,0.09862432083952889,HD141004
0.0,379,,2022-04-02_CAL_HD142443_oidataCalibrated_379.fits,0.0,0.9250815779317354,36,0,36,36,OK,0.03497704352117086,2022-04-02_CAL_HD142443
0.0,379,,2022-04-02_CAL_HD142862_oidataCalibrated_379.fits,0.0,0.9220294813490857,36,0,36,36,OK,0.025015189733465355,2022-04-02_CAL_HD142862
0.0,379,,2022-04-02_CAL_HD143129_oidataCalibrated_379.fits,0.0,0.9396787333007937,36,0,36,36,OK,0.026835830824916498,2022-04-02_CAL_HD143129
0.0,379,,2022-04-02_SCI_HD141004_oidataCalibrated_379.fits,0.0,0.831584900692738,72,0,72,72,OK,0.09236087054431427,HD141004
0.0,379,,2022-04-03_CAL_HD122135_oidataCalibrated_379.fits,0.0,0.8933284614424972,36,0,36,36,OK,0.054551277132268094,2022-04-03_CAL_HD122135
0.0,379,,2022-04-03_CAL_HD125183_oidataCalibrated_379.fits,0.0,0.8785444042369127,36,0,36,36,OK,0.05027407770226071,2022-04-03_CAL_HD125183
0.0,379,,2022-04-03_CAL_HD125490_oidataCalibrated_379.fits,0.0,0.8931906286925237,36,0,36,36,OK,0.035076244596739636,2022-04-03_CAL_HD125490
0.0,379,,2022-04-03_CAL_HD141589_oidataCalibrated_379.fits,0.0,0.9403242745982858,36,0,36,36,OK,0.03323309851298652,2022-04-03_CAL_HD141589
0.0,379,,2022-04-03_CAL_HD141827_oidataCalibrated_379.fits,0.0,0.8901945786599579,36,0,36,36,OK,0.039724939345158965,2022-04-03_CAL_HD141827
0.0,379,,2022-04-03_CAL_HD143896_oidataCalibrated_379.fits,0.0,0.8941625912424482,36,0,36,36,OK,0.029088631926289302,2022-04-03_CAL_HD143896
0.0,379,,2022-04-03_SCI_HD124850_oidataCalibrated_379.fits,0.0,0.7636309724350423,72,0,72,72,OK,0.11429997911173705,HD124850
0.0,379,,2022-04-03_SCI_HD142860_oidataCalibrated_379.fits,0.0,0.8032270221210998,72,0,72,72,OK,0.11672068891082207,HD142860
