bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,49,,2021-02-18_CAL_HD38295_oidataCalibrated_49.fits,0.027777777777777776,1.0223685653035617,35,1,35,36,OK,0.059788077167211594,2021-02-18_CAL_HD38295
0.0,49,,2021-02-18_CAL_HD42747_oidataCalibrated_49.fits,0.0,0.806521065255319,36,0,36,36,OK,0.05357298108799428,2021-02-18_CAL_HD42747
0.0,49,,2021-02-18_CAL_HD59936_oidataCalibrated_49.fits,0.0,0.846126146945525,36,0,36,36,OK,0.0876434622711072,2021-02-18_CAL_HD59936
0.0,49,,2021-02-18_CAL_HD__63734_oidataCalibrated_49.fits,0.0,0.8776939747755175,36,0,36,36,OK,0.09430188556726017,2021-02-18_CAL_HD__63734
0.0,49,,2021-02-18_CAL_HR2090_oidataCalibrated_49.fits,0.0,0.9348435429889004,36,0,36,36,OK,0.0829377134218134,2021-02-18_CAL_HR2090
0.0,49,,2021-02-18_CAL_HR3317_oidataCalibrated_49.fits,0.0,0.8042064431246603,36,0,36,36,OK,0.07746044439790127,2021-02-18_CAL_HR3317
0.0,49,,2021-02-18_SCI_gam_Lep_oidataCalibrated_49.fits,0.0,0.7541037767959118,72,0,72,72,OK,0.14280909170977368,gam_Lep
0.0,49,,2021-02-18_SCI_rho_Pup_oidataCalibrated_49.fits,0.0,0.47090384817245057,72,0,72,72,OK,0.18923266525681123,rho_Pup
0.0,49,,2021-02-26_CAL_27_Mon_oidataCalibrated_49.fits,0.0,0.7327135906160701,36,0,36,36,OK,0.16348623358241354,2021-02-26_CAL_27_Mon
0.0,49,,2021-02-26_CAL_HD63241_oidataCalibrated_49.fits,0.0,0.8097328836312813,36,0,36,36,OK,0.11419608044784912,2021-02-26_CAL_HD63241
0.0,49,,2021-02-26_CAL_HR2729_oidataCalibrated_49.fits,0.0,0.8501030661973896,36,0,36,36,OK,0.1139039992176008,2021-02-26_CAL_HR2729
0.0,49,,2021-02-26_SCI_alf_CMi_oidataCalibrated_49.fits,0.0,0.029951455773722296,72,0,72,72,OK,0.14568535378469322,alf_CMi
0.0,49,,2021-03-05_CAL_HD76437_oidataCalibrated_49.fits,0.0,0.9066350642245653,36,0,36,36,OK,0.04094811952057786,2021-03-05_CAL_HD76437
0.0,49,,2021-03-05_CAL_HD84369_oidataCalibrated_49.fits,0.0,0.8959771334472746,36,0,36,36,OK,0.04142579590526033,2021-03-05_CAL_HD84369
0.0,49,,2021-03-05_CAL_HR3729_oidataCalibrated_49.fits,0.0,0.8543988142310845,36,0,36,36,OK,0.05616434654268434,2021-03-05_CAL_HR3729
0.0,49,,2021-03-05_SCI_psi_Vel_oidataCalibrated_49.fits,0.0,0.7940021884512731,72,0,72,72,OK,0.08420878661447798,psi_Vel
0.0,49,,2021-09-11_CAL_HD210056_oidataCalibrated_49.fits,0.0,0.8981613916896236,36,0,36,36,OK,0.07598654772285476,2021-09-11_CAL_HD210056
0.0,49,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_49.fits,0.0,0.8531631224600307,36,0,36,36,OK,0.10239152508160682,2021-09-11_CAL_kap_Hyi
0.0,49,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_49.fits,0.0,0.779214400456179,36,0,36,36,OK,0.144530607799558,2021-09-11_CAL_lam_Tuc
0.0,49,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_49.fits,0.0,0.4742070288470981,72,0,72,72,OK,0.23852722974215385,bet_Hyi
0.0,49,,2022-01-06_CAL_HD79810_oidataCalibrated_49.fits,0.0,0.8721876822858843,36,0,36,36,OK,0.047555823718556926,2022-01-06_CAL_HD79810
0.0,49,,2022-01-06_CAL_HD84900_oidataCalibrated_49.fits,0.0,0.9635634239301643,36,0,36,36,OK,0.04664578465074022,2022-01-06_CAL_HD84900
0.0,49,,2022-01-06_CAL_HR3729_oidataCalibrated_49.fits,0.0,0.9136752407215785,36,0,36,36,OK,0.05454211661479636,2022-01-06_CAL_HR3729
0.0,49,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_49.fits,0.0,0.9150340954938552,72,0,72,72,OK,0.08982670566843216,psi_Vel_A
0.0,49,,2022-02-26_CAL_12_Mon_oidataCalibrated_49.fits,0.0,0.9064755268980862,36,0,36,36,OK,0.07779706383225225,2022-02-26_CAL_12_Mon
0.0,49,,2022-02-26_CAL_HR2426_oidataCalibrated_49.fits,0.0,0.8079252169764188,36,0,36,36,OK,0.16370902549748334,2022-02-26_CAL_HR2426
0.0,49,,2022-02-26_CAL_HR2610_oidataCalibrated_49.fits,0.0,0.8856328471716575,36,0,36,36,OK,0.06622175668929485,2022-02-26_CAL_HR2610
0.0,49,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_49.fits,0.0,0.7590589083694026,72,0,72,72,OK,0.1875015781637907,ksi_Gem
0.0,49,,2022-03-01_CAL_HR2342_oidataCalibrated_49.fits,0.0,0.7896978023983527,36,0,36,36,OK,0.08191078857818807,2022-03-01_CAL_HR2342
0.0,49,,2022-03-01_CAL_HR2391_oidataCalibrated_49.fits,0.0,0.7878251855298493,36,0,36,36,OK,0.14719739656742012,2022-03-01_CAL_HR2391
0.0,49,,2022-03-01_CAL_HR2426_oidataCalibrated_49.fits,0.0,0.7569771752562588,36,0,36,36,OK,0.16347332227710248,2022-03-01_CAL_HR2426
0.0,49,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_49.fits,0.0,0.7151566599993417,72,0,72,72,OK,0.17719301627214612,ksi_Gem
0.0,49,,2022-03-31_CAL_HD121981_oidataCalibrated_49.fits,0.0,0.883444349293653,36,0,36,36,OK,0.03487864687504199,2022-03-31_CAL_HD121981
0.0,49,,2022-03-31_CAL_HD123255_oidataCalibrated_49.fits,0.0,0.961793137215248,36,0,36,36,OK,0.022829654062069066,2022-03-31_CAL_HD123255
0.0,49,,2022-03-31_CAL_HD125490_oidataCalibrated_49.fits,0.0,0.9159158371015044,36,0,36,36,OK,0.053550102159697424,2022-03-31_CAL_HD125490
0.0,49,,2022-03-31_CAL_HD139610_oidataCalibrated_49.fits,0.0,0.9378937956737337,36,0,36,36,OK,0.025478908334184095,2022-03-31_CAL_HD139610
0.0,49,,2022-03-31_CAL_HD142443_oidataCalibrated_49.fits,0.0,0.9321754148416121,36,0,36,36,OK,0.04268007453964753,2022-03-31_CAL_HD142443
0.0,49,,2022-03-31_CAL_HD142639_oidataCalibrated_49.fits,0.0,0.9110207029566729,36,0,36,36,OK,0.028678974354350108,2022-03-31_CAL_HD142639
0.0,49,,2022-03-31_SCI_HD124850_oidataCalibrated_49.fits,0.0,0.7948660501228831,72,0,72,72,OK,0.11885034826844389,HD124850
0.0,49,,2022-03-31_SCI_HD141004_oidataCalibrated_49.fits,0.0,0.8266273563792947,72,0,72,72,OK,0.09857029330531274,HD141004
0.0,49,,2022-04-02_CAL_HD142443_oidataCalibrated_49.fits,0.0,0.9236580701393433,36,0,36,36,OK,0.03526294771529918,2022-04-02_CAL_HD142443
0.0,49,,2022-04-02_CAL_HD142862_oidataCalibrated_49.fits,0.0,0.921333167784344,36,0,36,36,OK,0.027926510332507953,2022-04-02_CAL_HD142862
0.0,49,,2022-04-02_CAL_HD143129_oidataCalibrated_49.fits,0.0,0.9362411596384985,36,0,36,36,OK,0.026382102240444433,2022-04-02_CAL_HD143129
0.0,49,,2022-04-02_SCI_HD141004_oidataCalibrated_49.fits,0.0,0.8288629412078274,72,0,72,72,OK,0.09328480013053837,HD141004
0.0,49,,2022-04-03_CAL_HD122135_oidataCalibrated_49.fits,0.0,0.8943563839038119,36,0,36,36,OK,0.05703608371077849,2022-04-03_CAL_HD122135
0.0,49,,2022-04-03_CAL_HD125183_oidataCalibrated_49.fits,0.0,0.8809544759291288,36,0,36,36,OK,0.04743846129718593,2022-04-03_CAL_HD125183
0.0,49,,2022-04-03_CAL_HD125490_oidataCalibrated_49.fits,0.0,0.8942855134773315,36,0,36,36,OK,0.033440936279928446,2022-04-03_CAL_HD125490
0.0,49,,2022-04-03_CAL_HD141589_oidataCalibrated_49.fits,0.0,0.9403273451637837,36,0,36,36,OK,0.03320523328524345,2022-04-03_CAL_HD141589
0.0,49,,2022-04-03_CAL_HD141827_oidataCalibrated_49.fits,0.0,0.8930662215223462,36,0,36,36,OK,0.0398896526604922,2022-04-03_CAL_HD141827
0.0,49,,2022-04-03_CAL_HD143896_oidataCalibrated_49.fits,0.0,0.8921989097955936,36,0,36,36,OK,0.028652444462081376,2022-04-03_CAL_HD143896
0.0,49,,2022-04-03_SCI_HD124850_oidataCalibrated_49.fits,0.0,0.7601941500280609,72,0,72,72,OK,0.11524351216778143,HD124850
0.0,49,,2022-04-03_SCI_HD142860_oidataCalibrated_49.fits,0.0,0.8088288038424929,72,0,72,72,OK,0.11580084308908617,HD142860
