bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,82,,2021-03-05_SCI_psi_Vel_oidataCalibrated_82.fits,0.0,0.7926640708767363,72,0,72,72,OK,0.0848455973033606,psi_Vel
0.0,82,,2021-09-11_CAL_HD210056_oidataCalibrated_82.fits,0.0,0.903632570935615,36,0,36,36,OK,0.07375417532714042,2021-09-11_CAL_HD210056
0.0,82,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_82.fits,0.0,0.8541731476510002,36,0,36,36,OK,0.10321706599548196,2021-09-11_CAL_kap_Hyi
0.0,82,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_82.fits,0.0,0.7815671733707041,36,0,36,36,OK,0.14369273057164192,2021-09-11_CAL_lam_Tuc
0.0,82,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_82.fits,0.0,0.47171065112486,72,0,72,72,OK,0.2383189208196719,bet_Hyi
0.0,82,,2022-01-06_CAL_HD79810_oidataCalibrated_82.fits,0.0,0.8714860308559313,36,0,36,36,OK,0.047639524996001076,2022-01-06_CAL_HD79810
0.0,82,,2022-01-06_CAL_HD84900_oidataCalibrated_82.fits,0.0,0.9626785346733164,36,0,36,36,OK,0.04583287758728096,2022-01-06_CAL_HD84900
0.0,82,,2022-01-06_CAL_HR3729_oidataCalibrated_82.fits,0.0,0.9150136557850719,36,0,36,36,OK,0.05621676503034509,2022-01-06_CAL_HR3729
0.0,82,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_82.fits,0.0,0.9124985727417759,72,0,72,72,OK,0.08883927182010491,psi_Vel_A
0.0,82,,2022-02-26_CAL_12_Mon_oidataCalibrated_82.fits,0.0,0.9066963940353397,36,0,36,36,OK,0.07762209206087538,2022-02-26_CAL_12_Mon
0.0,82,,2022-02-26_CAL_HR2426_oidataCalibrated_82.fits,0.0,0.8126419409769647,36,0,36,36,OK,0.1634199669243999,2022-02-26_CAL_HR2426
0.0,82,,2022-02-26_CAL_HR2610_oidataCalibrated_82.fits,0.027777777777777776,0.888574479521461,35,1,35,36,OK,0.06552184208778557,2022-02-26_CAL_HR2610
0.0,82,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_82.fits,0.0,0.7520004110077988,72,0,72,72,OK,0.1896077091221677,ksi_Gem
0.0,82,,2022-03-01_CAL_HR2342_oidataCalibrated_82.fits,0.0,0.7997473505092842,36,0,36,36,OK,0.08227887837733074,2022-03-01_CAL_HR2342
0.0,82,,2022-03-01_CAL_HR2391_oidataCalibrated_82.fits,0.0,0.7886959293420905,36,0,36,36,OK,0.14839778094559716,2022-03-01_CAL_HR2391
0.0,82,,2022-03-01_CAL_HR2426_oidataCalibrated_82.fits,0.0,0.7636243074861611,36,0,36,36,OK,0.1697690736817794,2022-03-01_CAL_HR2426
0.0,82,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_82.fits,0.0,0.723448206108263,72,0,72,72,OK,0.1790127900552187,ksi_Gem
0.0,82,,2022-03-31_CAL_HD121981_oidataCalibrated_82.fits,0.0,0.891956123620238,36,0,36,36,OK,0.030408141614235,2022-03-31_CAL_HD121981
0.0,82,,2022-03-31_CAL_HD123255_oidataCalibrated_82.fits,0.0,0.9580194085169104,36,0,36,36,OK,0.022949817685402083,2022-03-31_CAL_HD123255
0.0,82,,2022-03-31_CAL_HD125490_oidataCalibrated_82.fits,0.0,0.9085056071143142,36,0,36,36,OK,0.0538522544067853,2022-03-31_CAL_HD125490
0.0,82,,2022-03-31_CAL_HD139610_oidataCalibrated_82.fits,0.0,0.9353146375036827,36,0,36,36,OK,0.025228477228813814,2022-03-31_CAL_HD139610
0.0,82,,2022-03-31_CAL_HD142443_oidataCalibrated_82.fits,0.0,0.9280362867153089,36,0,36,36,OK,0.04233591417981838,2022-03-31_CAL_HD142443
0.0,82,,2022-03-31_CAL_HD142639_oidataCalibrated_82.fits,0.0,0.9160861763201611,36,0,36,36,OK,0.028528549369622427,2022-03-31_CAL_HD142639
0.0,82,,2022-03-31_SCI_HD124850_oidataCalibrated_82.fits,0.0,0.7943615749846359,72,0,72,72,OK,0.120719923741581,HD124850
0.0,82,,2022-03-31_SCI_HD141004_oidataCalibrated_82.fits,0.0,0.836225583223942,72,0,72,72,OK,0.09741840152644783,HD141004
0.0,82,,2022-04-02_CAL_HD142443_oidataCalibrated_82.fits,0.0,0.9250180401825991,36,0,36,36,OK,0.033764793869579375,2022-04-02_CAL_HD142443
0.0,82,,2022-04-02_CAL_HD142862_oidataCalibrated_82.fits,0.0,0.9208518100841162,36,0,36,36,OK,0.027499328247905977,2022-04-02_CAL_HD142862
0.0,82,,2022-04-02_CAL_HD143129_oidataCalibrated_82.fits,0.0,0.9358918179689613,36,0,36,36,OK,0.026463578172514105,2022-04-02_CAL_HD143129
0.0,82,,2022-04-02_SCI_HD141004_oidataCalibrated_82.fits,0.0,0.8331740212971535,72,0,72,72,OK,0.09125251332765406,HD141004
0.0,82,,2022-04-03_CAL_HD122135_oidataCalibrated_82.fits,0.0,0.8940820640908558,36,0,36,36,OK,0.05368256319873445,2022-04-03_CAL_HD122135
0.0,82,,2022-04-03_CAL_HD125183_oidataCalibrated_82.fits,0.0,0.886476742338314,36,0,36,36,OK,0.04686367676381324,2022-04-03_CAL_HD125183
0.0,82,,2022-04-03_CAL_HD125490_oidataCalibrated_82.fits,0.0,0.8924267492442537,36,0,36,36,OK,0.036034666173541556,2022-04-03_CAL_HD125490
0.0,82,,2022-04-03_CAL_HD141589_oidataCalibrated_82.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.03321573106983059,2022-04-03_CAL_HD141589
0.0,82,,2022-04-03_CAL_HD141827_oidataCalibrated_82.fits,0.0,0.8936998660939457,36,0,36,36,OK,0.03956079560837259,2022-04-03_CAL_HD141827
0.0,82,,2022-04-03_CAL_HD143896_oidataCalibrated_82.fits,0.0,0.8920510587940215,36,0,36,36,OK,0.03109646117193606,2022-04-03_CAL_HD143896
0.0,82,,2022-04-03_SCI_HD124850_oidataCalibrated_82.fits,0.0,0.7660215004622674,72,0,72,72,OK,0.11474710816819668,HD124850
0.0,82,,2022-04-03_SCI_HD142860_oidataCalibrated_82.fits,0.0,0.808108764396999,72,0,72,72,OK,0.11602549409641386,HD142860
