bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,93,,2022-04-02_CAL_HD143129_oidataCalibrated_93.fits,0.0,0.9364865475239111,36,0,36,36,OK,0.02739789336244562,2022-04-02_CAL_HD143129
0.0,93,,2022-04-02_SCI_HD141004_oidataCalibrated_93.fits,0.0,0.8288807620401009,72,0,72,72,OK,0.09269637207009791,HD141004
0.0,93,,2022-04-03_CAL_HD122135_oidataCalibrated_93.fits,0.0,0.8920074328350187,36,0,36,36,OK,0.056354820964362846,2022-04-03_CAL_HD122135
0.0,93,,2022-04-03_CAL_HD125183_oidataCalibrated_93.fits,0.0,0.8870350881511624,36,0,36,36,OK,0.04405265778988722,2022-04-03_CAL_HD125183
0.0,93,,2022-04-03_CAL_HD125490_oidataCalibrated_93.fits,0.0,0.8948941287551176,36,0,36,36,OK,0.03387389529196423,2022-04-03_CAL_HD125490
0.0,93,,2022-04-03_CAL_HD141589_oidataCalibrated_93.fits,0.0,0.9403251169068483,36,0,36,36,OK,0.033226329911290646,2022-04-03_CAL_HD141589
0.0,93,,2022-04-03_CAL_HD141827_oidataCalibrated_93.fits,0.0,0.8878484707708725,36,0,36,36,OK,0.036721466532923845,2022-04-03_CAL_HD141827
0.0,93,,2022-04-03_CAL_HD143896_oidataCalibrated_93.fits,0.0,0.8901029072885358,36,0,36,36,OK,0.028411638620165446,2022-04-03_CAL_HD143896
0.0,93,,2022-04-03_SCI_HD124850_oidataCalibrated_93.fits,0.0,0.7614655422651085,72,0,72,72,OK,0.11461598672003995,HD124850
0.0,93,,2022-04-03_SCI_HD142860_oidataCalibrated_93.fits,0.0,0.8046507433438354,72,0,72,72,OK,0.11389761337344764,HD142860
