bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,392,,2019-11-29_CAL_HD43_oidataCalibrated_392.fits,0.0,0.8759476087722857,36,0,36,36,OK,0.03757529916681013,2019-11-29_CAL_HD43
0.0,392,,2019-11-29_CAL_HD68_oidataCalibrated_392.fits,0.0,0.9234778538627397,36,0,36,36,OK,0.04964906770610672,2019-11-29_CAL_HD68
0.0,392,,2019-11-29_CAL_HD8025_oidataCalibrated_392.fits,0.0,0.9333089724271171,36,0,36,36,OK,0.039209167448410895,2019-11-29_CAL_HD8025
0.0,392,,2019-11-29_CAL_HR1534_oidataCalibrated_392.fits,0.0,0.76373638103827,36,0,36,36,OK,0.09349258234982623,2019-11-29_CAL_HR1534
0.0,392,,2019-11-29_CAL_HR1618_oidataCalibrated_392.fits,0.0,0.6925044319630795,36,0,36,36,OK,0.1265198129332321,2019-11-29_CAL_HR1618
0.0,392,,2019-11-29_CAL_HR1681_oidataCalibrated_392.fits,0.0,0.8071146950945545,36,0,36,36,OK,0.08239414248708,2019-11-29_CAL_HR1681
0.0,392,,2019-11-29_CAL_HR67_oidataCalibrated_392.fits,0.0,0.9043187501038239,36,0,36,36,OK,0.05123191104193115,2019-11-29_CAL_HR67
0.0,392,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_392.fits,0.0,0.8198176547889136,36,0,36,36,OK,0.09547016698104334,IOT_PSC
0.0,392,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_392.fits,0.0,0.6214583282157128,72,0,72,72,OK,0.16478126885734987,pi3_Ori
0.0,392,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_392.fits,0.0,0.8230104588713154,72,0,72,72,OK,0.10890397977254607,zet_Tuc
0.0,392,,2021-02-17_CAL_HD65181_oidataCalibrated_392.fits,0.0,0.8939819529164614,36,0,36,36,OK,0.0897225387795491,2021-02-17_CAL_HD65181
0.0,392,,2021-02-17_CAL_HD70942_oidataCalibrated_392.fits,0.0,0.8920275129116728,36,0,36,36,OK,0.05142920384886741,2021-02-17_CAL_HD70942
0.0,392,,2021-02-17_CAL_HR3317_oidataCalibrated_392.fits,0.0,0.8453079055765405,36,0,36,36,OK,0.08518227131236913,2021-02-17_CAL_HR3317
0.0,392,,2021-02-17_SCI_rho_Pup_oidataCalibrated_392.fits,0.0,0.5699775060161028,72,0,72,72,OK,0.21586747848091103,rho_Pup
0.0,392,,2021-02-18_CAL_HD38295_oidataCalibrated_392.fits,0.0,1.00148774175157,36,0,36,36,OK,0.06156693815091089,2021-02-18_CAL_HD38295
0.0,392,,2021-02-18_CAL_HD42747_oidataCalibrated_392.fits,0.0,0.8478096074435733,36,0,36,36,OK,0.06183238981593128,2021-02-18_CAL_HD42747
0.0,392,,2021-02-18_CAL_HD59936_oidataCalibrated_392.fits,0.0,0.7256360481709095,36,0,36,36,OK,0.0823144243066202,2021-02-18_CAL_HD59936
0.0,392,,2021-02-18_CAL_HD__63734_oidataCalibrated_392.fits,0.0,0.8901801532211355,36,0,36,36,OK,0.09181581431192556,2021-02-18_CAL_HD__63734
0.0,392,,2021-02-18_CAL_HR2090_oidataCalibrated_392.fits,0.0,0.9214615445069563,36,0,36,36,OK,0.0759301318606774,2021-02-18_CAL_HR2090
0.0,392,,2021-02-18_CAL_HR3317_oidataCalibrated_392.fits,0.0,0.808697528745205,36,0,36,36,OK,0.08216472007948242,2021-02-18_CAL_HR3317
0.0,392,,2021-02-18_SCI_gam_Lep_oidataCalibrated_392.fits,0.0,0.7474140734607266,72,0,72,72,OK,0.13616986477185886,gam_Lep
0.0,392,,2021-02-18_SCI_rho_Pup_oidataCalibrated_392.fits,0.0,0.4689225203113855,72,0,72,72,OK,0.18500520297678713,rho_Pup
0.0,392,,2021-02-26_CAL_27_Mon_oidataCalibrated_392.fits,0.0,0.7323923280993423,36,0,36,36,OK,0.1635573999157342,2021-02-26_CAL_27_Mon
0.0,392,,2021-02-26_CAL_HD63241_oidataCalibrated_392.fits,0.0,0.8155645006206829,36,0,36,36,OK,0.11674086576118842,2021-02-26_CAL_HD63241
0.0,392,,2021-02-26_CAL_HR2729_oidataCalibrated_392.fits,0.0,0.8489932438507064,36,0,36,36,OK,0.11067382439635244,2021-02-26_CAL_HR2729
0.0,392,,2021-02-26_SCI_alf_CMi_oidataCalibrated_392.fits,0.0,0.029983898155401707,72,0,72,72,OK,0.14510547236083265,alf_CMi
0.0,392,,2021-03-05_CAL_HD76437_oidataCalibrated_392.fits,0.0,0.9064214941490611,36,0,36,36,OK,0.0408457281228911,2021-03-05_CAL_HD76437
0.0,392,,2021-03-05_CAL_HD84369_oidataCalibrated_392.fits,0.0,0.8943569516597916,36,0,36,36,OK,0.04091175303732963,2021-03-05_CAL_HD84369
0.0,392,,2021-03-05_CAL_HR3729_oidataCalibrated_392.fits,0.0,0.8533952183199971,36,0,36,36,OK,0.05582899890125422,2021-03-05_CAL_HR3729
0.0,392,,2021-03-05_SCI_psi_Vel_oidataCalibrated_392.fits,0.0,0.7957919100135473,72,0,72,72,OK,0.08380056463688358,psi_Vel
0.0,392,,2021-09-11_CAL_HD210056_oidataCalibrated_392.fits,0.0,0.8932731959409967,36,0,36,36,OK,0.07406389154186016,2021-09-11_CAL_HD210056
0.0,392,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_392.fits,0.0,0.8602598381469895,36,0,36,36,OK,0.10358300748220836,2021-09-11_CAL_kap_Hyi
0.0,392,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_392.fits,0.0,0.7741609910347289,36,0,36,36,OK,0.1453990944306829,2021-09-11_CAL_lam_Tuc
0.0,392,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_392.fits,0.0,0.4727340916331152,72,0,72,72,OK,0.23667895969544758,bet_Hyi
0.0,392,,2022-01-06_CAL_HD79810_oidataCalibrated_392.fits,0.0,0.8680508004842862,36,0,36,36,OK,0.047701566028645205,2022-01-06_CAL_HD79810
0.0,392,,2022-01-06_CAL_HD84900_oidataCalibrated_392.fits,0.0,0.9655406630319153,36,0,36,36,OK,0.046281039651140936,2022-01-06_CAL_HD84900
0.0,392,,2022-01-06_CAL_HR3729_oidataCalibrated_392.fits,0.0,0.9137242212352898,36,0,36,36,OK,0.05589686005639891,2022-01-06_CAL_HR3729
0.0,392,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_392.fits,0.0,0.9139220401748618,72,0,72,72,OK,0.09005581286450345,psi_Vel_A
0.0,392,,2022-02-26_CAL_12_Mon_oidataCalibrated_392.fits,0.0,0.9033885156855641,36,0,36,36,OK,0.07723875737044322,2022-02-26_CAL_12_Mon
0.0,392,,2022-02-26_CAL_HR2426_oidataCalibrated_392.fits,0.0,0.8259406454399505,36,0,36,36,OK,0.16852550618820672,2022-02-26_CAL_HR2426
0.0,392,,2022-02-26_CAL_HR2610_oidataCalibrated_392.fits,0.027777777777777776,0.8911747179309579,35,1,35,36,OK,0.06495427206883836,2022-02-26_CAL_HR2610
0.0,392,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_392.fits,0.0,0.768366009084232,72,0,72,72,OK,0.19506631550776285,ksi_Gem
0.0,392,,2022-03-01_CAL_HR2342_oidataCalibrated_392.fits,0.0,0.7972082294317286,36,0,36,36,OK,0.0826494310877174,2022-03-01_CAL_HR2342
0.0,392,,2022-03-01_CAL_HR2391_oidataCalibrated_392.fits,0.0,0.7826791458139863,36,0,36,36,OK,0.14913459215346195,2022-03-01_CAL_HR2391
0.0,392,,2022-03-01_CAL_HR2426_oidataCalibrated_392.fits,0.0,0.7561546670892478,36,0,36,36,OK,0.17113545711461708,2022-03-01_CAL_HR2426
0.0,392,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_392.fits,0.0,0.7192648693848774,72,0,72,72,OK,0.1809922779769258,ksi_Gem
0.0,392,,2022-03-31_CAL_HD121981_oidataCalibrated_392.fits,0.0,0.8890941928255458,36,0,36,36,OK,0.03353980195894978,2022-03-31_CAL_HD121981
0.0,392,,2022-03-31_CAL_HD123255_oidataCalibrated_392.fits,0.0,0.9615255799095767,36,0,36,36,OK,0.023944319346067642,2022-03-31_CAL_HD123255
0.0,392,,2022-03-31_CAL_HD125490_oidataCalibrated_392.fits,0.0,0.9094255219315485,36,0,36,36,OK,0.053081674825829976,2022-03-31_CAL_HD125490
0.0,392,,2022-03-31_CAL_HD139610_oidataCalibrated_392.fits,0.0,0.9369893391586702,36,0,36,36,OK,0.025954193594585326,2022-03-31_CAL_HD139610
0.0,392,,2022-03-31_CAL_HD142443_oidataCalibrated_392.fits,0.0,0.9332466395400885,36,0,36,36,OK,0.040874444968462764,2022-03-31_CAL_HD142443
0.0,392,,2022-03-31_CAL_HD142639_oidataCalibrated_392.fits,0.0,0.9195183793079731,36,0,36,36,OK,0.028791292534561162,2022-03-31_CAL_HD142639
0.0,392,,2022-03-31_SCI_HD124850_oidataCalibrated_392.fits,0.0,0.7914374888221043,72,0,72,72,OK,0.12086885272686572,HD124850
0.0,392,,2022-03-31_SCI_HD141004_oidataCalibrated_392.fits,0.0,0.8212846160212084,72,0,72,72,OK,0.09800251274345187,HD141004
0.0,392,,2022-04-02_CAL_HD142443_oidataCalibrated_392.fits,0.0,0.924575732395539,36,0,36,36,OK,0.03581967704422017,2022-04-02_CAL_HD142443
0.0,392,,2022-04-02_CAL_HD142862_oidataCalibrated_392.fits,0.0,0.9213820370660621,36,0,36,36,OK,0.025303680909054372,2022-04-02_CAL_HD142862
0.0,392,,2022-04-02_CAL_HD143129_oidataCalibrated_392.fits,0.0,0.9368444628360643,36,0,36,36,OK,0.027799253372960152,2022-04-02_CAL_HD143129
0.0,392,,2022-04-02_SCI_HD141004_oidataCalibrated_392.fits,0.0,0.8295934934157407,72,0,72,72,OK,0.09239744181034164,HD141004
0.0,392,,2022-04-03_CAL_HD122135_oidataCalibrated_392.fits,0.0,0.8959997504104567,36,0,36,36,OK,0.05420655563392142,2022-04-03_CAL_HD122135
0.0,392,,2022-04-03_CAL_HD125183_oidataCalibrated_392.fits,0.0,0.8771738083738219,36,0,36,36,OK,0.0499650030923475,2022-04-03_CAL_HD125183
0.0,392,,2022-04-03_CAL_HD125490_oidataCalibrated_392.fits,0.0,0.891772297671962,36,0,36,36,OK,0.03527079819617579,2022-04-03_CAL_HD125490
0.0,392,,2022-04-03_CAL_HD141589_oidataCalibrated_392.fits,0.0,0.9403277002345527,36,0,36,36,OK,0.03320200548572262,2022-04-03_CAL_HD141589
0.0,392,,2022-04-03_CAL_HD141827_oidataCalibrated_392.fits,0.0,0.8936039031227879,36,0,36,36,OK,0.0405313479271489,2022-04-03_CAL_HD141827
0.0,392,,2022-04-03_CAL_HD143896_oidataCalibrated_392.fits,0.0,0.8895962481961728,36,0,36,36,OK,0.030758289322414725,2022-04-03_CAL_HD143896
0.0,392,,2022-04-03_SCI_HD124850_oidataCalibrated_392.fits,0.0,0.7675197654034097,72,0,72,72,OK,0.11440167996767356,HD124850
0.0,392,,2022-04-03_SCI_HD142860_oidataCalibrated_392.fits,0.0,0.8032465720388426,72,0,72,72,OK,0.11651203418808026,HD142860
