bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,74,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_74.fits,0.0,0.8599811684270533,36,0,36,36,OK,0.1040826277547414,2021-09-11_CAL_kap_Hyi
0.0,74,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_74.fits,0.0,0.7738318198961671,36,0,36,36,OK,0.1452357034147549,2021-09-11_CAL_lam_Tuc
0.0,74,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_74.fits,0.0,0.46928100258197536,72,0,72,72,OK,0.23723836477125065,bet_Hyi
0.0,74,,2022-01-06_CAL_HD79810_oidataCalibrated_74.fits,0.0,0.8734233119722028,36,0,36,36,OK,0.047400754540580355,2022-01-06_CAL_HD79810
0.0,74,,2022-01-06_CAL_HD84900_oidataCalibrated_74.fits,0.0,0.9603246869537316,36,0,36,36,OK,0.04551187830834366,2022-01-06_CAL_HD84900
0.0,74,,2022-01-06_CAL_HR3729_oidataCalibrated_74.fits,0.0,0.917167840105565,36,0,36,36,OK,0.0554935640107023,2022-01-06_CAL_HR3729
0.0,74,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_74.fits,0.0,0.9168654460494995,72,0,72,72,OK,0.08845416187750339,psi_Vel_A
0.0,74,,2022-02-26_CAL_12_Mon_oidataCalibrated_74.fits,0.0,0.9052237885855121,36,0,36,36,OK,0.07930592046339068,2022-02-26_CAL_12_Mon
0.0,74,,2022-02-26_CAL_HR2426_oidataCalibrated_74.fits,0.0,0.8164682878289716,36,0,36,36,OK,0.16635249447475867,2022-02-26_CAL_HR2426
0.0,74,,2022-02-26_CAL_HR2610_oidataCalibrated_74.fits,0.027777777777777776,0.889156369819328,35,1,35,36,OK,0.06580795643114852,2022-02-26_CAL_HR2610
0.0,74,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_74.fits,0.0,0.7656117310576391,72,0,72,72,OK,0.18975306331210662,ksi_Gem
0.0,74,,2022-03-01_CAL_HR2342_oidataCalibrated_74.fits,0.0,0.8015635145357041,36,0,36,36,OK,0.08271069312647195,2022-03-01_CAL_HR2342
0.0,74,,2022-03-01_CAL_HR2391_oidataCalibrated_74.fits,0.0,0.7855414137961056,36,0,36,36,OK,0.14224170289649313,2022-03-01_CAL_HR2391
0.0,74,,2022-03-01_CAL_HR2426_oidataCalibrated_74.fits,0.0,0.7656146744737184,36,0,36,36,OK,0.1633877073074367,2022-03-01_CAL_HR2426
0.0,74,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_74.fits,0.0,0.7183835669417762,72,0,72,72,OK,0.1786534746251039,ksi_Gem
0.0,74,,2022-03-31_CAL_HD121981_oidataCalibrated_74.fits,0.0,0.8863353371087994,36,0,36,36,OK,0.03253038412767609,2022-03-31_CAL_HD121981
0.0,74,,2022-03-31_CAL_HD123255_oidataCalibrated_74.fits,0.0,0.9567874079857825,36,0,36,36,OK,0.021533231594222834,2022-03-31_CAL_HD123255
0.0,74,,2022-03-31_CAL_HD125490_oidataCalibrated_74.fits,0.0,0.908952901863646,36,0,36,36,OK,0.05398271088894237,2022-03-31_CAL_HD125490
0.0,74,,2022-03-31_CAL_HD139610_oidataCalibrated_74.fits,0.0,0.9364289762856388,36,0,36,36,OK,0.02531819084178318,2022-03-31_CAL_HD139610
0.0,74,,2022-03-31_CAL_HD142443_oidataCalibrated_74.fits,0.0,0.9319535660253634,36,0,36,36,OK,0.0422811988360801,2022-03-31_CAL_HD142443
0.0,74,,2022-03-31_CAL_HD142639_oidataCalibrated_74.fits,0.0,0.9177498364728962,36,0,36,36,OK,0.028925811171824814,2022-03-31_CAL_HD142639
0.0,74,,2022-03-31_SCI_HD124850_oidataCalibrated_74.fits,0.0,0.7899823285686041,72,0,72,72,OK,0.11993928413963101,HD124850
0.0,74,,2022-03-31_SCI_HD141004_oidataCalibrated_74.fits,0.0,0.8262799200523634,72,0,72,72,OK,0.0998970033998962,HD141004
0.0,74,,2022-04-02_CAL_HD142443_oidataCalibrated_74.fits,0.0,0.9264172485486641,36,0,36,36,OK,0.035651833605098326,2022-04-02_CAL_HD142443
0.0,74,,2022-04-02_CAL_HD142862_oidataCalibrated_74.fits,0.0,0.9213187269371463,36,0,36,36,OK,0.025832232936530787,2022-04-02_CAL_HD142862
0.0,74,,2022-04-02_CAL_HD143129_oidataCalibrated_74.fits,0.0,0.9346487909607102,36,0,36,36,OK,0.025844829984951825,2022-04-02_CAL_HD143129
0.0,74,,2022-04-02_SCI_HD141004_oidataCalibrated_74.fits,0.0,0.8315456304460318,72,0,72,72,OK,0.09228675907258709,HD141004
0.0,74,,2022-04-03_CAL_HD122135_oidataCalibrated_74.fits,0.0,0.8954055958568257,36,0,36,36,OK,0.055496483169550526,2022-04-03_CAL_HD122135
0.0,74,,2022-04-03_CAL_HD125183_oidataCalibrated_74.fits,0.0,0.8779643531507544,36,0,36,36,OK,0.04927120532693498,2022-04-03_CAL_HD125183
0.0,74,,2022-04-03_CAL_HD125490_oidataCalibrated_74.fits,0.0,0.8926618936293302,36,0,36,36,OK,0.03483933699105924,2022-04-03_CAL_HD125490
0.0,74,,2022-04-03_CAL_HD141589_oidataCalibrated_74.fits,0.0,0.9403273644466446,36,0,36,36,OK,0.03320561731284811,2022-04-03_CAL_HD141589
0.0,74,,2022-04-03_CAL_HD141827_oidataCalibrated_74.fits,0.0,0.8941855120103062,36,0,36,36,OK,0.04016980876568633,2022-04-03_CAL_HD141827
0.0,74,,2022-04-03_CAL_HD143896_oidataCalibrated_74.fits,0.0,0.8909964444594062,36,0,36,36,OK,0.03034286251245606,2022-04-03_CAL_HD143896
0.0,74,,2022-04-03_SCI_HD124850_oidataCalibrated_74.fits,0.0,0.7596552096444971,72,0,72,72,OK,0.11296527447476952,HD124850
0.0,74,,2022-04-03_SCI_HD142860_oidataCalibrated_74.fits,0.0,0.803288339477709,72,0,72,72,OK,0.11618451664343608,HD142860
