bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,268,,2019-11-25_CAL_HD61574_oidataCalibrated_268.fits,0.0,0.9530532505877168,36,0,36,36,OK,0.023369830318623944,2019-11-25_CAL_HD61574
0.0,268,,2019-11-25_CAL_HD65187_oidataCalibrated_268.fits,0.0,0.9957057538473608,36,0,36,36,OK,0.054805015324820947,2019-11-25_CAL_HD65187
0.0,268,,2019-11-25_CAL_HR3069_oidataCalibrated_268.fits,0.0,0.9661488057680931,36,0,36,36,OK,0.0420213664535199,2019-11-25_CAL_HR3069
0.0,268,,2019-11-25_SCI_HR2998_oidataCalibrated_268.fits,0.0,0.9681296348703183,72,0,72,72,OK,0.08963029609996602,HR2998
0.0,268,,2019-11-26_CAL_HD65491_oidataCalibrated_268.fits,0.0,0.9817284385184006,36,0,36,36,OK,0.03999793107951816,2019-11-26_CAL_HD65491
0.0,268,,2019-11-26_CAL_HD66162_oidataCalibrated_268.fits,0.0,0.9320604299858051,36,0,36,36,OK,0.04283278842063335,2019-11-26_CAL_HD66162
0.0,268,,2019-11-26_CAL_HR3069_oidataCalibrated_268.fits,0.0,0.9458082976000426,36,0,36,36,OK,0.02917083573799735,2019-11-26_CAL_HR3069
0.0,268,,2019-11-26_SCI_HR2998_oidataCalibrated_268.fits,0.0,0.880243250865935,72,0,72,72,OK,0.1071191668293957,HR2998
0.0,268,,2019-11-27_CAL_HD222919_oidataCalibrated_268.fits,0.0,0.8813462186904542,36,0,36,36,OK,0.04184537970890339,2019-11-27_CAL_HD222919
0.0,268,,2019-11-27_CAL_HD223292_oidataCalibrated_268.fits,0.0,0.9168937791822986,36,0,36,36,OK,0.04319024047608848,2019-11-27_CAL_HD223292
0.0,268,,2019-11-27_CAL_HD323_oidataCalibrated_268.fits,0.0,0.9061923825741243,36,0,36,36,OK,0.036706685221616984,2019-11-27_CAL_HD323
0.0,268,,2019-11-27_CAL_HD68_oidataCalibrated_268.fits,0.0,0.8915338687391465,36,0,36,36,OK,0.04722917792907421,2019-11-27_CAL_HD68
0.0,268,,2019-11-27_CAL_HR67_oidataCalibrated_268.fits,0.0,0.904282394135152,36,0,36,36,OK,0.034980321727115966,2019-11-27_CAL_HR67
0.0,268,,2019-11-27_CAL_HR8809_oidataCalibrated_268.fits,0.0,0.9185568984350002,36,0,36,36,OK,0.04046630348984214,2019-11-27_CAL_HR8809
0.0,268,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_268.fits,0.0,0.8241435225314667,72,0,72,72,OK,0.10968625937077542,IOT_PSC
0.0,268,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_268.fits,0.0,0.7981039343629903,72,0,72,72,OK,0.09773836183014217,zet_Tuc
0.0,268,,2019-11-28_CAL_HD30507_oidataCalibrated_268.fits,0.0,0.8114643861257641,36,0,36,36,OK,0.07145202824917052,2019-11-28_CAL_HD30507
0.0,268,,2019-11-28_CAL_HD30519_oidataCalibrated_268.fits,0.0,0.8396586154117497,36,0,36,36,OK,0.04157214876292219,2019-11-28_CAL_HD30519
0.0,268,,2019-11-28_CAL_HR1618_oidataCalibrated_268.fits,0.0,0.7367321846896675,36,0,36,36,OK,0.10601325102698975,2019-11-28_CAL_HR1618
0.0,268,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_268.fits,0.0,0.6607910769889942,72,0,72,72,OK,0.1459078054046439,pi3_Ori
0.0,268,,2019-11-29_CAL_HD220757_oidataCalibrated_268.fits,0.0,0.9002537638999645,36,0,36,36,OK,0.038082328828156785,2019-11-29_CAL_HD220757
0.0,268,,2019-11-29_CAL_HD43_oidataCalibrated_268.fits,0.0,0.8850986423363515,36,0,36,36,OK,0.035137867118085225,2019-11-29_CAL_HD43
0.0,268,,2019-11-29_CAL_HD68_oidataCalibrated_268.fits,0.0,0.9264911170255712,36,0,36,36,OK,0.05119213506477515,2019-11-29_CAL_HD68
0.0,268,,2019-11-29_CAL_HD8025_oidataCalibrated_268.fits,0.0,0.9340165185167386,36,0,36,36,OK,0.03933358117185486,2019-11-29_CAL_HD8025
0.0,268,,2019-11-29_CAL_HR1534_oidataCalibrated_268.fits,0.0,0.7635502950405801,36,0,36,36,OK,0.09680565636769711,2019-11-29_CAL_HR1534
0.0,268,,2019-11-29_CAL_HR1618_oidataCalibrated_268.fits,0.0,0.6883786784559325,36,0,36,36,OK,0.12413082443145082,2019-11-29_CAL_HR1618
0.0,268,,2019-11-29_CAL_HR1681_oidataCalibrated_268.fits,0.0,0.8062748370333053,36,0,36,36,OK,0.07871347969130625,2019-11-29_CAL_HR1681
0.0,268,,2019-11-29_CAL_HR67_oidataCalibrated_268.fits,0.0,0.8901760104873802,36,0,36,36,OK,0.04870688471463555,2019-11-29_CAL_HR67
0.0,268,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_268.fits,0.0,0.8280661980525894,36,0,36,36,OK,0.10173365799009106,IOT_PSC
0.0,268,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_268.fits,0.0,0.6196007497679146,72,0,72,72,OK,0.16350507532337372,pi3_Ori
0.0,268,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_268.fits,0.0,0.8297899724619012,72,0,72,72,OK,0.11151543553196865,zet_Tuc
0.0,268,,2021-02-17_CAL_HD65181_oidataCalibrated_268.fits,0.0,0.876108998373377,36,0,36,36,OK,0.09878689002603117,2021-02-17_CAL_HD65181
0.0,268,,2021-02-17_CAL_HD70942_oidataCalibrated_268.fits,0.0,0.8974961504341472,36,0,36,36,OK,0.05300759240066364,2021-02-17_CAL_HD70942
0.0,268,,2021-02-17_CAL_HR3317_oidataCalibrated_268.fits,0.0,0.8422909598106274,36,0,36,36,OK,0.0944842696890121,2021-02-17_CAL_HR3317
0.0,268,,2021-02-17_SCI_rho_Pup_oidataCalibrated_268.fits,0.0,0.5770169571503596,72,0,72,72,OK,0.23250044111983273,rho_Pup
0.0,268,,2021-02-18_CAL_HD38295_oidataCalibrated_268.fits,0.0,1.009707669416821,36,0,36,36,OK,0.0548129047380049,2021-02-18_CAL_HD38295
0.0,268,,2021-02-18_CAL_HD42747_oidataCalibrated_268.fits,0.0,0.8009381952137853,36,0,36,36,OK,0.038215715102789906,2021-02-18_CAL_HD42747
0.0,268,,2021-02-18_CAL_HD59936_oidataCalibrated_268.fits,0.0,0.8192884621306258,36,0,36,36,OK,0.07739232554964211,2021-02-18_CAL_HD59936
0.0,268,,2021-02-18_CAL_HD__63734_oidataCalibrated_268.fits,0.0,0.8866327248686237,36,0,36,36,OK,0.08183223323788257,2021-02-18_CAL_HD__63734
0.0,268,,2021-02-18_CAL_HR2090_oidataCalibrated_268.fits,0.0,0.908289053878905,36,0,36,36,OK,0.06172519896283318,2021-02-18_CAL_HR2090
0.0,268,,2021-02-18_CAL_HR3317_oidataCalibrated_268.fits,0.0,0.813714246063195,36,0,36,36,OK,0.08092371619381937,2021-02-18_CAL_HR3317
0.0,268,,2021-02-18_SCI_gam_Lep_oidataCalibrated_268.fits,0.0,0.7601434573057124,72,0,72,72,OK,0.1317931903172024,gam_Lep
0.0,268,,2021-02-18_SCI_rho_Pup_oidataCalibrated_268.fits,0.0,0.45883695252272283,72,0,72,72,OK,0.1873784302277165,rho_Pup
0.0,268,,2021-02-26_CAL_27_Mon_oidataCalibrated_268.fits,0.0,0.7335989161624814,36,0,36,36,OK,0.1635846565562206,2021-02-26_CAL_27_Mon
0.0,268,,2021-02-26_CAL_HD63241_oidataCalibrated_268.fits,0.0,0.8144058293626975,36,0,36,36,OK,0.11550995167284552,2021-02-26_CAL_HD63241
0.0,268,,2021-02-26_CAL_HR2729_oidataCalibrated_268.fits,0.0,0.8512231936389567,36,0,36,36,OK,0.11569121121378702,2021-02-26_CAL_HR2729
0.0,268,,2021-02-26_SCI_alf_CMi_oidataCalibrated_268.fits,0.0,0.030080156463192516,72,0,72,72,OK,0.14615301025538702,alf_CMi
0.0,268,,2021-03-05_CAL_HD76437_oidataCalibrated_268.fits,0.0,0.9048292853447144,36,0,36,36,OK,0.038563509047906355,2021-03-05_CAL_HD76437
