bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,116,,2021-02-17_CAL_HD65181_oidataCalibrated_116.fits,0.0,0.8932932243237457,36,0,36,36,OK,0.09695793141357083,2021-02-17_CAL_HD65181
0.0,116,,2021-02-17_CAL_HD70942_oidataCalibrated_116.fits,0.0,0.8936504087457112,36,0,36,36,OK,0.04983886204360135,2021-02-17_CAL_HD70942
0.0,116,,2021-02-17_CAL_HR3317_oidataCalibrated_116.fits,0.0,0.8513282015848656,36,0,36,36,OK,0.0837113356918549,2021-02-17_CAL_HR3317
0.0,116,,2021-02-17_SCI_rho_Pup_oidataCalibrated_116.fits,0.0,0.5690836138657549,72,0,72,72,OK,0.21907981435808652,rho_Pup
0.0,116,,2021-02-18_CAL_HD38295_oidataCalibrated_116.fits,0.0,1.0008126033252247,36,0,36,36,OK,0.048336490878403124,2021-02-18_CAL_HD38295
0.0,116,,2021-02-18_CAL_HD42747_oidataCalibrated_116.fits,0.0,0.8009553276843185,36,0,36,36,OK,0.040039475399059804,2021-02-18_CAL_HD42747
0.0,116,,2021-02-18_CAL_HD59936_oidataCalibrated_116.fits,0.0,0.8302508752226354,36,0,36,36,OK,0.0874643602107566,2021-02-18_CAL_HD59936
0.0,116,,2021-02-18_CAL_HD__63734_oidataCalibrated_116.fits,0.0,0.8958670781316731,36,0,36,36,OK,0.09288945559726405,2021-02-18_CAL_HD__63734
0.0,116,,2021-02-18_CAL_HR2090_oidataCalibrated_116.fits,0.0,0.9141324976798029,36,0,36,36,OK,0.06512482197708949,2021-02-18_CAL_HR2090
0.0,116,,2021-02-18_CAL_HR3317_oidataCalibrated_116.fits,0.0,0.8059778949891326,36,0,36,36,OK,0.07759015177465724,2021-02-18_CAL_HR3317
0.0,116,,2021-02-18_SCI_gam_Lep_oidataCalibrated_116.fits,0.0,0.7550707829811112,72,0,72,72,OK,0.13313558633003325,gam_Lep
0.0,116,,2021-02-18_SCI_rho_Pup_oidataCalibrated_116.fits,0.0,0.4773999529002788,72,0,72,72,OK,0.1923424870017045,rho_Pup
0.0,116,,2021-02-26_CAL_27_Mon_oidataCalibrated_116.fits,0.0,0.7282656230432527,36,0,36,36,OK,0.1632410528166408,2021-02-26_CAL_27_Mon
0.0,116,,2021-02-26_CAL_HD63241_oidataCalibrated_116.fits,0.0,0.8114339733022002,36,0,36,36,OK,0.11602681375718292,2021-02-26_CAL_HD63241
0.0,116,,2021-02-26_CAL_HR2729_oidataCalibrated_116.fits,0.0,0.8486107246283892,36,0,36,36,OK,0.10880121458584353,2021-02-26_CAL_HR2729
0.0,116,,2021-02-26_SCI_alf_CMi_oidataCalibrated_116.fits,0.0,0.030019038604259942,72,0,72,72,OK,0.14571621661361125,alf_CMi
0.0,116,,2021-03-05_CAL_HD76437_oidataCalibrated_116.fits,0.0,0.90428236865961,36,0,36,36,OK,0.04058370932470931,2021-03-05_CAL_HD76437
0.0,116,,2021-03-05_CAL_HD84369_oidataCalibrated_116.fits,0.0,0.8934877732410147,36,0,36,36,OK,0.04151706987158742,2021-03-05_CAL_HD84369
0.0,116,,2021-03-05_CAL_HR3729_oidataCalibrated_116.fits,0.0,0.8559660061517435,36,0,36,36,OK,0.05540455965444207,2021-03-05_CAL_HR3729
0.0,116,,2021-03-05_SCI_psi_Vel_oidataCalibrated_116.fits,0.0,0.7943370426298715,72,0,72,72,OK,0.08395890602301584,psi_Vel
0.0,116,,2021-09-11_CAL_HD210056_oidataCalibrated_116.fits,0.0,0.9002234007768124,36,0,36,36,OK,0.07601955942400698,2021-09-11_CAL_HD210056
0.0,116,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_116.fits,0.0,0.8562472373858593,36,0,36,36,OK,0.10348324027098835,2021-09-11_CAL_kap_Hyi
0.0,116,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_116.fits,0.0,0.7760134687876936,36,0,36,36,OK,0.1444715477298883,2021-09-11_CAL_lam_Tuc
0.0,116,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_116.fits,0.0,0.4723681556134611,72,0,72,72,OK,0.23574027839195674,bet_Hyi
0.0,116,,2022-01-06_CAL_HD79810_oidataCalibrated_116.fits,0.0,0.868483259006303,36,0,36,36,OK,0.047367169585528356,2022-01-06_CAL_HD79810
0.0,116,,2022-01-06_CAL_HD84900_oidataCalibrated_116.fits,0.0,0.9627734168188274,36,0,36,36,OK,0.046330531658796234,2022-01-06_CAL_HD84900
0.0,116,,2022-01-06_CAL_HR3729_oidataCalibrated_116.fits,0.0,0.9144298607319018,36,0,36,36,OK,0.05556386779738761,2022-01-06_CAL_HR3729
0.0,116,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_116.fits,0.0,0.9131251705203909,72,0,72,72,OK,0.08991701035347849,psi_Vel_A
0.0,116,,2022-02-26_CAL_12_Mon_oidataCalibrated_116.fits,0.0,0.8991456889039422,36,0,36,36,OK,0.07779793407096498,2022-02-26_CAL_12_Mon
0.0,116,,2022-02-26_CAL_HR2426_oidataCalibrated_116.fits,0.0,0.8143653196531336,36,0,36,36,OK,0.16181330028512048,2022-02-26_CAL_HR2426
0.0,116,,2022-02-26_CAL_HR2610_oidataCalibrated_116.fits,0.0,0.8918944402049753,36,0,36,36,OK,0.06593056710773881,2022-02-26_CAL_HR2610
0.0,116,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_116.fits,0.0,0.7528583754893565,72,0,72,72,OK,0.1884773557413688,ksi_Gem
0.0,116,,2022-03-01_CAL_HR2342_oidataCalibrated_116.fits,0.0,0.8043251467315166,36,0,36,36,OK,0.08306955430928481,2022-03-01_CAL_HR2342
0.0,116,,2022-03-01_CAL_HR2391_oidataCalibrated_116.fits,0.0,0.786644467019707,36,0,36,36,OK,0.1437809210628181,2022-03-01_CAL_HR2391
0.0,116,,2022-03-01_CAL_HR2426_oidataCalibrated_116.fits,0.0,0.7639361087941683,36,0,36,36,OK,0.1677888101635292,2022-03-01_CAL_HR2426
0.0,116,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_116.fits,0.0,0.7162711351732949,72,0,72,72,OK,0.17728773118516172,ksi_Gem
0.0,116,,2022-03-31_CAL_HD121981_oidataCalibrated_116.fits,0.0,0.8922271214833674,36,0,36,36,OK,0.03358116552382335,2022-03-31_CAL_HD121981
0.0,116,,2022-03-31_CAL_HD123255_oidataCalibrated_116.fits,0.0,0.9563694856020768,36,0,36,36,OK,0.02269696728378311,2022-03-31_CAL_HD123255
0.0,116,,2022-03-31_CAL_HD125490_oidataCalibrated_116.fits,0.0,0.910744629392215,36,0,36,36,OK,0.05626961476090029,2022-03-31_CAL_HD125490
0.0,116,,2022-03-31_CAL_HD139610_oidataCalibrated_116.fits,0.0,0.9381761352314003,36,0,36,36,OK,0.02598657304577216,2022-03-31_CAL_HD139610
0.0,116,,2022-03-31_CAL_HD142443_oidataCalibrated_116.fits,0.0,0.9327770868049814,36,0,36,36,OK,0.042999510566961774,2022-03-31_CAL_HD142443
0.0,116,,2022-03-31_CAL_HD142639_oidataCalibrated_116.fits,0.0,0.9152950922327445,36,0,36,36,OK,0.02711915912717237,2022-03-31_CAL_HD142639
0.0,116,,2022-03-31_SCI_HD124850_oidataCalibrated_116.fits,0.0,0.7928071044469444,72,0,72,72,OK,0.12113719478188587,HD124850
0.0,116,,2022-03-31_SCI_HD141004_oidataCalibrated_116.fits,0.0,0.8316959516600271,72,0,72,72,OK,0.09880043953486178,HD141004
0.0,116,,2022-04-02_CAL_HD142443_oidataCalibrated_116.fits,0.0,0.9180848487428497,36,0,36,36,OK,0.03378835655882947,2022-04-02_CAL_HD142443
0.0,116,,2022-04-02_CAL_HD142862_oidataCalibrated_116.fits,0.0,0.9211602445297535,36,0,36,36,OK,0.02702092658407315,2022-04-02_CAL_HD142862
0.0,116,,2022-04-02_CAL_HD143129_oidataCalibrated_116.fits,0.0,0.9384236727562472,36,0,36,36,OK,0.026918506636361396,2022-04-02_CAL_HD143129
0.0,116,,2022-04-02_SCI_HD141004_oidataCalibrated_116.fits,0.0,0.8329804702814074,72,0,72,72,OK,0.09336545692786888,HD141004
0.0,116,,2022-04-03_CAL_HD122135_oidataCalibrated_116.fits,0.0,0.8962810652797684,36,0,36,36,OK,0.056024592974885774,2022-04-03_CAL_HD122135
0.0,116,,2022-04-03_CAL_HD125183_oidataCalibrated_116.fits,0.0,0.8796806672682858,36,0,36,36,OK,0.045916664366049915,2022-04-03_CAL_HD125183
0.0,116,,2022-04-03_CAL_HD125490_oidataCalibrated_116.fits,0.0,0.8923972362183392,36,0,36,36,OK,0.03441258594157507,2022-04-03_CAL_HD125490
0.0,116,,2022-04-03_CAL_HD141589_oidataCalibrated_116.fits,0.0,0.9403250991563423,36,0,36,36,OK,0.033225944869782156,2022-04-03_CAL_HD141589
0.0,116,,2022-04-03_CAL_HD141827_oidataCalibrated_116.fits,0.0,0.8822041758555502,36,0,36,36,OK,0.03865792772755141,2022-04-03_CAL_HD141827
0.0,116,,2022-04-03_CAL_HD143896_oidataCalibrated_116.fits,0.0,0.8818793146495256,36,0,36,36,OK,0.03377254881541873,2022-04-03_CAL_HD143896
0.0,116,,2022-04-03_SCI_HD124850_oidataCalibrated_116.fits,0.0,0.769386602254511,72,0,72,72,OK,0.11288058069063127,HD124850
0.0,116,,2022-04-03_SCI_HD142860_oidataCalibrated_116.fits,0.0,0.8009348430337309,72,0,72,72,OK,0.11681550207307177,HD142860
