bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,105,,2019-11-25_CAL_HD61574_oidataCalibrated_105.fits,0.0,0.9559483851490387,36,0,36,36,OK,0.02389907771602751,2019-11-25_CAL_HD61574
0.0,105,,2019-11-25_CAL_HD65187_oidataCalibrated_105.fits,0.0,1.0018000588208607,36,0,36,36,OK,0.05584416986413381,2019-11-25_CAL_HD65187
0.0,105,,2019-11-25_CAL_HR3069_oidataCalibrated_105.fits,0.0,0.9641957973305453,36,0,36,36,OK,0.04152644463979221,2019-11-25_CAL_HR3069
0.0,105,,2019-11-25_SCI_HR2998_oidataCalibrated_105.fits,0.0,0.9750716112861066,72,0,72,72,OK,0.0897605459867118,HR2998
0.0,105,,2019-11-26_CAL_HD65491_oidataCalibrated_105.fits,0.0,0.9855875332176489,36,0,36,36,OK,0.04043183609820543,2019-11-26_CAL_HD65491
0.0,105,,2019-11-26_CAL_HD66162_oidataCalibrated_105.fits,0.0,0.9317676176737149,36,0,36,36,OK,0.04273899071353963,2019-11-26_CAL_HD66162
0.0,105,,2019-11-26_CAL_HR3069_oidataCalibrated_105.fits,0.0,0.9454695244529472,36,0,36,36,OK,0.02897983489047976,2019-11-26_CAL_HR3069
0.0,105,,2019-11-26_SCI_HR2998_oidataCalibrated_105.fits,0.0,0.8856252561354983,72,0,72,72,OK,0.10960388038849472,HR2998
0.0,105,,2019-11-27_CAL_HD222919_oidataCalibrated_105.fits,0.0,0.8806663390260661,36,0,36,36,OK,0.04279354139756756,2019-11-27_CAL_HD222919
0.0,105,,2019-11-27_CAL_HD223292_oidataCalibrated_105.fits,0.0,0.916592571898929,36,0,36,36,OK,0.041703444840881454,2019-11-27_CAL_HD223292
0.0,105,,2019-11-27_CAL_HD323_oidataCalibrated_105.fits,0.0,0.9114461683019073,36,0,36,36,OK,0.035565099191071814,2019-11-27_CAL_HD323
0.0,105,,2019-11-27_CAL_HD68_oidataCalibrated_105.fits,0.0,0.8936793931241256,36,0,36,36,OK,0.047270643190228646,2019-11-27_CAL_HD68
0.0,105,,2019-11-27_CAL_HR67_oidataCalibrated_105.fits,0.0,0.9078287474566088,36,0,36,36,OK,0.036108704654197216,2019-11-27_CAL_HR67
0.0,105,,2019-11-27_CAL_HR8809_oidataCalibrated_105.fits,0.0,0.918605522665976,36,0,36,36,OK,0.04045063171331726,2019-11-27_CAL_HR8809
0.0,105,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_105.fits,0.0,0.8260092416902639,72,0,72,72,OK,0.10980376069457144,IOT_PSC
0.0,105,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_105.fits,0.0,0.7992872968236878,72,0,72,72,OK,0.09647274993894707,zet_Tuc
0.0,105,,2019-11-28_CAL_HD30507_oidataCalibrated_105.fits,0.0,0.813344723067482,36,0,36,36,OK,0.07175786104266149,2019-11-28_CAL_HD30507
0.0,105,,2019-11-28_CAL_HD30519_oidataCalibrated_105.fits,0.0,0.8383248816819959,36,0,36,36,OK,0.040452317876464305,2019-11-28_CAL_HD30519
0.0,105,,2019-11-28_CAL_HR1618_oidataCalibrated_105.fits,0.0,0.7288565236164296,36,0,36,36,OK,0.10482697809691731,2019-11-28_CAL_HR1618
0.0,105,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_105.fits,0.0,0.6592847836055835,72,0,72,72,OK,0.14407000847180187,pi3_Ori
0.0,105,,2019-11-29_CAL_HD220757_oidataCalibrated_105.fits,0.0,0.901355920947655,36,0,36,36,OK,0.03887036718825856,2019-11-29_CAL_HD220757
