bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,344,,2019-11-25_CAL_HD61574_oidataCalibrated_344.fits,0.0,0.9536784311943158,36,0,36,36,OK,0.023520151625811066,2019-11-25_CAL_HD61574
0.0,344,,2019-11-25_CAL_HD65187_oidataCalibrated_344.fits,0.0,1.0115585858432152,36,0,36,36,OK,0.05610151665154443,2019-11-25_CAL_HD65187
0.0,344,,2019-11-25_CAL_HR3069_oidataCalibrated_344.fits,0.0,0.9645300540118864,36,0,36,36,OK,0.04152648642929445,2019-11-25_CAL_HR3069
0.0,344,,2019-11-25_SCI_HR2998_oidataCalibrated_344.fits,0.0,0.9653580649174731,72,0,72,72,OK,0.09074720068508738,HR2998
0.0,344,,2019-11-26_CAL_HD65491_oidataCalibrated_344.fits,0.0,0.9714287874908546,36,0,36,36,OK,0.0405886112125726,2019-11-26_CAL_HD65491
0.0,344,,2019-11-26_CAL_HD66162_oidataCalibrated_344.fits,0.0,0.9320408187593618,36,0,36,36,OK,0.042613505465009464,2019-11-26_CAL_HD66162
0.0,344,,2019-11-26_CAL_HR3069_oidataCalibrated_344.fits,0.0,0.9443092641134276,36,0,36,36,OK,0.029056862614949504,2019-11-26_CAL_HR3069
0.0,344,,2019-11-26_SCI_HR2998_oidataCalibrated_344.fits,0.0,0.8867556588456221,72,0,72,72,OK,0.10735683509161978,HR2998
0.0,344,,2019-11-27_CAL_HD222919_oidataCalibrated_344.fits,0.0,0.8810618259357491,36,0,36,36,OK,0.04199178241285596,2019-11-27_CAL_HD222919
0.0,344,,2019-11-27_CAL_HD223292_oidataCalibrated_344.fits,0.0,0.9167339928798512,36,0,36,36,OK,0.042303905727929365,2019-11-27_CAL_HD223292
0.0,344,,2019-11-27_CAL_HD323_oidataCalibrated_344.fits,0.0,0.906067280993234,36,0,36,36,OK,0.036352286602034246,2019-11-27_CAL_HD323
0.0,344,,2019-11-27_CAL_HD68_oidataCalibrated_344.fits,0.0,0.8931247952000119,36,0,36,36,OK,0.047730902096609885,2019-11-27_CAL_HD68
0.0,344,,2019-11-27_CAL_HR67_oidataCalibrated_344.fits,0.0,0.9010010909949993,36,0,36,36,OK,0.03517496910811358,2019-11-27_CAL_HR67
0.0,344,,2019-11-27_CAL_HR8809_oidataCalibrated_344.fits,0.0,0.9186148024482618,36,0,36,36,OK,0.04044241247007349,2019-11-27_CAL_HR8809
0.0,344,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_344.fits,0.0,0.8259532513536083,72,0,72,72,OK,0.10940177018760036,IOT_PSC
0.0,344,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_344.fits,0.0,0.7991424481888283,72,0,72,72,OK,0.09890428078652687,zet_Tuc
0.0,344,,2019-11-28_CAL_HD30507_oidataCalibrated_344.fits,0.0,0.8126253063385822,36,0,36,36,OK,0.07164754885751701,2019-11-28_CAL_HD30507
0.0,344,,2019-11-28_CAL_HD30519_oidataCalibrated_344.fits,0.0,0.8467384413750735,36,0,36,36,OK,0.039797018142526355,2019-11-28_CAL_HD30519
0.0,344,,2019-11-28_CAL_HR1618_oidataCalibrated_344.fits,0.0,0.7316997546407282,36,0,36,36,OK,0.10431942558139369,2019-11-28_CAL_HR1618
0.0,344,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_344.fits,0.0,0.6597152967974929,72,0,72,72,OK,0.14454180024258445,pi3_Ori
0.0,344,,2019-11-29_CAL_HD220757_oidataCalibrated_344.fits,0.0,0.9044942882534965,36,0,36,36,OK,0.04108714368805599,2019-11-29_CAL_HD220757
0.0,344,,2019-11-29_CAL_HD43_oidataCalibrated_344.fits,0.0,0.8822560872226191,36,0,36,36,OK,0.034400780627795634,2019-11-29_CAL_HD43
0.0,344,,2019-11-29_CAL_HD68_oidataCalibrated_344.fits,0.0,0.9265104204139862,36,0,36,36,OK,0.0557300895920924,2019-11-29_CAL_HD68
0.0,344,,2019-11-29_CAL_HD8025_oidataCalibrated_344.fits,0.0,0.9311757660814344,36,0,36,36,OK,0.03775082239362548,2019-11-29_CAL_HD8025
0.0,344,,2019-11-29_CAL_HR1534_oidataCalibrated_344.fits,0.0,0.7636774752586865,36,0,36,36,OK,0.09708759362424815,2019-11-29_CAL_HR1534
0.0,344,,2019-11-29_CAL_HR1618_oidataCalibrated_344.fits,0.0,0.6876354235462364,36,0,36,36,OK,0.12432870495385563,2019-11-29_CAL_HR1618
0.0,344,,2019-11-29_CAL_HR1681_oidataCalibrated_344.fits,0.0,0.803964141749554,36,0,36,36,OK,0.07912363020004079,2019-11-29_CAL_HR1681
0.0,344,,2019-11-29_CAL_HR67_oidataCalibrated_344.fits,0.0,0.895098500641054,36,0,36,36,OK,0.05022469834932712,2019-11-29_CAL_HR67
0.0,344,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_344.fits,0.0,0.8204919882941386,36,0,36,36,OK,0.10089868975653468,IOT_PSC
0.0,344,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_344.fits,0.0,0.6195791868386291,72,0,72,72,OK,0.16315957907157197,pi3_Ori
0.0,344,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_344.fits,0.0,0.8364163828217247,72,0,72,72,OK,0.11183387607650806,zet_Tuc
0.0,344,,2021-02-17_CAL_HD65181_oidataCalibrated_344.fits,0.0,0.9019578584017761,36,0,36,36,OK,0.09801305740338112,2021-02-17_CAL_HD65181
0.0,344,,2021-02-17_CAL_HD70942_oidataCalibrated_344.fits,0.0,0.897361146643828,36,0,36,36,OK,0.05518504934008574,2021-02-17_CAL_HD70942
0.0,344,,2021-02-17_CAL_HR3317_oidataCalibrated_344.fits,0.0,0.8414327962448891,36,0,36,36,OK,0.09331427490051165,2021-02-17_CAL_HR3317
0.0,344,,2021-02-17_SCI_rho_Pup_oidataCalibrated_344.fits,0.0,0.5773623044933549,72,0,72,72,OK,0.22916094039299165,rho_Pup
0.0,344,,2021-02-18_CAL_HD38295_oidataCalibrated_344.fits,0.027777777777777776,1.011633650346582,35,1,35,36,OK,0.06138618398902151,2021-02-18_CAL_HD38295
0.0,344,,2021-02-18_CAL_HD42747_oidataCalibrated_344.fits,0.0,0.8150537989571849,36,0,36,36,OK,0.03294589105709395,2021-02-18_CAL_HD42747
0.0,344,,2021-02-18_CAL_HD59936_oidataCalibrated_344.fits,0.0,0.8126587523299467,36,0,36,36,OK,0.08250280179681663,2021-02-18_CAL_HD59936
0.0,344,,2021-02-18_CAL_HD__63734_oidataCalibrated_344.fits,0.0,0.8434731004990512,36,0,36,36,OK,0.09412158589708626,2021-02-18_CAL_HD__63734
0.0,344,,2021-02-18_CAL_HR2090_oidataCalibrated_344.fits,0.0,0.9224883222834821,36,0,36,36,OK,0.07230079435284349,2021-02-18_CAL_HR2090
0.0,344,,2021-02-18_CAL_HR3317_oidataCalibrated_344.fits,0.0,0.8098468336188931,36,0,36,36,OK,0.09025167044748458,2021-02-18_CAL_HR3317
0.0,344,,2021-02-18_SCI_gam_Lep_oidataCalibrated_344.fits,0.0,0.7647315308396649,72,0,72,72,OK,0.12563691734210483,gam_Lep
0.0,344,,2021-02-18_SCI_rho_Pup_oidataCalibrated_344.fits,0.0,0.4444820267440357,72,0,72,72,OK,0.1903246037768888,rho_Pup
0.0,344,,2021-02-26_CAL_27_Mon_oidataCalibrated_344.fits,0.0,0.7330817729441461,36,0,36,36,OK,0.16353273168261356,2021-02-26_CAL_27_Mon
0.0,344,,2021-02-26_CAL_HD63241_oidataCalibrated_344.fits,0.0,0.8178900808814282,36,0,36,36,OK,0.11600738860858185,2021-02-26_CAL_HD63241
0.0,344,,2021-02-26_CAL_HR2729_oidataCalibrated_344.fits,0.0,0.8446249730325698,36,0,36,36,OK,0.1061083981246714,2021-02-26_CAL_HR2729
0.0,344,,2021-02-26_SCI_alf_CMi_oidataCalibrated_344.fits,0.0,0.030043024365356056,72,0,72,72,OK,0.14678748470270034,alf_CMi
0.0,344,,2021-03-05_CAL_HD76437_oidataCalibrated_344.fits,0.0,0.9076692828127513,36,0,36,36,OK,0.03915293049736501,2021-03-05_CAL_HD76437
0.0,344,,2021-03-05_CAL_HD84369_oidataCalibrated_344.fits,0.0,0.8919028659806434,36,0,36,36,OK,0.046071319756110604,2021-03-05_CAL_HD84369
