bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,14,,2019-11-29_CAL_HD220757_oidataCalibrated_14.fits,0.0,0.9047709019109551,36,0,36,36,OK,0.041116471872680506,2019-11-29_CAL_HD220757
0.0,14,,2019-11-29_CAL_HD43_oidataCalibrated_14.fits,0.0,0.8886867444813099,36,0,36,36,OK,0.0313876043070249,2019-11-29_CAL_HD43
0.0,14,,2019-11-29_CAL_HD68_oidataCalibrated_14.fits,0.0,0.9288678585773261,36,0,36,36,OK,0.05797839871628115,2019-11-29_CAL_HD68
0.0,14,,2019-11-29_CAL_HD8025_oidataCalibrated_14.fits,0.0,0.9292306324937427,36,0,36,36,OK,0.03795131654737854,2019-11-29_CAL_HD8025
0.0,14,,2019-11-29_CAL_HR1534_oidataCalibrated_14.fits,0.0,0.7639609259661286,36,0,36,36,OK,0.09786837883694477,2019-11-29_CAL_HR1534
0.0,14,,2019-11-29_CAL_HR1618_oidataCalibrated_14.fits,0.0,0.6867897000770067,36,0,36,36,OK,0.12215863324271711,2019-11-29_CAL_HR1618
0.0,14,,2019-11-29_CAL_HR1681_oidataCalibrated_14.fits,0.0,0.7984358482488154,36,0,36,36,OK,0.07975209643976973,2019-11-29_CAL_HR1681
0.0,14,,2019-11-29_CAL_HR67_oidataCalibrated_14.fits,0.0,0.8953480277347788,36,0,36,36,OK,0.051887018850220505,2019-11-29_CAL_HR67
0.0,14,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_14.fits,0.0,0.823854111859484,36,0,36,36,OK,0.10210685587237077,IOT_PSC
0.0,14,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_14.fits,0.0,0.6174494884064626,72,0,72,72,OK,0.1605488674397614,pi3_Ori
0.0,14,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_14.fits,0.0,0.83586001982263,72,0,72,72,OK,0.11294059953312834,zet_Tuc
0.0,14,,2021-02-17_CAL_HD65181_oidataCalibrated_14.fits,0.0,0.8731603294483439,36,0,36,36,OK,0.08317888773219778,2021-02-17_CAL_HD65181
0.0,14,,2021-02-17_CAL_HD70942_oidataCalibrated_14.fits,0.0,0.8888610417451286,36,0,36,36,OK,0.050147271111199716,2021-02-17_CAL_HD70942
0.0,14,,2021-02-17_CAL_HR3317_oidataCalibrated_14.fits,0.0,0.8473456801599432,36,0,36,36,OK,0.08718975005015231,2021-02-17_CAL_HR3317
0.0,14,,2021-02-17_SCI_rho_Pup_oidataCalibrated_14.fits,0.0,0.5785835141065612,72,0,72,72,OK,0.21965308116674342,rho_Pup
0.0,14,,2021-02-18_CAL_HD38295_oidataCalibrated_14.fits,0.0,1.0178968300946307,36,0,36,36,OK,0.05562358296107009,2021-02-18_CAL_HD38295
0.0,14,,2021-02-18_CAL_HD42747_oidataCalibrated_14.fits,0.0,0.8284530942076498,36,0,36,36,OK,0.060073580620882756,2021-02-18_CAL_HD42747
0.0,14,,2021-02-18_CAL_HD59936_oidataCalibrated_14.fits,0.0,0.7036792759832259,36,0,36,36,OK,0.09267108490119429,2021-02-18_CAL_HD59936
0.0,14,,2021-02-18_CAL_HD__63734_oidataCalibrated_14.fits,0.0,0.9012809433933753,36,0,36,36,OK,0.07738115785668408,2021-02-18_CAL_HD__63734
0.0,14,,2021-02-18_CAL_HR2090_oidataCalibrated_14.fits,0.0,0.9080676688302147,36,0,36,36,OK,0.0687497732913439,2021-02-18_CAL_HR2090
0.0,14,,2021-02-18_CAL_HR3317_oidataCalibrated_14.fits,0.0,0.8116766375460724,36,0,36,36,OK,0.07831563466595268,2021-02-18_CAL_HR3317
0.0,14,,2021-02-18_SCI_gam_Lep_oidataCalibrated_14.fits,0.0,0.7535932200865917,72,0,72,72,OK,0.14236181031315173,gam_Lep
0.0,14,,2021-02-18_SCI_rho_Pup_oidataCalibrated_14.fits,0.0,0.45397334630885006,72,0,72,72,OK,0.19121544437175023,rho_Pup
0.0,14,,2021-02-26_CAL_27_Mon_oidataCalibrated_14.fits,0.0,0.7345203156574719,36,0,36,36,OK,0.16326894735798575,2021-02-26_CAL_27_Mon
0.0,14,,2021-02-26_CAL_HD63241_oidataCalibrated_14.fits,0.0,0.8093472660736617,36,0,36,36,OK,0.11410954852910973,2021-02-26_CAL_HD63241
0.0,14,,2021-02-26_CAL_HR2729_oidataCalibrated_14.fits,0.0,0.8435577544635786,36,0,36,36,OK,0.10985787325781478,2021-02-26_CAL_HR2729
0.0,14,,2021-02-26_SCI_alf_CMi_oidataCalibrated_14.fits,0.0,0.030133197713924816,72,0,72,72,OK,0.1458553049818499,alf_CMi
0.0,14,,2021-03-05_CAL_HD76437_oidataCalibrated_14.fits,0.0,0.9060379975405755,36,0,36,36,OK,0.04043640257506575,2021-03-05_CAL_HD76437
0.0,14,,2021-03-05_CAL_HD84369_oidataCalibrated_14.fits,0.0,0.8976427818883789,36,0,36,36,OK,0.042249299258047456,2021-03-05_CAL_HD84369
0.0,14,,2021-03-05_CAL_HR3729_oidataCalibrated_14.fits,0.0,0.8551411263721164,36,0,36,36,OK,0.05486731292974277,2021-03-05_CAL_HR3729
0.0,14,,2021-03-05_SCI_psi_Vel_oidataCalibrated_14.fits,0.0,0.7967312465753014,72,0,72,72,OK,0.08233940233583445,psi_Vel
0.0,14,,2021-09-11_CAL_HD210056_oidataCalibrated_14.fits,0.0,0.8986633368293766,36,0,36,36,OK,0.07650862158572953,2021-09-11_CAL_HD210056
0.0,14,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_14.fits,0.0,0.8556731004795237,36,0,36,36,OK,0.10165677211764551,2021-09-11_CAL_kap_Hyi
0.0,14,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_14.fits,0.0,0.7735445839926955,36,0,36,36,OK,0.1435165286073463,2021-09-11_CAL_lam_Tuc
0.0,14,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_14.fits,0.0,0.47110376590709946,72,0,72,72,OK,0.23639213853447302,bet_Hyi
0.0,14,,2022-01-06_CAL_HD79810_oidataCalibrated_14.fits,0.0,0.865724410944916,36,0,36,36,OK,0.04765936947227825,2022-01-06_CAL_HD79810
0.0,14,,2022-01-06_CAL_HD84900_oidataCalibrated_14.fits,0.0,0.9642080078477324,36,0,36,36,OK,0.04684353564328493,2022-01-06_CAL_HD84900
0.0,14,,2022-01-06_CAL_HR3729_oidataCalibrated_14.fits,0.0,0.9175905425790446,36,0,36,36,OK,0.05584547521248086,2022-01-06_CAL_HR3729
0.0,14,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_14.fits,0.0,0.9135100686653865,72,0,72,72,OK,0.09045721432534133,psi_Vel_A
0.0,14,,2022-02-26_CAL_12_Mon_oidataCalibrated_14.fits,0.0,0.9046489942812765,36,0,36,36,OK,0.07784776196497414,2022-02-26_CAL_12_Mon
0.027777777777777776,14,,2022-02-26_CAL_HR2426_oidataCalibrated_14.fits,0.0,0.8197302272591338,36,0,36,36,OK,0.17263467815325392,2022-02-26_CAL_HR2426
0.0,14,,2022-02-26_CAL_HR2610_oidataCalibrated_14.fits,0.027777777777777776,0.8917741533550051,35,1,35,36,OK,0.064703022263912,2022-02-26_CAL_HR2610
0.0,14,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_14.fits,0.0,0.7640762978919239,72,0,72,72,OK,0.19367779050755302,ksi_Gem
0.0,14,,2022-03-01_CAL_HR2342_oidataCalibrated_14.fits,0.0,0.8005425579440452,36,0,36,36,OK,0.08348308193584277,2022-03-01_CAL_HR2342
0.0,14,,2022-03-01_CAL_HR2391_oidataCalibrated_14.fits,0.0,0.780987138894616,36,0,36,36,OK,0.14599456369282465,2022-03-01_CAL_HR2391
0.0,14,,2022-03-01_CAL_HR2426_oidataCalibrated_14.fits,0.0,0.7610035672869442,36,0,36,36,OK,0.16643090124884719,2022-03-01_CAL_HR2426
0.0,14,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_14.fits,0.0,0.7219330044830181,72,0,72,72,OK,0.1807871781724154,ksi_Gem
0.0,14,,2022-03-31_CAL_HD121981_oidataCalibrated_14.fits,0.0,0.8775904539489683,36,0,36,36,OK,0.034964730349836576,2022-03-31_CAL_HD121981
0.0,14,,2022-03-31_CAL_HD123255_oidataCalibrated_14.fits,0.0,0.9612838019696042,36,0,36,36,OK,0.021570699837170176,2022-03-31_CAL_HD123255
0.0,14,,2022-03-31_CAL_HD125490_oidataCalibrated_14.fits,0.0,0.9029755189302648,36,0,36,36,OK,0.05444637198409145,2022-03-31_CAL_HD125490
0.0,14,,2022-03-31_CAL_HD139610_oidataCalibrated_14.fits,0.0,0.9372788323115977,36,0,36,36,OK,0.025142358662385345,2022-03-31_CAL_HD139610
0.0,14,,2022-03-31_CAL_HD142443_oidataCalibrated_14.fits,0.0,0.925591817718493,36,0,36,36,OK,0.04433426617595813,2022-03-31_CAL_HD142443
0.0,14,,2022-03-31_CAL_HD142639_oidataCalibrated_14.fits,0.0,0.9193668085137279,36,0,36,36,OK,0.028489447977979934,2022-03-31_CAL_HD142639
0.0,14,,2022-03-31_SCI_HD124850_oidataCalibrated_14.fits,0.0,0.7928340919559347,72,0,72,72,OK,0.12053964433561129,HD124850
0.0,14,,2022-03-31_SCI_HD141004_oidataCalibrated_14.fits,0.0,0.8277785290045951,72,0,72,72,OK,0.09640088343817631,HD141004
0.0,14,,2022-04-02_CAL_HD142443_oidataCalibrated_14.fits,0.0,0.9246195958281179,36,0,36,36,OK,0.03564993454096084,2022-04-02_CAL_HD142443
0.0,14,,2022-04-02_CAL_HD142862_oidataCalibrated_14.fits,0.0,0.924036334520692,36,0,36,36,OK,0.024085790531628747,2022-04-02_CAL_HD142862
0.0,14,,2022-04-02_CAL_HD143129_oidataCalibrated_14.fits,0.0,0.9366213235046883,36,0,36,36,OK,0.02738820061054933,2022-04-02_CAL_HD143129
0.0,14,,2022-04-02_SCI_HD141004_oidataCalibrated_14.fits,0.0,0.8292056170551465,72,0,72,72,OK,0.09358054815610799,HD141004
0.0,14,,2022-04-03_CAL_HD122135_oidataCalibrated_14.fits,0.0,0.8997517298789142,36,0,36,36,OK,0.055875937771950636,2022-04-03_CAL_HD122135
0.0,14,,2022-04-03_CAL_HD125183_oidataCalibrated_14.fits,0.0,0.8796090159041027,36,0,36,36,OK,0.04773300724962671,2022-04-03_CAL_HD125183
0.0,14,,2022-04-03_CAL_HD125490_oidataCalibrated_14.fits,0.0,0.8915629767145076,36,0,36,36,OK,0.03435175504549859,2022-04-03_CAL_HD125490
0.0,14,,2022-04-03_CAL_HD141589_oidataCalibrated_14.fits,0.0,0.9403255235519741,36,0,36,36,OK,0.0332229622979422,2022-04-03_CAL_HD141589
0.0,14,,2022-04-03_CAL_HD141827_oidataCalibrated_14.fits,0.0,0.8908050901341567,36,0,36,36,OK,0.040573061277786454,2022-04-03_CAL_HD141827
0.0,14,,2022-04-03_CAL_HD143896_oidataCalibrated_14.fits,0.0,0.8898930672120083,36,0,36,36,OK,0.030700610774179782,2022-04-03_CAL_HD143896
0.0,14,,2022-04-03_SCI_HD124850_oidataCalibrated_14.fits,0.0,0.7702725337820242,72,0,72,72,OK,0.11426958924429295,HD124850
0.0,14,,2022-04-03_SCI_HD142860_oidataCalibrated_14.fits,0.0,0.798511254884034,72,0,72,72,OK,0.11707604431381899,HD142860
