bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,447,,2022-03-31_CAL_HD121981_oidataCalibrated_447.fits,0.0,0.8829286037688402,36,0,36,36,OK,0.034126035742350465,2022-03-31_CAL_HD121981
0.0,447,,2022-03-31_CAL_HD123255_oidataCalibrated_447.fits,0.0,0.9649866158442545,36,0,36,36,OK,0.02395254959146724,2022-03-31_CAL_HD123255
0.0,447,,2022-03-31_CAL_HD125490_oidataCalibrated_447.fits,0.0,0.9010884290594698,36,0,36,36,OK,0.05478015323192786,2022-03-31_CAL_HD125490
0.0,447,,2022-03-31_CAL_HD139610_oidataCalibrated_447.fits,0.0,0.9368235725711043,36,0,36,36,OK,0.02510610109164847,2022-03-31_CAL_HD139610
0.0,447,,2022-03-31_CAL_HD142443_oidataCalibrated_447.fits,0.0,0.9252771807658768,36,0,36,36,OK,0.04306640183974256,2022-03-31_CAL_HD142443
0.0,447,,2022-03-31_CAL_HD142639_oidataCalibrated_447.fits,0.0,0.9199052340939383,36,0,36,36,OK,0.02930651743351624,2022-03-31_CAL_HD142639
0.0,447,,2022-03-31_SCI_HD124850_oidataCalibrated_447.fits,0.0,0.7912963213157798,72,0,72,72,OK,0.12190398608870995,HD124850
0.0,447,,2022-03-31_SCI_HD141004_oidataCalibrated_447.fits,0.0,0.8260173029494378,72,0,72,72,OK,0.09745201164257643,HD141004
0.0,447,,2022-04-02_CAL_HD142443_oidataCalibrated_447.fits,0.0,0.9244871003114755,36,0,36,36,OK,0.03601597470008572,2022-04-02_CAL_HD142443
0.0,447,,2022-04-02_CAL_HD142862_oidataCalibrated_447.fits,0.0,0.9239847410472848,36,0,36,36,OK,0.024672287228917632,2022-04-02_CAL_HD142862
0.0,447,,2022-04-02_CAL_HD143129_oidataCalibrated_447.fits,0.0,0.93707573338045,36,0,36,36,OK,0.027304194465671925,2022-04-02_CAL_HD143129
0.0,447,,2022-04-02_SCI_HD141004_oidataCalibrated_447.fits,0.0,0.8293530826105877,72,0,72,72,OK,0.09341640213694997,HD141004
0.0,447,,2022-04-03_CAL_HD122135_oidataCalibrated_447.fits,0.0,0.8968393478280832,36,0,36,36,OK,0.05381710564672455,2022-04-03_CAL_HD122135
0.0,447,,2022-04-03_CAL_HD125183_oidataCalibrated_447.fits,0.0,0.8860194300296163,36,0,36,36,OK,0.04657713322341804,2022-04-03_CAL_HD125183
0.0,447,,2022-04-03_CAL_HD125490_oidataCalibrated_447.fits,0.0,0.8921071356686601,36,0,36,36,OK,0.035891752620617834,2022-04-03_CAL_HD125490
0.0,447,,2022-04-03_CAL_HD141589_oidataCalibrated_447.fits,0.0,0.9403258925917758,36,0,36,36,OK,0.03321931602081293,2022-04-03_CAL_HD141589
0.0,447,,2022-04-03_CAL_HD141827_oidataCalibrated_447.fits,0.0,0.8878139211988934,36,0,36,36,OK,0.04070447619397884,2022-04-03_CAL_HD141827
0.0,447,,2022-04-03_CAL_HD143896_oidataCalibrated_447.fits,0.0,0.884765489341026,36,0,36,36,OK,0.03463064807683749,2022-04-03_CAL_HD143896
0.0,447,,2022-04-03_SCI_HD124850_oidataCalibrated_447.fits,0.0,0.766652554472693,72,0,72,72,OK,0.1143887485471087,HD124850
0.0,447,,2022-04-03_SCI_HD142860_oidataCalibrated_447.fits,0.0,0.7967063010942843,72,0,72,72,OK,0.11637448683729179,HD142860
