bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,71,,2021-02-17_CAL_HD70942_oidataCalibrated_71.fits,0.0,0.8988230646277591,36,0,36,36,OK,0.05153794003589543,2021-02-17_CAL_HD70942
0.0,71,,2021-02-17_CAL_HR3317_oidataCalibrated_71.fits,0.0,0.8423476824287399,36,0,36,36,OK,0.0904361447359246,2021-02-17_CAL_HR3317
0.0,71,,2021-02-17_SCI_rho_Pup_oidataCalibrated_71.fits,0.0,0.577183296103084,72,0,72,72,OK,0.2215436130550896,rho_Pup
0.0,71,,2021-02-18_CAL_HD38295_oidataCalibrated_71.fits,0.0,1.002435953223809,36,0,36,36,OK,0.06399880200803552,2021-02-18_CAL_HD38295
0.0,71,,2021-02-18_CAL_HD42747_oidataCalibrated_71.fits,0.0,0.84970069981136,36,0,36,36,OK,0.05741621666800777,2021-02-18_CAL_HD42747
0.0,71,,2021-02-18_CAL_HD59936_oidataCalibrated_71.fits,0.0,0.7414749298370167,36,0,36,36,OK,0.0871109972359828,2021-02-18_CAL_HD59936
0.0,71,,2021-02-18_CAL_HD__63734_oidataCalibrated_71.fits,0.0,0.8795116650592127,36,0,36,36,OK,0.08373245750723073,2021-02-18_CAL_HD__63734
0.0,71,,2021-02-18_CAL_HR2090_oidataCalibrated_71.fits,0.0,0.918337463727233,36,0,36,36,OK,0.06980484201694818,2021-02-18_CAL_HR2090
0.0,71,,2021-02-18_CAL_HR3317_oidataCalibrated_71.fits,0.0,0.807349898763175,36,0,36,36,OK,0.08025204821610682,2021-02-18_CAL_HR3317
0.0,71,,2021-02-18_SCI_gam_Lep_oidataCalibrated_71.fits,0.0,0.7459265973331439,72,0,72,72,OK,0.13978949566096968,gam_Lep
0.0,71,,2021-02-18_SCI_rho_Pup_oidataCalibrated_71.fits,0.0,0.45039541587615683,72,0,72,72,OK,0.18752112778983426,rho_Pup
0.0,71,,2021-02-26_CAL_27_Mon_oidataCalibrated_71.fits,0.0,0.7306717316215743,36,0,36,36,OK,0.1634470109692162,2021-02-26_CAL_27_Mon
0.0,71,,2021-02-26_CAL_HD63241_oidataCalibrated_71.fits,0.0,0.8131960749622369,36,0,36,36,OK,0.1167304518235582,2021-02-26_CAL_HD63241
0.0,71,,2021-02-26_CAL_HR2729_oidataCalibrated_71.fits,0.0,0.8513919727395912,36,0,36,36,OK,0.11153742552098113,2021-02-26_CAL_HR2729
0.0,71,,2021-02-26_SCI_alf_CMi_oidataCalibrated_71.fits,0.0,0.030038614291230226,72,0,72,72,OK,0.1459746464037447,alf_CMi
0.0,71,,2021-03-05_CAL_HD76437_oidataCalibrated_71.fits,0.0,0.9057358314617392,36,0,36,36,OK,0.03981213846832977,2021-03-05_CAL_HD76437
0.0,71,,2021-03-05_CAL_HD84369_oidataCalibrated_71.fits,0.0,0.8962126537077062,36,0,36,36,OK,0.04301473467399902,2021-03-05_CAL_HD84369
0.0,71,,2021-03-05_CAL_HR3729_oidataCalibrated_71.fits,0.0,0.859683141557253,36,0,36,36,OK,0.054983839157133896,2021-03-05_CAL_HR3729
0.0,71,,2021-03-05_SCI_psi_Vel_oidataCalibrated_71.fits,0.0,0.7956607226794177,72,0,72,72,OK,0.0814310079034666,psi_Vel
0.0,71,,2021-09-11_CAL_HD210056_oidataCalibrated_71.fits,0.0,0.9047437697499108,36,0,36,36,OK,0.07568028602921227,2021-09-11_CAL_HD210056
0.0,71,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_71.fits,0.0,0.857243546842843,36,0,36,36,OK,0.10368484465188423,2021-09-11_CAL_kap_Hyi
0.0,71,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_71.fits,0.0,0.7726479516170304,36,0,36,36,OK,0.1431603297590021,2021-09-11_CAL_lam_Tuc
0.0,71,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_71.fits,0.0,0.47326492557252164,72,0,72,72,OK,0.2372761271368173,bet_Hyi
0.0,71,,2022-01-06_CAL_HD79810_oidataCalibrated_71.fits,0.0,0.8717212472019684,36,0,36,36,OK,0.048383144797138275,2022-01-06_CAL_HD79810
0.0,71,,2022-01-06_CAL_HD84900_oidataCalibrated_71.fits,0.0,0.9642853913096058,36,0,36,36,OK,0.04633772872887841,2022-01-06_CAL_HD84900
0.0,71,,2022-01-06_CAL_HR3729_oidataCalibrated_71.fits,0.0,0.914134021876774,36,0,36,36,OK,0.0545370318262555,2022-01-06_CAL_HR3729
0.0,71,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_71.fits,0.0,0.9141054289272063,72,0,72,72,OK,0.09043064783250082,psi_Vel_A
0.0,71,,2022-02-26_CAL_12_Mon_oidataCalibrated_71.fits,0.0,0.8960595335610397,36,0,36,36,OK,0.07668378963620144,2022-02-26_CAL_12_Mon
0.0,71,,2022-02-26_CAL_HR2426_oidataCalibrated_71.fits,0.0,0.8201182057563257,36,0,36,36,OK,0.1627695509018417,2022-02-26_CAL_HR2426
0.0,71,,2022-02-26_CAL_HR2610_oidataCalibrated_71.fits,0.0,0.8933655346873126,36,0,36,36,OK,0.0686217043821185,2022-02-26_CAL_HR2610
0.0,71,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_71.fits,0.0,0.7583694982864233,72,0,72,72,OK,0.18990736125255803,ksi_Gem
0.0,71,,2022-03-01_CAL_HR2342_oidataCalibrated_71.fits,0.0,0.7999578768909106,36,0,36,36,OK,0.08174062526447984,2022-03-01_CAL_HR2342
0.0,71,,2022-03-01_CAL_HR2391_oidataCalibrated_71.fits,0.0,0.7916905707376601,36,0,36,36,OK,0.1454393953555386,2022-03-01_CAL_HR2391
0.0,71,,2022-03-01_CAL_HR2426_oidataCalibrated_71.fits,0.0,0.7602825244741401,36,0,36,36,OK,0.16184292761203517,2022-03-01_CAL_HR2426
0.0,71,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_71.fits,0.0,0.7037885716059185,72,0,72,72,OK,0.17517732837541805,ksi_Gem
0.0,71,,2022-03-31_CAL_HD121981_oidataCalibrated_71.fits,0.0,0.8862419425403516,36,0,36,36,OK,0.033695079445331386,2022-03-31_CAL_HD121981
0.0,71,,2022-03-31_CAL_HD123255_oidataCalibrated_71.fits,0.0,0.9565052048651128,36,0,36,36,OK,0.022134853001289284,2022-03-31_CAL_HD123255
0.0,71,,2022-03-31_CAL_HD125490_oidataCalibrated_71.fits,0.0,0.9112140287444457,36,0,36,36,OK,0.053103730504486475,2022-03-31_CAL_HD125490
0.0,71,,2022-03-31_CAL_HD139610_oidataCalibrated_71.fits,0.0,0.9358077363785767,36,0,36,36,OK,0.02553643041436501,2022-03-31_CAL_HD139610
0.0,71,,2022-03-31_CAL_HD142443_oidataCalibrated_71.fits,0.0,0.9303068838460637,36,0,36,36,OK,0.04246920757950508,2022-03-31_CAL_HD142443
0.0,71,,2022-03-31_CAL_HD142639_oidataCalibrated_71.fits,0.0,0.9215955447351272,36,0,36,36,OK,0.028549465034319918,2022-03-31_CAL_HD142639
0.0,71,,2022-03-31_SCI_HD124850_oidataCalibrated_71.fits,0.0,0.7906394753724115,72,0,72,72,OK,0.11935973506599343,HD124850
0.0,71,,2022-03-31_SCI_HD141004_oidataCalibrated_71.fits,0.0,0.8197895180077054,72,0,72,72,OK,0.09789704276718651,HD141004
0.0,71,,2022-04-02_CAL_HD142443_oidataCalibrated_71.fits,0.0,0.9273615962730559,36,0,36,36,OK,0.03521568652229731,2022-04-02_CAL_HD142443
0.0,71,,2022-04-02_CAL_HD142862_oidataCalibrated_71.fits,0.0,0.922785219520704,36,0,36,36,OK,0.026107542088654186,2022-04-02_CAL_HD142862
0.0,71,,2022-04-02_CAL_HD143129_oidataCalibrated_71.fits,0.0,0.9333921945829884,36,0,36,36,OK,0.025492728030771194,2022-04-02_CAL_HD143129
0.0,71,,2022-04-02_SCI_HD141004_oidataCalibrated_71.fits,0.0,0.8297225482315413,72,0,72,72,OK,0.09296151592774068,HD141004
0.0,71,,2022-04-03_CAL_HD122135_oidataCalibrated_71.fits,0.0,0.887887104983748,36,0,36,36,OK,0.054860631332049645,2022-04-03_CAL_HD122135
0.0,71,,2022-04-03_CAL_HD125183_oidataCalibrated_71.fits,0.0,0.8820009818923918,36,0,36,36,OK,0.04689064783686791,2022-04-03_CAL_HD125183
0.0,71,,2022-04-03_CAL_HD125490_oidataCalibrated_71.fits,0.0,0.8948239511716618,36,0,36,36,OK,0.03434191082871876,2022-04-03_CAL_HD125490
0.0,71,,2022-04-03_CAL_HD141589_oidataCalibrated_71.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,71,,2022-04-03_CAL_HD141827_oidataCalibrated_71.fits,0.0,0.8870676184894024,36,0,36,36,OK,0.039980844326706795,2022-04-03_CAL_HD141827
0.0,71,,2022-04-03_CAL_HD143896_oidataCalibrated_71.fits,0.0,0.8954412147250788,36,0,36,36,OK,0.029730861315576045,2022-04-03_CAL_HD143896
0.0,71,,2022-04-03_SCI_HD124850_oidataCalibrated_71.fits,0.0,0.7684670136661185,72,0,72,72,OK,0.11625336513020444,HD124850
0.0,71,,2022-04-03_SCI_HD142860_oidataCalibrated_71.fits,0.0,0.8018447628901428,72,0,72,72,OK,0.11665117634627892,HD142860
