bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,232,,2019-11-29_CAL_HD43_oidataCalibrated_232.fits,0.0,0.8984537068627856,36,0,36,36,OK,0.03237970726970857,2019-11-29_CAL_HD43
0.0,232,,2019-11-29_CAL_HD68_oidataCalibrated_232.fits,0.0,0.9325136157033453,36,0,36,36,OK,0.05579605899103212,2019-11-29_CAL_HD68
0.0,232,,2019-11-29_CAL_HD8025_oidataCalibrated_232.fits,0.0,0.9306427116984632,36,0,36,36,OK,0.03899254941714126,2019-11-29_CAL_HD8025
0.0,232,,2019-11-29_CAL_HR1534_oidataCalibrated_232.fits,0.0,0.7637352734624565,36,0,36,36,OK,0.09613047862247794,2019-11-29_CAL_HR1534
0.0,232,,2019-11-29_CAL_HR1618_oidataCalibrated_232.fits,0.0,0.6917967437798247,36,0,36,36,OK,0.12560063072062108,2019-11-29_CAL_HR1618
0.0,232,,2019-11-29_CAL_HR1681_oidataCalibrated_232.fits,0.0,0.8039818261180192,36,0,36,36,OK,0.0798253048642825,2019-11-29_CAL_HR1681
0.0,232,,2019-11-29_CAL_HR67_oidataCalibrated_232.fits,0.0,0.8868257877792531,36,0,36,36,OK,0.05243506957542054,2019-11-29_CAL_HR67
0.0,232,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_232.fits,0.0,0.8225294546494616,36,0,36,36,OK,0.10186130600157754,IOT_PSC
0.0,232,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_232.fits,0.0,0.6243308682844377,72,0,72,72,OK,0.16424497342015393,pi3_Ori
0.0,232,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_232.fits,0.0,0.8283534045369425,72,0,72,72,OK,0.11210806064217674,zet_Tuc
0.0,232,,2021-02-17_CAL_HD65181_oidataCalibrated_232.fits,0.0,0.887592931537362,36,0,36,36,OK,0.09116070408259716,2021-02-17_CAL_HD65181
0.0,232,,2021-02-17_CAL_HD70942_oidataCalibrated_232.fits,0.0,0.89426938958108,36,0,36,36,OK,0.05236562990614344,2021-02-17_CAL_HD70942
0.0,232,,2021-02-17_CAL_HR3317_oidataCalibrated_232.fits,0.0,0.8434660083723555,36,0,36,36,OK,0.08727527751984668,2021-02-17_CAL_HR3317
0.0,232,,2021-02-17_SCI_rho_Pup_oidataCalibrated_232.fits,0.0,0.571372349565414,72,0,72,72,OK,0.22260639783785696,rho_Pup
0.0,232,,2021-02-18_CAL_HD38295_oidataCalibrated_232.fits,0.0,0.9912750269575472,36,0,36,36,OK,0.04673475691117118,2021-02-18_CAL_HD38295
0.0,232,,2021-02-18_CAL_HD42747_oidataCalibrated_232.fits,0.0,0.8198521314134636,36,0,36,36,OK,0.049780676642371985,2021-02-18_CAL_HD42747
0.0,232,,2021-02-18_CAL_HD59936_oidataCalibrated_232.fits,0.0,0.7632563102127121,36,0,36,36,OK,0.08685692964985905,2021-02-18_CAL_HD59936
0.0,232,,2021-02-18_CAL_HD__63734_oidataCalibrated_232.fits,0.0,0.9132772935836249,36,0,36,36,OK,0.08485133507585599,2021-02-18_CAL_HD__63734
0.0,232,,2021-02-18_CAL_HR2090_oidataCalibrated_232.fits,0.0,0.9265611955505569,36,0,36,36,OK,0.06242334990855496,2021-02-18_CAL_HR2090
0.0,232,,2021-02-18_CAL_HR3317_oidataCalibrated_232.fits,0.0,0.8098107229929512,36,0,36,36,OK,0.08144298269080509,2021-02-18_CAL_HR3317
0.0,232,,2021-02-18_SCI_gam_Lep_oidataCalibrated_232.fits,0.0,0.7527906450724917,72,0,72,72,OK,0.1306749443343109,gam_Lep
0.0,232,,2021-02-18_SCI_rho_Pup_oidataCalibrated_232.fits,0.0,0.460553567972497,72,0,72,72,OK,0.18336448889313406,rho_Pup
0.0,232,,2021-02-26_CAL_27_Mon_oidataCalibrated_232.fits,0.0,0.7298515197052138,36,0,36,36,OK,0.1626751017540432,2021-02-26_CAL_27_Mon
0.0,232,,2021-02-26_CAL_HD63241_oidataCalibrated_232.fits,0.0,0.8158178630896322,36,0,36,36,OK,0.11570884574686835,2021-02-26_CAL_HD63241
0.0,232,,2021-02-26_CAL_HR2729_oidataCalibrated_232.fits,0.0,0.8468398021979053,36,0,36,36,OK,0.10832051760299172,2021-02-26_CAL_HR2729
0.0,232,,2021-02-26_SCI_alf_CMi_oidataCalibrated_232.fits,0.0,0.030165623563748536,72,0,72,72,OK,0.14685820462735213,alf_CMi
0.0,232,,2021-03-05_CAL_HD76437_oidataCalibrated_232.fits,0.0,0.9077940577992076,36,0,36,36,OK,0.042025284342642855,2021-03-05_CAL_HD76437
0.0,232,,2021-03-05_CAL_HD84369_oidataCalibrated_232.fits,0.0,0.8953921481955256,36,0,36,36,OK,0.04458647678711934,2021-03-05_CAL_HD84369
0.0,232,,2021-03-05_CAL_HR3729_oidataCalibrated_232.fits,0.0,0.8528906818327511,36,0,36,36,OK,0.05401404345394007,2021-03-05_CAL_HR3729
0.0,232,,2021-03-05_SCI_psi_Vel_oidataCalibrated_232.fits,0.0,0.7959977647520626,72,0,72,72,OK,0.08150743633175554,psi_Vel
0.0,232,,2021-09-11_CAL_HD210056_oidataCalibrated_232.fits,0.0,0.9053339460735028,36,0,36,36,OK,0.07600713160986222,2021-09-11_CAL_HD210056
0.0,232,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_232.fits,0.0,0.8548580788096556,36,0,36,36,OK,0.10276095287744656,2021-09-11_CAL_kap_Hyi
0.0,232,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_232.fits,0.0,0.7855356217305479,36,0,36,36,OK,0.14320675043864928,2021-09-11_CAL_lam_Tuc
0.0,232,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_232.fits,0.0,0.47465309420247037,72,0,72,72,OK,0.2378782288050266,bet_Hyi
0.0,232,,2022-01-06_CAL_HD79810_oidataCalibrated_232.fits,0.0,0.8671174581288247,36,0,36,36,OK,0.047812650253840426,2022-01-06_CAL_HD79810
0.0,232,,2022-01-06_CAL_HD84900_oidataCalibrated_232.fits,0.0,0.9641523198379949,36,0,36,36,OK,0.04667007921807579,2022-01-06_CAL_HD84900
0.0,232,,2022-01-06_CAL_HR3729_oidataCalibrated_232.fits,0.0,0.9199532480439294,36,0,36,36,OK,0.05515111725303906,2022-01-06_CAL_HR3729
0.0,232,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_232.fits,0.0,0.9192684519414196,72,0,72,72,OK,0.08939986888188554,psi_Vel_A
0.0,232,,2022-02-26_CAL_12_Mon_oidataCalibrated_232.fits,0.0,0.9040256464055625,36,0,36,36,OK,0.07740327069663765,2022-02-26_CAL_12_Mon
0.0,232,,2022-02-26_CAL_HR2426_oidataCalibrated_232.fits,0.0,0.8141752684018888,36,0,36,36,OK,0.16687854260498383,2022-02-26_CAL_HR2426
0.0,232,,2022-02-26_CAL_HR2610_oidataCalibrated_232.fits,0.027777777777777776,0.8934894335048227,35,1,35,36,OK,0.06646358224341384,2022-02-26_CAL_HR2610
0.0,232,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_232.fits,0.0,0.7556940689160221,72,0,72,72,OK,0.18721026854472045,ksi_Gem
0.0,232,,2022-03-01_CAL_HR2342_oidataCalibrated_232.fits,0.0,0.8036276937387608,36,0,36,36,OK,0.08292181988266872,2022-03-01_CAL_HR2342
0.0,232,,2022-03-01_CAL_HR2391_oidataCalibrated_232.fits,0.0,0.789235576398439,36,0,36,36,OK,0.14574948132851254,2022-03-01_CAL_HR2391
0.0,232,,2022-03-01_CAL_HR2426_oidataCalibrated_232.fits,0.0,0.7641748965761358,36,0,36,36,OK,0.16602705625357358,2022-03-01_CAL_HR2426
0.0,232,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_232.fits,0.0,0.7220874280300771,72,0,72,72,OK,0.17954931387218045,ksi_Gem
0.0,232,,2022-03-31_CAL_HD121981_oidataCalibrated_232.fits,0.0,0.8894792390652917,36,0,36,36,OK,0.031797806401151145,2022-03-31_CAL_HD121981
0.0,232,,2022-03-31_CAL_HD123255_oidataCalibrated_232.fits,0.0,0.9609253290403893,36,0,36,36,OK,0.02340465249421837,2022-03-31_CAL_HD123255
0.0,232,,2022-03-31_CAL_HD125490_oidataCalibrated_232.fits,0.0,0.9105954617429566,36,0,36,36,OK,0.05345035230060151,2022-03-31_CAL_HD125490
0.0,232,,2022-03-31_CAL_HD139610_oidataCalibrated_232.fits,0.0,0.9360786738564935,36,0,36,36,OK,0.025772191419227472,2022-03-31_CAL_HD139610
0.0,232,,2022-03-31_CAL_HD142443_oidataCalibrated_232.fits,0.0,0.9276117823533857,36,0,36,36,OK,0.04159587730787888,2022-03-31_CAL_HD142443
0.0,232,,2022-03-31_CAL_HD142639_oidataCalibrated_232.fits,0.0,0.9140882283874003,36,0,36,36,OK,0.02816692741104047,2022-03-31_CAL_HD142639
0.0,232,,2022-03-31_SCI_HD124850_oidataCalibrated_232.fits,0.0,0.7901055896096807,72,0,72,72,OK,0.12053193893034629,HD124850
0.0,232,,2022-03-31_SCI_HD141004_oidataCalibrated_232.fits,0.0,0.8314958690685621,72,0,72,72,OK,0.09874247139286538,HD141004
0.0,232,,2022-04-02_CAL_HD142443_oidataCalibrated_232.fits,0.0,0.9264681489890495,36,0,36,36,OK,0.03648570216394537,2022-04-02_CAL_HD142443
0.0,232,,2022-04-02_CAL_HD142862_oidataCalibrated_232.fits,0.0,0.924386638890556,36,0,36,36,OK,0.02501252139498648,2022-04-02_CAL_HD142862
0.0,232,,2022-04-02_CAL_HD143129_oidataCalibrated_232.fits,0.0,0.9342398619628115,36,0,36,36,OK,0.027616123705475056,2022-04-02_CAL_HD143129
0.0,232,,2022-04-02_SCI_HD141004_oidataCalibrated_232.fits,0.0,0.8304363213814312,72,0,72,72,OK,0.09359037348465071,HD141004
0.0,232,,2022-04-03_CAL_HD122135_oidataCalibrated_232.fits,0.0,0.8958006506109404,36,0,36,36,OK,0.05483949058422112,2022-04-03_CAL_HD122135
0.0,232,,2022-04-03_CAL_HD125183_oidataCalibrated_232.fits,0.0,0.8862954072480844,36,0,36,36,OK,0.04638213869790325,2022-04-03_CAL_HD125183
0.0,232,,2022-04-03_CAL_HD125490_oidataCalibrated_232.fits,0.0,0.8922454015614649,36,0,36,36,OK,0.03497960863651897,2022-04-03_CAL_HD125490
0.0,232,,2022-04-03_CAL_HD141589_oidataCalibrated_232.fits,0.0,0.9403262938491631,36,0,36,36,OK,0.03321611559485739,2022-04-03_CAL_HD141589
0.0,232,,2022-04-03_CAL_HD141827_oidataCalibrated_232.fits,0.0,0.8953478836388327,36,0,36,36,OK,0.03935747576584402,2022-04-03_CAL_HD141827
0.0,232,,2022-04-03_CAL_HD143896_oidataCalibrated_232.fits,0.0,0.8891007300662883,36,0,36,36,OK,0.029514436277932172,2022-04-03_CAL_HD143896
0.0,232,,2022-04-03_SCI_HD124850_oidataCalibrated_232.fits,0.0,0.7669892348380123,72,0,72,72,OK,0.11422288709417747,HD124850
0.0,232,,2022-04-03_SCI_HD142860_oidataCalibrated_232.fits,0.0,0.8017298964835768,72,0,72,72,OK,0.1165274367539763,HD142860
