bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,156,,2022-01-06_CAL_HR3729_oidataCalibrated_156.fits,0.0,0.9134679391455689,36,0,36,36,OK,0.05440897008089551,2022-01-06_CAL_HR3729
0.0,156,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_156.fits,0.0,0.9140566038754054,72,0,72,72,OK,0.08938476958132197,psi_Vel_A
0.0,156,,2022-02-26_CAL_12_Mon_oidataCalibrated_156.fits,0.0,0.9085650774720964,36,0,36,36,OK,0.07788851353089295,2022-02-26_CAL_12_Mon
0.0,156,,2022-02-26_CAL_HR2426_oidataCalibrated_156.fits,0.0,0.8208468664038859,36,0,36,36,OK,0.1559434722345939,2022-02-26_CAL_HR2426
0.0,156,,2022-02-26_CAL_HR2610_oidataCalibrated_156.fits,0.027777777777777776,0.8863587084326964,35,1,35,36,OK,0.06502091990791144,2022-02-26_CAL_HR2610
0.0,156,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_156.fits,0.0,0.7642945933506056,72,0,72,72,OK,0.18485668177092907,ksi_Gem
0.0,156,,2022-03-01_CAL_HR2342_oidataCalibrated_156.fits,0.0,0.7986611919887268,36,0,36,36,OK,0.08286214450118505,2022-03-01_CAL_HR2342
0.0,156,,2022-03-01_CAL_HR2391_oidataCalibrated_156.fits,0.0,0.7824845372331177,36,0,36,36,OK,0.14520075341589211,2022-03-01_CAL_HR2391
0.0,156,,2022-03-01_CAL_HR2426_oidataCalibrated_156.fits,0.0,0.7600181504758589,36,0,36,36,OK,0.1656899174968904,2022-03-01_CAL_HR2426
0.0,156,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_156.fits,0.0,0.7225958938302579,72,0,72,72,OK,0.18012695472683232,ksi_Gem
0.0,156,,2022-03-31_CAL_HD121981_oidataCalibrated_156.fits,0.0,0.888803883860342,36,0,36,36,OK,0.03532538258746077,2022-03-31_CAL_HD121981
0.0,156,,2022-03-31_CAL_HD123255_oidataCalibrated_156.fits,0.0,0.956557600328884,36,0,36,36,OK,0.024583624962885475,2022-03-31_CAL_HD123255
0.0,156,,2022-03-31_CAL_HD125490_oidataCalibrated_156.fits,0.0,0.9150661696378922,36,0,36,36,OK,0.05106414281611489,2022-03-31_CAL_HD125490
0.0,156,,2022-03-31_CAL_HD139610_oidataCalibrated_156.fits,0.0,0.9348206261311551,36,0,36,36,OK,0.026032716993717078,2022-03-31_CAL_HD139610
0.0,156,,2022-03-31_CAL_HD142443_oidataCalibrated_156.fits,0.0,0.9413321292380106,36,0,36,36,OK,0.040297872832814774,2022-03-31_CAL_HD142443
0.0,156,,2022-03-31_CAL_HD142639_oidataCalibrated_156.fits,0.0,0.9161662395126571,36,0,36,36,OK,0.028835769164760768,2022-03-31_CAL_HD142639
0.0,156,,2022-03-31_SCI_HD124850_oidataCalibrated_156.fits,0.0,0.8018637110726152,72,0,72,72,OK,0.11845558235068886,HD124850
0.0,156,,2022-03-31_SCI_HD141004_oidataCalibrated_156.fits,0.0,0.8275061871494875,72,0,72,72,OK,0.09881156227263421,HD141004
0.0,156,,2022-04-02_CAL_HD142443_oidataCalibrated_156.fits,0.0,0.9227950706886631,36,0,36,36,OK,0.03538878110540865,2022-04-02_CAL_HD142443
0.0,156,,2022-04-02_CAL_HD142862_oidataCalibrated_156.fits,0.0,0.9207786247557932,36,0,36,36,OK,0.026476505593619783,2022-04-02_CAL_HD142862
0.0,156,,2022-04-02_CAL_HD143129_oidataCalibrated_156.fits,0.0,0.9354401032393105,36,0,36,36,OK,0.02690281207143995,2022-04-02_CAL_HD143129
0.0,156,,2022-04-02_SCI_HD141004_oidataCalibrated_156.fits,0.0,0.8298139520583994,72,0,72,72,OK,0.09332978619517814,HD141004
0.0,156,,2022-04-03_CAL_HD122135_oidataCalibrated_156.fits,0.0,0.8986997735707982,36,0,36,36,OK,0.05698327415348587,2022-04-03_CAL_HD122135
0.0,156,,2022-04-03_CAL_HD125183_oidataCalibrated_156.fits,0.0,0.8816101333219643,36,0,36,36,OK,0.04527539825532481,2022-04-03_CAL_HD125183
0.0,156,,2022-04-03_CAL_HD125490_oidataCalibrated_156.fits,0.0,0.8915248557644465,36,0,36,36,OK,0.033577712940617774,2022-04-03_CAL_HD125490
0.0,156,,2022-04-03_CAL_HD141589_oidataCalibrated_156.fits,0.0,0.9403270134102857,36,0,36,36,OK,0.0332090016264231,2022-04-03_CAL_HD141589
0.0,156,,2022-04-03_CAL_HD141827_oidataCalibrated_156.fits,0.0,0.8904353294859526,36,0,36,36,OK,0.039654998500972295,2022-04-03_CAL_HD141827
0.0,156,,2022-04-03_CAL_HD143896_oidataCalibrated_156.fits,0.0,0.8894075377314252,36,0,36,36,OK,0.028379083075781762,2022-04-03_CAL_HD143896
0.0,156,,2022-04-03_SCI_HD124850_oidataCalibrated_156.fits,0.0,0.7667277121563469,72,0,72,72,OK,0.11383061715822794,HD124850
0.0,156,,2022-04-03_SCI_HD142860_oidataCalibrated_156.fits,0.0,0.8108832725630631,72,0,72,72,OK,0.11543692776416331,HD142860
