bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,323,,2019-11-25_CAL_HD61574_oidataCalibrated_323.fits,0.0,0.9534627152344467,36,0,36,36,OK,0.023594155810939887,2019-11-25_CAL_HD61574
0.0,323,,2019-11-25_CAL_HD65187_oidataCalibrated_323.fits,0.0,0.9938994710155448,36,0,36,36,OK,0.05613358133614368,2019-11-25_CAL_HD65187
0.0,323,,2019-11-25_CAL_HR3069_oidataCalibrated_323.fits,0.0,0.9657607283790635,36,0,36,36,OK,0.041922050892328554,2019-11-25_CAL_HR3069
0.0,323,,2019-11-25_SCI_HR2998_oidataCalibrated_323.fits,0.0,0.9654779503774666,72,0,72,72,OK,0.09015165444796881,HR2998
0.0,323,,2019-11-26_CAL_HD65491_oidataCalibrated_323.fits,0.0,0.9779022289929711,36,0,36,36,OK,0.03940829581900719,2019-11-26_CAL_HD65491
0.0,323,,2019-11-26_CAL_HD66162_oidataCalibrated_323.fits,0.0,0.9315524503912906,36,0,36,36,OK,0.04223787294699705,2019-11-26_CAL_HD66162
0.0,323,,2019-11-26_CAL_HR3069_oidataCalibrated_323.fits,0.0,0.9434909002562237,36,0,36,36,OK,0.028888110688200345,2019-11-26_CAL_HR3069
0.0,323,,2019-11-26_SCI_HR2998_oidataCalibrated_323.fits,0.0,0.8812871696950368,72,0,72,72,OK,0.10695913306137364,HR2998
0.0,323,,2019-11-27_CAL_HD222919_oidataCalibrated_323.fits,0.0,0.8820060396962277,36,0,36,36,OK,0.043405065278542446,2019-11-27_CAL_HD222919
0.0,323,,2019-11-27_CAL_HD223292_oidataCalibrated_323.fits,0.0,0.9171766615341927,36,0,36,36,OK,0.040786420407433126,2019-11-27_CAL_HD223292
0.0,323,,2019-11-27_CAL_HD323_oidataCalibrated_323.fits,0.0,0.9085728275864238,36,0,36,36,OK,0.036490967566697154,2019-11-27_CAL_HD323
0.0,323,,2019-11-27_CAL_HD68_oidataCalibrated_323.fits,0.0,0.891997488299269,36,0,36,36,OK,0.04735038049217563,2019-11-27_CAL_HD68
0.0,323,,2019-11-27_CAL_HR67_oidataCalibrated_323.fits,0.0,0.9093277603307656,36,0,36,36,OK,0.03630688599524694,2019-11-27_CAL_HR67
0.0,323,,2019-11-27_CAL_HR8809_oidataCalibrated_323.fits,0.0,0.9186316698466566,36,0,36,36,OK,0.04042720907346229,2019-11-27_CAL_HR8809
0.0,323,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_323.fits,0.0,0.8290356270284145,72,0,72,72,OK,0.1104499272714809,IOT_PSC
0.0,323,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_323.fits,0.0,0.7993290159043536,72,0,72,72,OK,0.09809566836274722,zet_Tuc
0.0,323,,2019-11-28_CAL_HD30507_oidataCalibrated_323.fits,0.0,0.8121451444113361,36,0,36,36,OK,0.0712594426131864,2019-11-28_CAL_HD30507
0.0,323,,2019-11-28_CAL_HD30519_oidataCalibrated_323.fits,0.0,0.8410865942313155,36,0,36,36,OK,0.040291253728935585,2019-11-28_CAL_HD30519
0.0,323,,2019-11-28_CAL_HR1618_oidataCalibrated_323.fits,0.0,0.7332925608881337,36,0,36,36,OK,0.10653837492095951,2019-11-28_CAL_HR1618
0.0,323,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_323.fits,0.0,0.6615415443171986,72,0,72,72,OK,0.14514816730778388,pi3_Ori
0.0,323,,2019-11-29_CAL_HD220757_oidataCalibrated_323.fits,0.0,0.90168629091653,36,0,36,36,OK,0.039560307573164075,2019-11-29_CAL_HD220757
0.0,323,,2019-11-29_CAL_HD43_oidataCalibrated_323.fits,0.0,0.8913843298472653,36,0,36,36,OK,0.03066336557697462,2019-11-29_CAL_HD43
0.0,323,,2019-11-29_CAL_HD68_oidataCalibrated_323.fits,0.0,0.9254100729997278,36,0,36,36,OK,0.0562642193634864,2019-11-29_CAL_HD68
0.0,323,,2019-11-29_CAL_HD8025_oidataCalibrated_323.fits,0.0,0.9329794146559347,36,0,36,36,OK,0.03826742789845227,2019-11-29_CAL_HD8025
0.0,323,,2019-11-29_CAL_HR1534_oidataCalibrated_323.fits,0.0,0.7633063587510486,36,0,36,36,OK,0.09483035927001612,2019-11-29_CAL_HR1534
0.0,323,,2019-11-29_CAL_HR1618_oidataCalibrated_323.fits,0.0,0.6963943182730143,36,0,36,36,OK,0.1253564637548499,2019-11-29_CAL_HR1618
0.0,323,,2019-11-29_CAL_HR1681_oidataCalibrated_323.fits,0.0,0.8111329682031978,36,0,36,36,OK,0.08174557269557994,2019-11-29_CAL_HR1681
0.0,323,,2019-11-29_CAL_HR67_oidataCalibrated_323.fits,0.0,0.8939482692655192,36,0,36,36,OK,0.05327125102763025,2019-11-29_CAL_HR67
0.0,323,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_323.fits,0.0,0.8191045169184619,36,0,36,36,OK,0.10186667812319648,IOT_PSC
0.0,323,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_323.fits,0.0,0.6300562857644998,72,0,72,72,OK,0.16679989406245405,pi3_Ori
