bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,197,,2019-11-25_CAL_HD61574_oidataCalibrated_197.fits,0.0,0.9532180213888165,36,0,36,36,OK,0.0245164328046012,2019-11-25_CAL_HD61574
0.0,197,,2019-11-25_CAL_HD65187_oidataCalibrated_197.fits,0.0,1.0106015614741088,36,0,36,36,OK,0.054852253168285826,2019-11-25_CAL_HD65187
0.0,197,,2019-11-25_CAL_HR3069_oidataCalibrated_197.fits,0.0,0.9658746934362372,36,0,36,36,OK,0.04175258315728267,2019-11-25_CAL_HR3069
0.0,197,,2019-11-25_SCI_HR2998_oidataCalibrated_197.fits,0.0,0.9714697791355147,72,0,72,72,OK,0.09073481294626667,HR2998
0.0,197,,2019-11-26_CAL_HD65491_oidataCalibrated_197.fits,0.0,0.9781201409728345,36,0,36,36,OK,0.03927430600512432,2019-11-26_CAL_HD65491
0.0,197,,2019-11-26_CAL_HD66162_oidataCalibrated_197.fits,0.0,0.9332274470615411,36,0,36,36,OK,0.04218632195354465,2019-11-26_CAL_HD66162
0.0,197,,2019-11-26_CAL_HR3069_oidataCalibrated_197.fits,0.0,0.940250399484125,36,0,36,36,OK,0.029066592283311928,2019-11-26_CAL_HR3069
0.0,197,,2019-11-26_SCI_HR2998_oidataCalibrated_197.fits,0.0,0.8818792812194288,72,0,72,72,OK,0.1095965720918549,HR2998
0.0,197,,2019-11-27_CAL_HD222919_oidataCalibrated_197.fits,0.0,0.8849630698707243,36,0,36,36,OK,0.04395856926422641,2019-11-27_CAL_HD222919
0.0,197,,2019-11-27_CAL_HD223292_oidataCalibrated_197.fits,0.0,0.9162113577646043,36,0,36,36,OK,0.04014542262321847,2019-11-27_CAL_HD223292
0.0,197,,2019-11-27_CAL_HD323_oidataCalibrated_197.fits,0.0,0.9023033724744927,36,0,36,36,OK,0.036748792625463565,2019-11-27_CAL_HD323
0.0,197,,2019-11-27_CAL_HD68_oidataCalibrated_197.fits,0.0,0.8862495477584255,36,0,36,36,OK,0.04840989345918862,2019-11-27_CAL_HD68
0.0,197,,2019-11-27_CAL_HR67_oidataCalibrated_197.fits,0.0,0.9066090014324696,36,0,36,36,OK,0.036454149013335505,2019-11-27_CAL_HR67
0.0,197,,2019-11-27_CAL_HR8809_oidataCalibrated_197.fits,0.0,0.9185198238311116,36,0,36,36,OK,0.040478107614624385,2019-11-27_CAL_HR8809
0.0,197,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_197.fits,0.0,0.8254038899643359,72,0,72,72,OK,0.10996900444168366,IOT_PSC
0.0,197,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_197.fits,0.0,0.7964787657160871,72,0,72,72,OK,0.09919785498760367,zet_Tuc
0.0,197,,2019-11-28_CAL_HD30507_oidataCalibrated_197.fits,0.0,0.8111331861561317,36,0,36,36,OK,0.07136665488916051,2019-11-28_CAL_HD30507
0.0,197,,2019-11-28_CAL_HD30519_oidataCalibrated_197.fits,0.0,0.8396500881570034,36,0,36,36,OK,0.04314264043144888,2019-11-28_CAL_HD30519
0.0,197,,2019-11-28_CAL_HR1618_oidataCalibrated_197.fits,0.0,0.7382828051029806,36,0,36,36,OK,0.1068978393175141,2019-11-28_CAL_HR1618
0.0,197,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_197.fits,0.0,0.6644275728788519,72,0,72,72,OK,0.14609941239615812,pi3_Ori
0.0,197,,2019-11-29_CAL_HD220757_oidataCalibrated_197.fits,0.0,0.9019975773518334,36,0,36,36,OK,0.03935266385902729,2019-11-29_CAL_HD220757
0.0,197,,2019-11-29_CAL_HD43_oidataCalibrated_197.fits,0.0,0.8749033365488017,36,0,36,36,OK,0.037246937939221875,2019-11-29_CAL_HD43
0.0,197,,2019-11-29_CAL_HD68_oidataCalibrated_197.fits,0.0,0.9265894999163613,36,0,36,36,OK,0.052798034990986335,2019-11-29_CAL_HD68
0.0,197,,2019-11-29_CAL_HD8025_oidataCalibrated_197.fits,0.0,0.9323680861999997,36,0,36,36,OK,0.038485209876855775,2019-11-29_CAL_HD8025
0.0,197,,2019-11-29_CAL_HR1534_oidataCalibrated_197.fits,0.0,0.763544586306298,36,0,36,36,OK,0.09485435401841563,2019-11-29_CAL_HR1534
0.0,197,,2019-11-29_CAL_HR1618_oidataCalibrated_197.fits,0.0,0.6949141579354969,36,0,36,36,OK,0.12628899874787597,2019-11-29_CAL_HR1618
0.0,197,,2019-11-29_CAL_HR1681_oidataCalibrated_197.fits,0.0,0.8098216420936812,36,0,36,36,OK,0.07987611042543398,2019-11-29_CAL_HR1681
0.0,197,,2019-11-29_CAL_HR67_oidataCalibrated_197.fits,0.0,0.9018063916996809,36,0,36,36,OK,0.05027118748763132,2019-11-29_CAL_HR67
0.0,197,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_197.fits,0.0,0.8315039019342101,36,0,36,36,OK,0.0992127550307952,IOT_PSC
0.0,197,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_197.fits,0.0,0.6259411367294052,72,0,72,72,OK,0.16487324003602838,pi3_Ori
0.0,197,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_197.fits,0.0,0.8306694167745173,72,0,72,72,OK,0.11110024879291479,zet_Tuc
0.0,197,,2021-02-17_CAL_HD65181_oidataCalibrated_197.fits,0.0,0.8882455153641681,36,0,36,36,OK,0.08446813856129341,2021-02-17_CAL_HD65181
0.0,197,,2021-02-17_CAL_HD70942_oidataCalibrated_197.fits,0.0,0.9091345617518269,36,0,36,36,OK,0.054653056367397736,2021-02-17_CAL_HD70942
0.0,197,,2021-02-17_CAL_HR3317_oidataCalibrated_197.fits,0.0,0.8337644143544027,36,0,36,36,OK,0.08004528798878507,2021-02-17_CAL_HR3317
0.0,197,,2021-02-17_SCI_rho_Pup_oidataCalibrated_197.fits,0.0,0.5885602269928967,72,0,72,72,OK,0.21801561170680744,rho_Pup
0.0,197,,2021-02-18_CAL_HD38295_oidataCalibrated_197.fits,0.0,1.0021757889403164,36,0,36,36,OK,0.058320755472089904,2021-02-18_CAL_HD38295
0.0,197,,2021-02-18_CAL_HD42747_oidataCalibrated_197.fits,0.0,0.8131728912725614,36,0,36,36,OK,0.04280161367938758,2021-02-18_CAL_HD42747
0.0,197,,2021-02-18_CAL_HD59936_oidataCalibrated_197.fits,0.0,0.7782869377083984,36,0,36,36,OK,0.08991261060253514,2021-02-18_CAL_HD59936
0.0,197,,2021-02-18_CAL_HD__63734_oidataCalibrated_197.fits,0.0,0.9459046870391494,36,0,36,36,OK,0.089258487333907,2021-02-18_CAL_HD__63734
0.0,197,,2021-02-18_CAL_HR2090_oidataCalibrated_197.fits,0.0,0.9245666831698478,36,0,36,36,OK,0.06714756184059238,2021-02-18_CAL_HR2090
0.0,197,,2021-02-18_CAL_HR3317_oidataCalibrated_197.fits,0.0,0.8035590196823719,36,0,36,36,OK,0.07222183563016706,2021-02-18_CAL_HR3317
0.0,197,,2021-02-18_SCI_gam_Lep_oidataCalibrated_197.fits,0.0,0.7463352988166003,72,0,72,72,OK,0.14324993616183768,gam_Lep
0.0,197,,2021-02-18_SCI_rho_Pup_oidataCalibrated_197.fits,0.0,0.49000757806081763,72,0,72,72,OK,0.19518737054915097,rho_Pup
0.0,197,,2021-02-26_CAL_27_Mon_oidataCalibrated_197.fits,0.0,0.7345714295238199,36,0,36,36,OK,0.1628242641392166,2021-02-26_CAL_27_Mon
0.0,197,,2021-02-26_CAL_HD63241_oidataCalibrated_197.fits,0.0,0.8183060268085182,36,0,36,36,OK,0.11557545557513348,2021-02-26_CAL_HD63241
0.0,197,,2021-02-26_CAL_HR2729_oidataCalibrated_197.fits,0.05555555555555555,0.8435751361278401,34,2,34,36,OK,0.10771262866560331,2021-02-26_CAL_HR2729
0.0,197,,2021-02-26_SCI_alf_CMi_oidataCalibrated_197.fits,0.0,0.03014718325829644,72,0,72,72,OK,0.1463234367292011,alf_CMi
0.0,197,,2021-03-05_CAL_HD76437_oidataCalibrated_197.fits,0.0,0.9064647002459423,36,0,36,36,OK,0.0403287768923353,2021-03-05_CAL_HD76437
0.0,197,,2021-03-05_CAL_HD84369_oidataCalibrated_197.fits,0.0,0.8947538531057737,36,0,36,36,OK,0.04221014957258074,2021-03-05_CAL_HD84369
0.0,197,,2021-03-05_CAL_HR3729_oidataCalibrated_197.fits,0.0,0.8620103923980369,36,0,36,36,OK,0.05674989572365622,2021-03-05_CAL_HR3729
0.0,197,,2021-03-05_SCI_psi_Vel_oidataCalibrated_197.fits,0.0,0.7968750588338771,72,0,72,72,OK,0.08366856398696709,psi_Vel
0.0,197,,2021-09-11_CAL_HD210056_oidataCalibrated_197.fits,0.0,0.9005063935150919,36,0,36,36,OK,0.07049760802317337,2021-09-11_CAL_HD210056
0.0,197,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_197.fits,0.0,0.8510657450025705,36,0,36,36,OK,0.10123082393626251,2021-09-11_CAL_kap_Hyi
0.0,197,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_197.fits,0.0,0.783451162941698,36,0,36,36,OK,0.14378633753144002,2021-09-11_CAL_lam_Tuc
0.0,197,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_197.fits,0.0,0.472985067324038,72,0,72,72,OK,0.23773558348063442,bet_Hyi
0.0,197,,2022-01-06_CAL_HD79810_oidataCalibrated_197.fits,0.0,0.871473132688215,36,0,36,36,OK,0.04760931120530073,2022-01-06_CAL_HD79810
0.0,197,,2022-01-06_CAL_HD84900_oidataCalibrated_197.fits,0.0,0.962909510706255,36,0,36,36,OK,0.04782122522806793,2022-01-06_CAL_HD84900
0.0,197,,2022-01-06_CAL_HR3729_oidataCalibrated_197.fits,0.0,0.9132994759529938,36,0,36,36,OK,0.052886522600518904,2022-01-06_CAL_HR3729
0.0,197,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_197.fits,0.0,0.9169204370235611,72,0,72,72,OK,0.0911892985305716,psi_Vel_A
0.0,197,,2022-02-26_CAL_12_Mon_oidataCalibrated_197.fits,0.0,0.9050296621830004,36,0,36,36,OK,0.0823014141705685,2022-02-26_CAL_12_Mon
0.027777777777777776,197,,2022-02-26_CAL_HR2426_oidataCalibrated_197.fits,0.0,0.8272959667896067,36,0,36,36,OK,0.19734974832409857,2022-02-26_CAL_HR2426
0.0,197,,2022-02-26_CAL_HR2610_oidataCalibrated_197.fits,0.0,0.8866820749224523,36,0,36,36,OK,0.0634995280745879,2022-02-26_CAL_HR2610
0.013888888888888888,197,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_197.fits,0.0,0.7694127852414877,72,0,72,72,OK,0.20367338292491582,ksi_Gem
0.0,197,,2022-03-01_CAL_HR2342_oidataCalibrated_197.fits,0.0,0.7986611919887268,36,0,36,36,OK,0.08286214450118505,2022-03-01_CAL_HR2342
0.0,197,,2022-03-01_CAL_HR2391_oidataCalibrated_197.fits,0.0,0.7824845372331177,36,0,36,36,OK,0.14520075341589211,2022-03-01_CAL_HR2391
0.0,197,,2022-03-01_CAL_HR2426_oidataCalibrated_197.fits,0.0,0.7603819344787017,36,0,36,36,OK,0.16894298024235488,2022-03-01_CAL_HR2426
0.0,197,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_197.fits,0.0,0.7221390571788121,72,0,72,72,OK,0.1787225400804633,ksi_Gem
0.0,197,,2022-03-31_CAL_HD121981_oidataCalibrated_197.fits,0.0,0.8810263858981815,36,0,36,36,OK,0.03386797768488503,2022-03-31_CAL_HD121981
0.0,197,,2022-03-31_CAL_HD123255_oidataCalibrated_197.fits,0.0,0.9611730859898018,36,0,36,36,OK,0.02282617576466439,2022-03-31_CAL_HD123255
0.0,197,,2022-03-31_CAL_HD125490_oidataCalibrated_197.fits,0.0,0.9107632449303018,36,0,36,36,OK,0.053445640227981935,2022-03-31_CAL_HD125490
0.0,197,,2022-03-31_CAL_HD139610_oidataCalibrated_197.fits,0.0,0.9360918770869483,36,0,36,36,OK,0.02493605433739757,2022-03-31_CAL_HD139610
