bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,441,,2019-11-27_CAL_HD68_oidataCalibrated_441.fits,0.0,0.886737223956058,36,0,36,36,OK,0.04965306174137351,2019-11-27_CAL_HD68
0.0,441,,2019-11-27_CAL_HR67_oidataCalibrated_441.fits,0.0,0.9054529895839929,36,0,36,36,OK,0.036142800912656446,2019-11-27_CAL_HR67
0.0,441,,2019-11-27_CAL_HR8809_oidataCalibrated_441.fits,0.0,0.9186236327485452,36,0,36,36,OK,0.04043452642746393,2019-11-27_CAL_HR8809
0.0,441,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_441.fits,0.0,0.8261089218320985,72,0,72,72,OK,0.11113204573400963,IOT_PSC
0.0,441,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_441.fits,0.0,0.799666021139217,72,0,72,72,OK,0.09844014156438449,zet_Tuc
0.0,441,,2019-11-28_CAL_HD30507_oidataCalibrated_441.fits,0.0,0.8120144975020172,36,0,36,36,OK,0.07144785189949417,2019-11-28_CAL_HD30507
0.0,441,,2019-11-28_CAL_HD30519_oidataCalibrated_441.fits,0.0,0.8394341138703323,36,0,36,36,OK,0.04114231559735616,2019-11-28_CAL_HD30519
0.0,441,,2019-11-28_CAL_HR1618_oidataCalibrated_441.fits,0.0,0.7340438525689192,36,0,36,36,OK,0.10722780353211503,2019-11-28_CAL_HR1618
0.0,441,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_441.fits,0.0,0.6596595822788591,72,0,72,72,OK,0.14550088036674821,pi3_Ori
0.0,441,,2019-11-29_CAL_HD220757_oidataCalibrated_441.fits,0.0,0.900708505435693,36,0,36,36,OK,0.040021391116154076,2019-11-29_CAL_HD220757
0.0,441,,2019-11-29_CAL_HD43_oidataCalibrated_441.fits,0.0,0.8873593842532514,36,0,36,36,OK,0.03403696951856685,2019-11-29_CAL_HD43
0.0,441,,2019-11-29_CAL_HD68_oidataCalibrated_441.fits,0.0,0.9254661972049709,36,0,36,36,OK,0.052646758660093655,2019-11-29_CAL_HD68
0.0,441,,2019-11-29_CAL_HD8025_oidataCalibrated_441.fits,0.0,0.931357446889056,36,0,36,36,OK,0.03842810162426127,2019-11-29_CAL_HD8025
0.0,441,,2019-11-29_CAL_HR1534_oidataCalibrated_441.fits,0.0,0.7639745119146788,36,0,36,36,OK,0.0972155511790156,2019-11-29_CAL_HR1534
0.0,441,,2019-11-29_CAL_HR1618_oidataCalibrated_441.fits,0.0,0.6876070396243926,36,0,36,36,OK,0.12494856063532733,2019-11-29_CAL_HR1618
0.0,441,,2019-11-29_CAL_HR1681_oidataCalibrated_441.fits,0.0,0.8003928651620407,36,0,36,36,OK,0.07915372224616897,2019-11-29_CAL_HR1681
0.0,441,,2019-11-29_CAL_HR67_oidataCalibrated_441.fits,0.0,0.897500528770625,36,0,36,36,OK,0.05048902086433805,2019-11-29_CAL_HR67
0.0,441,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_441.fits,0.0,0.8136900313022757,36,0,36,36,OK,0.10165977598652605,IOT_PSC
0.0,441,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_441.fits,0.0,0.6209246046254979,72,0,72,72,OK,0.16449951927511675,pi3_Ori
0.0,441,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_441.fits,0.0,0.8252229795237946,72,0,72,72,OK,0.11177472932357668,zet_Tuc
0.0,441,,2021-02-17_CAL_HD65181_oidataCalibrated_441.fits,0.0,0.8915886201644654,36,0,36,36,OK,0.09475368869879028,2021-02-17_CAL_HD65181
0.0,441,,2021-02-17_CAL_HD70942_oidataCalibrated_441.fits,0.0,0.910158078423343,36,0,36,36,OK,0.05233361963668806,2021-02-17_CAL_HD70942
0.0,441,,2021-02-17_CAL_HR3317_oidataCalibrated_441.fits,0.0,0.8408165596677948,36,0,36,36,OK,0.09105117260190498,2021-02-17_CAL_HR3317
0.0,441,,2021-02-17_SCI_rho_Pup_oidataCalibrated_441.fits,0.0,0.5897251915006161,72,0,72,72,OK,0.2261027134018335,rho_Pup
0.0,441,,2021-02-18_CAL_HD38295_oidataCalibrated_441.fits,0.0,1.0022871935779574,36,0,36,36,OK,0.045626072008124796,2021-02-18_CAL_HD38295
0.0,441,,2021-02-18_CAL_HD42747_oidataCalibrated_441.fits,0.0,0.8091725878805973,36,0,36,36,OK,0.04364158626466932,2021-02-18_CAL_HD42747
0.0,441,,2021-02-18_CAL_HD59936_oidataCalibrated_441.fits,0.0,0.7736499482839885,36,0,36,36,OK,0.08331656325263503,2021-02-18_CAL_HD59936
0.0,441,,2021-02-18_CAL_HD__63734_oidataCalibrated_441.fits,0.0,0.8113636742471426,36,0,36,36,OK,0.09213523819909786,2021-02-18_CAL_HD__63734
0.0,441,,2021-02-18_CAL_HR2090_oidataCalibrated_441.fits,0.0,0.9178947386392604,36,0,36,36,OK,0.061157439757195974,2021-02-18_CAL_HR2090
0.0,441,,2021-02-18_CAL_HR3317_oidataCalibrated_441.fits,0.0,0.8072954808811865,36,0,36,36,OK,0.0816588695543793,2021-02-18_CAL_HR3317
0.0,441,,2021-02-18_SCI_gam_Lep_oidataCalibrated_441.fits,0.0,0.7344293592762758,72,0,72,72,OK,0.13233655070525607,gam_Lep
0.0,441,,2021-02-18_SCI_rho_Pup_oidataCalibrated_441.fits,0.0,0.449967636492313,72,0,72,72,OK,0.1863811431144699,rho_Pup
0.0,441,,2021-02-26_CAL_27_Mon_oidataCalibrated_441.fits,0.0,0.7297014412812413,36,0,36,36,OK,0.16325467585193673,2021-02-26_CAL_27_Mon
0.0,441,,2021-02-26_CAL_HD63241_oidataCalibrated_441.fits,0.0,0.812470612842902,36,0,36,36,OK,0.11722556031062918,2021-02-26_CAL_HD63241
0.0,441,,2021-02-26_CAL_HR2729_oidataCalibrated_441.fits,0.0,0.8469695591996135,36,0,36,36,OK,0.10637408214514045,2021-02-26_CAL_HR2729
0.0,441,,2021-02-26_SCI_alf_CMi_oidataCalibrated_441.fits,0.0,0.030151761009874323,72,0,72,72,OK,0.14696229765518756,alf_CMi
0.0,441,,2021-03-05_CAL_HD76437_oidataCalibrated_441.fits,0.0,0.9064427311448398,36,0,36,36,OK,0.04417699319712664,2021-03-05_CAL_HD76437
0.0,441,,2021-03-05_CAL_HD84369_oidataCalibrated_441.fits,0.0,0.8946879533914203,36,0,36,36,OK,0.03854594916385964,2021-03-05_CAL_HD84369
0.0,441,,2021-03-05_CAL_HR3729_oidataCalibrated_441.fits,0.0,0.8525876530133409,36,0,36,36,OK,0.05469555897697322,2021-03-05_CAL_HR3729
0.0,441,,2021-03-05_SCI_psi_Vel_oidataCalibrated_441.fits,0.0,0.800700591218358,72,0,72,72,OK,0.08147845221104451,psi_Vel
0.0,441,,2021-09-11_CAL_HD210056_oidataCalibrated_441.fits,0.0,0.9005902758407063,36,0,36,36,OK,0.07773679370800264,2021-09-11_CAL_HD210056
0.0,441,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_441.fits,0.0,0.853911277048536,36,0,36,36,OK,0.10278469055320781,2021-09-11_CAL_kap_Hyi
0.0,441,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_441.fits,0.0,0.7778976158126107,36,0,36,36,OK,0.14488073676501545,2021-09-11_CAL_lam_Tuc
0.0,441,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_441.fits,0.0,0.4728158814003429,72,0,72,72,OK,0.23768078333895323,bet_Hyi
0.0,441,,2022-01-06_CAL_HD79810_oidataCalibrated_441.fits,0.0,0.869239371360542,36,0,36,36,OK,0.0478089024866058,2022-01-06_CAL_HD79810
0.0,441,,2022-01-06_CAL_HD84900_oidataCalibrated_441.fits,0.0,0.9637311071451666,36,0,36,36,OK,0.04605112175127398,2022-01-06_CAL_HD84900
0.0,441,,2022-01-06_CAL_HR3729_oidataCalibrated_441.fits,0.0,0.9149654821595832,36,0,36,36,OK,0.05592677981190011,2022-01-06_CAL_HR3729
0.0,441,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_441.fits,0.0,0.912650152422168,72,0,72,72,OK,0.08977255707663884,psi_Vel_A
0.0,441,,2022-02-26_CAL_12_Mon_oidataCalibrated_441.fits,0.0,0.9041946537424093,36,0,36,36,OK,0.07806284157630117,2022-02-26_CAL_12_Mon
0.0,441,,2022-02-26_CAL_HR2426_oidataCalibrated_441.fits,0.0,0.8190304164823701,36,0,36,36,OK,0.15608084690545976,2022-02-26_CAL_HR2426
0.0,441,,2022-02-26_CAL_HR2610_oidataCalibrated_441.fits,0.0,0.894814837317969,36,0,36,36,OK,0.06512556214071648,2022-02-26_CAL_HR2610
0.0,441,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_441.fits,0.0,0.7675610908216366,72,0,72,72,OK,0.18443316755975894,ksi_Gem
0.0,441,,2022-03-01_CAL_HR2342_oidataCalibrated_441.fits,0.0,0.8028975770882207,36,0,36,36,OK,0.08187832112064522,2022-03-01_CAL_HR2342
0.0,441,,2022-03-01_CAL_HR2391_oidataCalibrated_441.fits,0.0,0.7881209629438464,36,0,36,36,OK,0.15012468313587315,2022-03-01_CAL_HR2391
0.0,441,,2022-03-01_CAL_HR2426_oidataCalibrated_441.fits,0.0,0.7579845982451974,36,0,36,36,OK,0.16847117893185048,2022-03-01_CAL_HR2426
0.0,441,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_441.fits,0.0,0.7252791981405112,72,0,72,72,OK,0.18000629521650133,ksi_Gem
0.0,441,,2022-03-31_CAL_HD121981_oidataCalibrated_441.fits,0.0,0.8860460762791674,36,0,36,36,OK,0.03344570009315756,2022-03-31_CAL_HD121981
0.0,441,,2022-03-31_CAL_HD123255_oidataCalibrated_441.fits,0.0,0.9548810011055345,36,0,36,36,OK,0.02239016088330546,2022-03-31_CAL_HD123255
0.0,441,,2022-03-31_CAL_HD125490_oidataCalibrated_441.fits,0.0,0.9132094279915879,36,0,36,36,OK,0.05569041219976401,2022-03-31_CAL_HD125490
0.0,441,,2022-03-31_CAL_HD139610_oidataCalibrated_441.fits,0.0,0.9368661177069689,36,0,36,36,OK,0.02438927925069784,2022-03-31_CAL_HD139610
0.0,441,,2022-03-31_CAL_HD142443_oidataCalibrated_441.fits,0.0,0.9291862939055275,36,0,36,36,OK,0.04511750433770058,2022-03-31_CAL_HD142443
0.0,441,,2022-03-31_CAL_HD142639_oidataCalibrated_441.fits,0.0,0.9129386119592167,36,0,36,36,OK,0.028531570844091945,2022-03-31_CAL_HD142639
0.0,441,,2022-03-31_SCI_HD124850_oidataCalibrated_441.fits,0.0,0.7922149024850718,72,0,72,72,OK,0.12149823326117926,HD124850
0.0,441,,2022-03-31_SCI_HD141004_oidataCalibrated_441.fits,0.0,0.8309061222502965,72,0,72,72,OK,0.09911553861948542,HD141004
0.0,441,,2022-04-02_CAL_HD142443_oidataCalibrated_441.fits,0.0,0.9252164212602836,36,0,36,36,OK,0.03411696855486335,2022-04-02_CAL_HD142443
0.0,441,,2022-04-02_CAL_HD142862_oidataCalibrated_441.fits,0.0,0.9196380649819923,36,0,36,36,OK,0.030038339415272324,2022-04-02_CAL_HD142862
0.0,441,,2022-04-02_CAL_HD143129_oidataCalibrated_441.fits,0.0,0.9364211391390074,36,0,36,36,OK,0.026986326777664847,2022-04-02_CAL_HD143129
0.0,441,,2022-04-02_SCI_HD141004_oidataCalibrated_441.fits,0.0,0.829177897610931,72,0,72,72,OK,0.09194231281695116,HD141004
0.0,441,,2022-04-03_CAL_HD122135_oidataCalibrated_441.fits,0.0,0.8937560155839088,36,0,36,36,OK,0.05513836469051829,2022-04-03_CAL_HD122135
0.0,441,,2022-04-03_CAL_HD125183_oidataCalibrated_441.fits,0.0,0.8815851968494453,36,0,36,36,OK,0.049494883428278805,2022-04-03_CAL_HD125183
0.0,441,,2022-04-03_CAL_HD125490_oidataCalibrated_441.fits,0.0,0.8935066074434154,36,0,36,36,OK,0.03496720585112922,2022-04-03_CAL_HD125490
0.0,441,,2022-04-03_CAL_HD141589_oidataCalibrated_441.fits,0.0,0.9403270013639948,36,0,36,36,OK,0.033208689976298646,2022-04-03_CAL_HD141589
0.0,441,,2022-04-03_CAL_HD141827_oidataCalibrated_441.fits,0.0,0.8885124540729923,36,0,36,36,OK,0.03847153674433515,2022-04-03_CAL_HD141827
0.0,441,,2022-04-03_CAL_HD143896_oidataCalibrated_441.fits,0.0,0.8936480957259475,36,0,36,36,OK,0.029215934053803932,2022-04-03_CAL_HD143896
0.0,441,,2022-04-03_SCI_HD124850_oidataCalibrated_441.fits,0.0,0.76186652062412,72,0,72,72,OK,0.11369807534455768,HD124850
0.0,441,,2022-04-03_SCI_HD142860_oidataCalibrated_441.fits,0.0,0.808017450544785,72,0,72,72,OK,0.11613966271757535,HD142860
