bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,90,,2021-02-18_CAL_HR2090_oidataCalibrated_90.fits,0.0,0.9310323760958521,36,0,36,36,OK,0.07068027558104,2021-02-18_CAL_HR2090
0.0,90,,2021-02-18_CAL_HR3317_oidataCalibrated_90.fits,0.0,0.8058899971063733,36,0,36,36,OK,0.07826543826469749,2021-02-18_CAL_HR3317
0.0,90,,2021-02-18_SCI_gam_Lep_oidataCalibrated_90.fits,0.0,0.7526196166125392,72,0,72,72,OK,0.1430354686350793,gam_Lep
0.0,90,,2021-02-18_SCI_rho_Pup_oidataCalibrated_90.fits,0.0,0.48596429230223925,72,0,72,72,OK,0.1802758899367152,rho_Pup
0.0,90,,2021-02-26_CAL_27_Mon_oidataCalibrated_90.fits,0.0,0.731271772029257,36,0,36,36,OK,0.16381370407718385,2021-02-26_CAL_27_Mon
0.0,90,,2021-02-26_CAL_HD63241_oidataCalibrated_90.fits,0.0,0.8139167285985387,36,0,36,36,OK,0.11825383198965123,2021-02-26_CAL_HD63241
0.0,90,,2021-02-26_CAL_HR2729_oidataCalibrated_90.fits,0.0,0.8461878726050436,36,0,36,36,OK,0.10735412872643363,2021-02-26_CAL_HR2729
0.0,90,,2021-02-26_SCI_alf_CMi_oidataCalibrated_90.fits,0.0,0.029896386246604026,72,0,72,72,OK,0.14642179621080662,alf_CMi
0.0,90,,2021-03-05_CAL_HD76437_oidataCalibrated_90.fits,0.0,0.9044074554046488,36,0,36,36,OK,0.03843942050935211,2021-03-05_CAL_HD76437
0.0,90,,2021-03-05_CAL_HD84369_oidataCalibrated_90.fits,0.0,0.8953839683514697,36,0,36,36,OK,0.0431741429515137,2021-03-05_CAL_HD84369
0.0,90,,2021-03-05_CAL_HR3729_oidataCalibrated_90.fits,0.0,0.8674660055291356,36,0,36,36,OK,0.054951706873855595,2021-03-05_CAL_HR3729
0.0,90,,2021-03-05_SCI_psi_Vel_oidataCalibrated_90.fits,0.0,0.7976900102454152,72,0,72,72,OK,0.08261051658133971,psi_Vel
0.0,90,,2021-09-11_CAL_HD210056_oidataCalibrated_90.fits,0.0,0.8978975062386889,36,0,36,36,OK,0.07712668751009105,2021-09-11_CAL_HD210056
0.0,90,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_90.fits,0.0,0.8557207544337653,36,0,36,36,OK,0.1028931029548272,2021-09-11_CAL_kap_Hyi
0.0,90,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_90.fits,0.0,0.7718938792991115,36,0,36,36,OK,0.14398707096883617,2021-09-11_CAL_lam_Tuc
0.0,90,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_90.fits,0.0,0.47325125934549706,72,0,72,72,OK,0.23783195612816962,bet_Hyi
0.0,90,,2022-01-06_CAL_HD79810_oidataCalibrated_90.fits,0.0,0.8706666165323227,36,0,36,36,OK,0.047391426073217176,2022-01-06_CAL_HD79810
0.0,90,,2022-01-06_CAL_HD84900_oidataCalibrated_90.fits,0.0,0.9635371714374485,36,0,36,36,OK,0.04617331609341991,2022-01-06_CAL_HD84900
0.0,90,,2022-01-06_CAL_HR3729_oidataCalibrated_90.fits,0.0,0.9148013346732031,36,0,36,36,OK,0.05587650358485672,2022-01-06_CAL_HR3729
0.0,90,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_90.fits,0.0,0.9134116358039857,72,0,72,72,OK,0.08931486480116654,psi_Vel_A
0.0,90,,2022-02-26_CAL_12_Mon_oidataCalibrated_90.fits,0.0,0.9077903689414979,36,0,36,36,OK,0.07860152418443245,2022-02-26_CAL_12_Mon
0.0,90,,2022-02-26_CAL_HR2426_oidataCalibrated_90.fits,0.0,0.8109399267992192,36,0,36,36,OK,0.16075986453837127,2022-02-26_CAL_HR2426
0.0,90,,2022-02-26_CAL_HR2610_oidataCalibrated_90.fits,0.0,0.8831817956681005,36,0,36,36,OK,0.06274632478973745,2022-02-26_CAL_HR2610
0.0,90,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_90.fits,0.0,0.7617941858735058,72,0,72,72,OK,0.18705560982048428,ksi_Gem
0.0,90,,2022-03-01_CAL_HR2342_oidataCalibrated_90.fits,0.0,0.800585583803695,36,0,36,36,OK,0.0842242199697259,2022-03-01_CAL_HR2342
0.0,90,,2022-03-01_CAL_HR2391_oidataCalibrated_90.fits,0.0,0.7781197636695085,36,0,36,36,OK,0.14253063258490176,2022-03-01_CAL_HR2391
0.0,90,,2022-03-01_CAL_HR2426_oidataCalibrated_90.fits,0.0,0.7668281264882975,36,0,36,36,OK,0.16928195948914077,2022-03-01_CAL_HR2426
0.0,90,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_90.fits,0.0,0.728642834481187,72,0,72,72,OK,0.18292021320313856,ksi_Gem
0.0,90,,2022-03-31_CAL_HD121981_oidataCalibrated_90.fits,0.0,0.8799178234401143,36,0,36,36,OK,0.03505691035639061,2022-03-31_CAL_HD121981
0.0,90,,2022-03-31_CAL_HD123255_oidataCalibrated_90.fits,0.0,0.9601136065958199,36,0,36,36,OK,0.022705888154920875,2022-03-31_CAL_HD123255
0.0,90,,2022-03-31_CAL_HD125490_oidataCalibrated_90.fits,0.0,0.906466995580768,36,0,36,36,OK,0.05365795077834734,2022-03-31_CAL_HD125490
0.0,90,,2022-03-31_CAL_HD139610_oidataCalibrated_90.fits,0.0,0.9352728292229686,36,0,36,36,OK,0.02449834142041199,2022-03-31_CAL_HD139610
0.0,90,,2022-03-31_CAL_HD142443_oidataCalibrated_90.fits,0.0,0.9333254106742451,36,0,36,36,OK,0.04245740503616528,2022-03-31_CAL_HD142443
0.0,90,,2022-03-31_CAL_HD142639_oidataCalibrated_90.fits,0.0,0.9141106669699552,36,0,36,36,OK,0.02881998230519784,2022-03-31_CAL_HD142639
0.0,90,,2022-03-31_SCI_HD124850_oidataCalibrated_90.fits,0.0,0.7924979386956212,72,0,72,72,OK,0.1207012624750769,HD124850
0.0,90,,2022-03-31_SCI_HD141004_oidataCalibrated_90.fits,0.0,0.8317745538529953,72,0,72,72,OK,0.0994783797118452,HD141004
0.0,90,,2022-04-02_CAL_HD142443_oidataCalibrated_90.fits,0.0,0.9169976798623449,36,0,36,36,OK,0.03696866062228307,2022-04-02_CAL_HD142443
0.0,90,,2022-04-02_CAL_HD142862_oidataCalibrated_90.fits,0.0,0.9258960411075287,36,0,36,36,OK,0.0258004449859434,2022-04-02_CAL_HD142862
0.0,90,,2022-04-02_CAL_HD143129_oidataCalibrated_90.fits,0.0,0.9327912409663877,36,0,36,36,OK,0.02665584434877686,2022-04-02_CAL_HD143129
0.0,90,,2022-04-02_SCI_HD141004_oidataCalibrated_90.fits,0.0,0.8278773140096677,72,0,72,72,OK,0.09478292722483286,HD141004
0.0,90,,2022-04-03_CAL_HD122135_oidataCalibrated_90.fits,0.0,0.8909985222401509,36,0,36,36,OK,0.05484627397114776,2022-04-03_CAL_HD122135
0.0,90,,2022-04-03_CAL_HD125183_oidataCalibrated_90.fits,0.0,0.8808182913165672,36,0,36,36,OK,0.049722336680051035,2022-04-03_CAL_HD125183
0.0,90,,2022-04-03_CAL_HD125490_oidataCalibrated_90.fits,0.0,0.8939108419323278,36,0,36,36,OK,0.035283878257100776,2022-04-03_CAL_HD125490
0.0,90,,2022-04-03_CAL_HD141589_oidataCalibrated_90.fits,0.0,0.9403266339270526,36,0,36,36,OK,0.03321201266712024,2022-04-03_CAL_HD141589
0.0,90,,2022-04-03_CAL_HD141827_oidataCalibrated_90.fits,0.0,0.8869518012252177,36,0,36,36,OK,0.040515474237416124,2022-04-03_CAL_HD141827
0.0,90,,2022-04-03_CAL_HD143896_oidataCalibrated_90.fits,0.0,0.8887015774315177,36,0,36,36,OK,0.030172448297100737,2022-04-03_CAL_HD143896
0.0,90,,2022-04-03_SCI_HD124850_oidataCalibrated_90.fits,0.0,0.763825149257428,72,0,72,72,OK,0.11378229488168605,HD124850
0.0,90,,2022-04-03_SCI_HD142860_oidataCalibrated_90.fits,0.0,0.800045200650159,72,0,72,72,OK,0.11628214776863681,HD142860
