bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,22,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_22.fits,0.0,0.7758775788911402,36,0,36,36,OK,0.14329983364363955,2021-09-11_CAL_lam_Tuc
0.0,22,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_22.fits,0.0,0.4733105054111477,72,0,72,72,OK,0.23753032077726022,bet_Hyi
0.0,22,,2022-01-06_CAL_HD79810_oidataCalibrated_22.fits,0.0,0.8726731089649373,36,0,36,36,OK,0.04685100818947893,2022-01-06_CAL_HD79810
0.0,22,,2022-01-06_CAL_HD84900_oidataCalibrated_22.fits,0.0,0.9600734899635912,36,0,36,36,OK,0.04541890612210336,2022-01-06_CAL_HD84900
0.0,22,,2022-01-06_CAL_HR3729_oidataCalibrated_22.fits,0.0,0.9192251639744944,36,0,36,36,OK,0.05515523397474131,2022-01-06_CAL_HR3729
0.0,22,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_22.fits,0.0,0.9143754712978162,72,0,72,72,OK,0.08714068682110625,psi_Vel_A
0.0,22,,2022-02-26_CAL_12_Mon_oidataCalibrated_22.fits,0.0,0.9011198535124479,36,0,36,36,OK,0.07684956774851484,2022-02-26_CAL_12_Mon
0.0,22,,2022-02-26_CAL_HR2426_oidataCalibrated_22.fits,0.0,0.8219235433634875,36,0,36,36,OK,0.1652695552613282,2022-02-26_CAL_HR2426
0.0,22,,2022-02-26_CAL_HR2610_oidataCalibrated_22.fits,0.0,0.8939053271110926,36,0,36,36,OK,0.06766588677995626,2022-02-26_CAL_HR2610
0.0,22,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_22.fits,0.0,0.7748629073512106,72,0,72,72,OK,0.19170686369063258,ksi_Gem
0.0,22,,2022-03-01_CAL_HR2342_oidataCalibrated_22.fits,0.0,0.7954551121923114,36,0,36,36,OK,0.08254521931405956,2022-03-01_CAL_HR2342
0.0,22,,2022-03-01_CAL_HR2391_oidataCalibrated_22.fits,0.0,0.7806922047009108,36,0,36,36,OK,0.14393472618354802,2022-03-01_CAL_HR2391
0.0,22,,2022-03-01_CAL_HR2426_oidataCalibrated_22.fits,0.0,0.7629708277931309,36,0,36,36,OK,0.16441137123110425,2022-03-01_CAL_HR2426
0.0,22,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_22.fits,0.0,0.7265693685826939,72,0,72,72,OK,0.181103043990709,ksi_Gem
0.0,22,,2022-03-31_CAL_HD121981_oidataCalibrated_22.fits,0.0,0.8929348095635824,36,0,36,36,OK,0.03213279989893907,2022-03-31_CAL_HD121981
0.0,22,,2022-03-31_CAL_HD123255_oidataCalibrated_22.fits,0.0,0.9577904571612004,36,0,36,36,OK,0.023226057997563013,2022-03-31_CAL_HD123255
0.0,22,,2022-03-31_CAL_HD125490_oidataCalibrated_22.fits,0.0,0.9126365147525743,36,0,36,36,OK,0.053252019419198215,2022-03-31_CAL_HD125490
0.0,22,,2022-03-31_CAL_HD139610_oidataCalibrated_22.fits,0.0,0.9367992189818504,36,0,36,36,OK,0.025015678382163634,2022-03-31_CAL_HD139610
0.0,22,,2022-03-31_CAL_HD142443_oidataCalibrated_22.fits,0.0,0.9296832542461061,36,0,36,36,OK,0.04323844790061584,2022-03-31_CAL_HD142443
0.0,22,,2022-03-31_CAL_HD142639_oidataCalibrated_22.fits,0.0,0.9136303689527774,36,0,36,36,OK,0.028807391069950273,2022-03-31_CAL_HD142639
0.0,22,,2022-03-31_SCI_HD124850_oidataCalibrated_22.fits,0.0,0.7926842109028323,72,0,72,72,OK,0.12032987442675301,HD124850
0.0,22,,2022-03-31_SCI_HD141004_oidataCalibrated_22.fits,0.0,0.8254519447003985,72,0,72,72,OK,0.09915903400531065,HD141004
0.0,22,,2022-04-02_CAL_HD142443_oidataCalibrated_22.fits,0.0,0.9275717647903619,36,0,36,36,OK,0.03435417005279391,2022-04-02_CAL_HD142443
0.0,22,,2022-04-02_CAL_HD142862_oidataCalibrated_22.fits,0.0,0.9238515773135809,36,0,36,36,OK,0.024781593317872393,2022-04-02_CAL_HD142862
0.0,22,,2022-04-02_CAL_HD143129_oidataCalibrated_22.fits,0.0,0.9357385918609891,36,0,36,36,OK,0.0281814463616451,2022-04-02_CAL_HD143129
0.0,22,,2022-04-02_SCI_HD141004_oidataCalibrated_22.fits,0.0,0.8285513712214229,72,0,72,72,OK,0.09230101648709509,HD141004
0.0,22,,2022-04-03_CAL_HD122135_oidataCalibrated_22.fits,0.0,0.8934192059127484,36,0,36,36,OK,0.0539431790610774,2022-04-03_CAL_HD122135
0.0,22,,2022-04-03_CAL_HD125183_oidataCalibrated_22.fits,0.0,0.8871030426946882,36,0,36,36,OK,0.044092937286550296,2022-04-03_CAL_HD125183
0.0,22,,2022-04-03_CAL_HD125490_oidataCalibrated_22.fits,0.0,0.8932915691564722,36,0,36,36,OK,0.03539210410360138,2022-04-03_CAL_HD125490
0.0,22,,2022-04-03_CAL_HD141589_oidataCalibrated_22.fits,0.0,0.9403270064301021,36,0,36,36,OK,0.0332089290588049,2022-04-03_CAL_HD141589
0.0,22,,2022-04-03_CAL_HD141827_oidataCalibrated_22.fits,0.0,0.8956440243875925,36,0,36,36,OK,0.04271655555935141,2022-04-03_CAL_HD141827
0.0,22,,2022-04-03_CAL_HD143896_oidataCalibrated_22.fits,0.0,0.8874358824335365,36,0,36,36,OK,0.03128109675222623,2022-04-03_CAL_HD143896
0.0,22,,2022-04-03_SCI_HD124850_oidataCalibrated_22.fits,0.0,0.7659976523589829,72,0,72,72,OK,0.11526597020675587,HD124850
0.0,22,,2022-04-03_SCI_HD142860_oidataCalibrated_22.fits,0.0,0.8008669134348236,72,0,72,72,OK,0.11615847021124082,HD142860
