bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,322,,2019-11-28_CAL_HD30507_oidataCalibrated_322.fits,0.0,0.81249943406247,36,0,36,36,OK,0.07116665230929271,2019-11-28_CAL_HD30507
0.0,322,,2019-11-28_CAL_HD30519_oidataCalibrated_322.fits,0.0,0.8432744118929463,36,0,36,36,OK,0.04191995524817542,2019-11-28_CAL_HD30519
0.0,322,,2019-11-28_CAL_HR1618_oidataCalibrated_322.fits,0.0,0.7323676313974753,36,0,36,36,OK,0.10592423847731015,2019-11-28_CAL_HR1618
0.0,322,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_322.fits,0.0,0.6590721498774521,72,0,72,72,OK,0.14541405945681532,pi3_Ori
0.0,322,,2019-11-29_CAL_HD220757_oidataCalibrated_322.fits,0.0,0.9030867741593689,36,0,36,36,OK,0.040500955799875865,2019-11-29_CAL_HD220757
0.0,322,,2019-11-29_CAL_HD43_oidataCalibrated_322.fits,0.0,0.8951645287714236,36,0,36,36,OK,0.0335898263077713,2019-11-29_CAL_HD43
0.0,322,,2019-11-29_CAL_HD68_oidataCalibrated_322.fits,0.0,0.9244885850291022,36,0,36,36,OK,0.05355664550821235,2019-11-29_CAL_HD68
0.0,322,,2019-11-29_CAL_HD8025_oidataCalibrated_322.fits,0.0,0.9312427891831916,36,0,36,36,OK,0.03837121906894004,2019-11-29_CAL_HD8025
0.0,322,,2019-11-29_CAL_HR1534_oidataCalibrated_322.fits,0.0,0.7638699732519746,36,0,36,36,OK,0.09731310075290005,2019-11-29_CAL_HR1534
0.0,322,,2019-11-29_CAL_HR1618_oidataCalibrated_322.fits,0.0,0.6838994302190691,36,0,36,36,OK,0.12326550606016023,2019-11-29_CAL_HR1618
0.0,322,,2019-11-29_CAL_HR1681_oidataCalibrated_322.fits,0.0,0.8020514782621753,36,0,36,36,OK,0.07981087324901714,2019-11-29_CAL_HR1681
0.0,322,,2019-11-29_CAL_HR67_oidataCalibrated_322.fits,0.0,0.8917214955820161,36,0,36,36,OK,0.05074121584221783,2019-11-29_CAL_HR67
0.0,322,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_322.fits,0.0,0.8187861141358759,36,0,36,36,OK,0.10259276947689708,IOT_PSC
0.0,322,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_322.fits,0.0,0.6152350446590156,72,0,72,72,OK,0.16180036420005783,pi3_Ori
0.0,322,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_322.fits,0.0,0.8279520176287164,72,0,72,72,OK,0.11183935520251312,zet_Tuc
0.0,322,,2021-02-17_CAL_HD65181_oidataCalibrated_322.fits,0.0,0.8826566379523102,36,0,36,36,OK,0.09276702368511351,2021-02-17_CAL_HD65181
0.0,322,,2021-02-17_CAL_HD70942_oidataCalibrated_322.fits,0.0,0.903663950928367,36,0,36,36,OK,0.05149993306022642,2021-02-17_CAL_HD70942
0.0,322,,2021-02-17_CAL_HR3317_oidataCalibrated_322.fits,0.0,0.8363849281975057,36,0,36,36,OK,0.089619938407377,2021-02-17_CAL_HR3317
0.0,322,,2021-02-17_SCI_rho_Pup_oidataCalibrated_322.fits,0.0,0.5811575168585392,72,0,72,72,OK,0.22603386225686917,rho_Pup
0.0,322,,2021-02-18_CAL_HD38295_oidataCalibrated_322.fits,0.027777777777777776,1.0203170122798377,35,1,35,36,OK,0.06135229618838962,2021-02-18_CAL_HD38295
0.0,322,,2021-02-18_CAL_HD42747_oidataCalibrated_322.fits,0.0,0.8194547431037768,36,0,36,36,OK,0.03182599355457923,2021-02-18_CAL_HD42747
0.0,322,,2021-02-18_CAL_HD59936_oidataCalibrated_322.fits,0.0,0.7409080069855145,36,0,36,36,OK,0.0768757648971631,2021-02-18_CAL_HD59936
0.0,322,,2021-02-18_CAL_HD__63734_oidataCalibrated_322.fits,0.0,0.9245131621300318,36,0,36,36,OK,0.09053389525829565,2021-02-18_CAL_HD__63734
0.0,322,,2021-02-18_CAL_HR2090_oidataCalibrated_322.fits,0.0,0.9335141668415168,36,0,36,36,OK,0.08364545761416625,2021-02-18_CAL_HR2090
0.0,322,,2021-02-18_CAL_HR3317_oidataCalibrated_322.fits,0.0,0.8059393722884842,36,0,36,36,OK,0.08056205182643549,2021-02-18_CAL_HR3317
0.0,322,,2021-02-18_SCI_gam_Lep_oidataCalibrated_322.fits,0.0,0.763068686666974,72,0,72,72,OK,0.12815396119899988,gam_Lep
0.0,322,,2021-02-18_SCI_rho_Pup_oidataCalibrated_322.fits,0.0,0.4816586598828095,72,0,72,72,OK,0.18117502188222057,rho_Pup
0.0,322,,2021-02-26_CAL_27_Mon_oidataCalibrated_322.fits,0.0,0.7309021447838326,36,0,36,36,OK,0.1631187109540512,2021-02-26_CAL_27_Mon
0.0,322,,2021-02-26_CAL_HD63241_oidataCalibrated_322.fits,0.0,0.8081748678614552,36,0,36,36,OK,0.11546702406101858,2021-02-26_CAL_HD63241
0.0,322,,2021-02-26_CAL_HR2729_oidataCalibrated_322.fits,0.0,0.8460393358853542,36,0,36,36,OK,0.10659094280932248,2021-02-26_CAL_HR2729
0.0,322,,2021-02-26_SCI_alf_CMi_oidataCalibrated_322.fits,0.0,0.02993595932554448,72,0,72,72,OK,0.14641696856142256,alf_CMi
0.0,322,,2021-03-05_CAL_HD76437_oidataCalibrated_322.fits,0.0,0.9042771105383718,36,0,36,36,OK,0.040210570497239514,2021-03-05_CAL_HD76437
0.0,322,,2021-03-05_CAL_HD84369_oidataCalibrated_322.fits,0.0,0.8957512034781869,36,0,36,36,OK,0.042925770325876036,2021-03-05_CAL_HD84369
0.0,322,,2021-03-05_CAL_HR3729_oidataCalibrated_322.fits,0.0,0.855781554400308,36,0,36,36,OK,0.05551652964474597,2021-03-05_CAL_HR3729
0.0,322,,2021-03-05_SCI_psi_Vel_oidataCalibrated_322.fits,0.0,0.7971585624892126,72,0,72,72,OK,0.08301319138272588,psi_Vel
0.0,322,,2021-09-11_CAL_HD210056_oidataCalibrated_322.fits,0.0,0.9042537149107486,36,0,36,36,OK,0.07589718521763329,2021-09-11_CAL_HD210056
0.0,322,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_322.fits,0.0,0.8526118445280699,36,0,36,36,OK,0.10273412730406607,2021-09-11_CAL_kap_Hyi
0.0,322,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_322.fits,0.0,0.7786096636161011,36,0,36,36,OK,0.14492813073840752,2021-09-11_CAL_lam_Tuc
0.0,322,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_322.fits,0.0,0.47393272113543794,72,0,72,72,OK,0.23619795673749708,bet_Hyi
0.0,322,,2022-01-06_CAL_HD79810_oidataCalibrated_322.fits,0.0,0.869542419040159,36,0,36,36,OK,0.0478660007932421,2022-01-06_CAL_HD79810
0.0,322,,2022-01-06_CAL_HD84900_oidataCalibrated_322.fits,0.0,0.9620684012314356,36,0,36,36,OK,0.046454700471032326,2022-01-06_CAL_HD84900
0.0,322,,2022-01-06_CAL_HR3729_oidataCalibrated_322.fits,0.0,0.9150870992712934,36,0,36,36,OK,0.05501238635659236,2022-01-06_CAL_HR3729
0.0,322,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_322.fits,0.0,0.9125159019005622,72,0,72,72,OK,0.08972136804126586,psi_Vel_A
0.0,322,,2022-02-26_CAL_12_Mon_oidataCalibrated_322.fits,0.0,0.9014472342226549,36,0,36,36,OK,0.07690474617258133,2022-02-26_CAL_12_Mon
0.0,322,,2022-02-26_CAL_HR2426_oidataCalibrated_322.fits,0.0,0.8180358267534087,36,0,36,36,OK,0.1615042554677174,2022-02-26_CAL_HR2426
0.0,322,,2022-02-26_CAL_HR2610_oidataCalibrated_322.fits,0.027777777777777776,0.8920890092930263,35,1,35,36,OK,0.06578585093234614,2022-02-26_CAL_HR2610
0.0,322,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_322.fits,0.0,0.761759126716065,72,0,72,72,OK,0.18583475499734894,ksi_Gem
0.0,322,,2022-03-01_CAL_HR2342_oidataCalibrated_322.fits,0.0,0.799980019391193,36,0,36,36,OK,0.08282473944679095,2022-03-01_CAL_HR2342
0.0,322,,2022-03-01_CAL_HR2391_oidataCalibrated_322.fits,0.0,0.7823014742903367,36,0,36,36,OK,0.14400767255680158,2022-03-01_CAL_HR2391
0.0,322,,2022-03-01_CAL_HR2426_oidataCalibrated_322.fits,0.0,0.7650589787667663,36,0,36,36,OK,0.167173980530001,2022-03-01_CAL_HR2426
0.0,322,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_322.fits,0.0,0.724972745554836,72,0,72,72,OK,0.1788465796101983,ksi_Gem
0.0,322,,2022-03-31_CAL_HD121981_oidataCalibrated_322.fits,0.0,0.8868606794589147,36,0,36,36,OK,0.034228679789122626,2022-03-31_CAL_HD121981
0.0,322,,2022-03-31_CAL_HD123255_oidataCalibrated_322.fits,0.0,0.9542278832428028,36,0,36,36,OK,0.02133563177968822,2022-03-31_CAL_HD123255
0.0,322,,2022-03-31_CAL_HD125490_oidataCalibrated_322.fits,0.0,0.9110056539910569,36,0,36,36,OK,0.05485645045292236,2022-03-31_CAL_HD125490
0.0,322,,2022-03-31_CAL_HD139610_oidataCalibrated_322.fits,0.0,0.9360019486618105,36,0,36,36,OK,0.02347428038684385,2022-03-31_CAL_HD139610
0.0,322,,2022-03-31_CAL_HD142443_oidataCalibrated_322.fits,0.0,0.9264497068197565,36,0,36,36,OK,0.045282982913114375,2022-03-31_CAL_HD142443
0.0,322,,2022-03-31_CAL_HD142639_oidataCalibrated_322.fits,0.0,0.9195503321720553,36,0,36,36,OK,0.02994748975274066,2022-03-31_CAL_HD142639
0.0,322,,2022-03-31_SCI_HD124850_oidataCalibrated_322.fits,0.0,0.7984994514056314,72,0,72,72,OK,0.1213227325170289,HD124850
0.0,322,,2022-03-31_SCI_HD141004_oidataCalibrated_322.fits,0.0,0.8244526727581352,72,0,72,72,OK,0.10003153474777843,HD141004
0.0,322,,2022-04-02_CAL_HD142443_oidataCalibrated_322.fits,0.0,0.9247376118750954,36,0,36,36,OK,0.03281706699758309,2022-04-02_CAL_HD142443
0.0,322,,2022-04-02_CAL_HD142862_oidataCalibrated_322.fits,0.0,0.9196253973184967,36,0,36,36,OK,0.027189212452443167,2022-04-02_CAL_HD142862
0.0,322,,2022-04-02_CAL_HD143129_oidataCalibrated_322.fits,0.0,0.9396498545561851,36,0,36,36,OK,0.027152509555117124,2022-04-02_CAL_HD143129
0.0,322,,2022-04-02_SCI_HD141004_oidataCalibrated_322.fits,0.0,0.8312440061977656,72,0,72,72,OK,0.0911235127870505,HD141004
0.0,322,,2022-04-03_CAL_HD122135_oidataCalibrated_322.fits,0.0,0.8902692109761372,36,0,36,36,OK,0.05450354935587798,2022-04-03_CAL_HD122135
0.0,322,,2022-04-03_CAL_HD125183_oidataCalibrated_322.fits,0.0,0.8803895635579873,36,0,36,36,OK,0.04954633077864317,2022-04-03_CAL_HD125183
0.0,322,,2022-04-03_CAL_HD125490_oidataCalibrated_322.fits,0.0,0.8939566206270693,36,0,36,36,OK,0.035129163015212836,2022-04-03_CAL_HD125490
0.0,322,,2022-04-03_CAL_HD141589_oidataCalibrated_322.fits,0.0,0.9403289473655443,36,0,36,36,OK,0.033188241677315725,2022-04-03_CAL_HD141589
0.0,322,,2022-04-03_CAL_HD141827_oidataCalibrated_322.fits,0.0,0.8943959434249744,36,0,36,36,OK,0.03977319517586391,2022-04-03_CAL_HD141827
0.0,322,,2022-04-03_CAL_HD143896_oidataCalibrated_322.fits,0.0,0.891535607278592,36,0,36,36,OK,0.031408061887768096,2022-04-03_CAL_HD143896
0.0,322,,2022-04-03_SCI_HD124850_oidataCalibrated_322.fits,0.0,0.7690124663275684,72,0,72,72,OK,0.11500999239081672,HD124850
0.0,322,,2022-04-03_SCI_HD142860_oidataCalibrated_322.fits,0.0,0.809337507484756,72,0,72,72,OK,0.11759010851253232,HD142860
