bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,212,,2019-11-25_CAL_HD61574_oidataCalibrated_212.fits,0.0,0.955019420546908,36,0,36,36,OK,0.024251806270641506,2019-11-25_CAL_HD61574
0.0,212,,2019-11-25_CAL_HD65187_oidataCalibrated_212.fits,0.0,1.0110473756520624,36,0,36,36,OK,0.056849188591103876,2019-11-25_CAL_HD65187
0.0,212,,2019-11-25_CAL_HR3069_oidataCalibrated_212.fits,0.0,0.9643946456533306,36,0,36,36,OK,0.04129434357954883,2019-11-25_CAL_HR3069
0.0,212,,2019-11-25_SCI_HR2998_oidataCalibrated_212.fits,0.0,0.9753024908404506,72,0,72,72,OK,0.09151705910200929,HR2998
0.0,212,,2019-11-26_CAL_HD65491_oidataCalibrated_212.fits,0.0,0.9889741559398877,36,0,36,36,OK,0.04111025548081036,2019-11-26_CAL_HD65491
0.0,212,,2019-11-26_CAL_HD66162_oidataCalibrated_212.fits,0.0,0.9327245862986558,36,0,36,36,OK,0.04222806531578255,2019-11-26_CAL_HD66162
0.0,212,,2019-11-26_CAL_HR3069_oidataCalibrated_212.fits,0.0,0.9453895611519506,36,0,36,36,OK,0.02941898666622175,2019-11-26_CAL_HR3069
0.0,212,,2019-11-26_SCI_HR2998_oidataCalibrated_212.fits,0.0,0.8852420804382257,72,0,72,72,OK,0.10704332185609847,HR2998
0.0,212,,2019-11-27_CAL_HD222919_oidataCalibrated_212.fits,0.0,0.8831791890331132,36,0,36,36,OK,0.042376109980943065,2019-11-27_CAL_HD222919
0.0,212,,2019-11-27_CAL_HD223292_oidataCalibrated_212.fits,0.0,0.9145016051356276,36,0,36,36,OK,0.0413352897252644,2019-11-27_CAL_HD223292
0.0,212,,2019-11-27_CAL_HD323_oidataCalibrated_212.fits,0.0,0.9059695309850269,36,0,36,36,OK,0.036135210730439134,2019-11-27_CAL_HD323
0.0,212,,2019-11-27_CAL_HD68_oidataCalibrated_212.fits,0.0,0.8851789545490644,36,0,36,36,OK,0.0493934782550517,2019-11-27_CAL_HD68
0.0,212,,2019-11-27_CAL_HR67_oidataCalibrated_212.fits,0.0,0.9026251107864757,36,0,36,36,OK,0.03601827475866006,2019-11-27_CAL_HR67
0.0,212,,2019-11-27_CAL_HR8809_oidataCalibrated_212.fits,0.0,0.9185821397843519,36,0,36,36,OK,0.04045800665730758,2019-11-27_CAL_HR8809
0.0,212,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_212.fits,0.0,0.8274068675812458,72,0,72,72,OK,0.10949914013852657,IOT_PSC
0.0,212,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_212.fits,0.0,0.8006332245927406,72,0,72,72,OK,0.09884342350642811,zet_Tuc
0.0,212,,2019-11-28_CAL_HD30507_oidataCalibrated_212.fits,0.0,0.8116632090416676,36,0,36,36,OK,0.07107467601598781,2019-11-28_CAL_HD30507
0.0,212,,2019-11-28_CAL_HD30519_oidataCalibrated_212.fits,0.0,0.8413842196809926,36,0,36,36,OK,0.042208742643394574,2019-11-28_CAL_HD30519
0.0,212,,2019-11-28_CAL_HR1618_oidataCalibrated_212.fits,0.0,0.7346784580910669,36,0,36,36,OK,0.10720912513005719,2019-11-28_CAL_HR1618
0.0,212,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_212.fits,0.0,0.663176911296031,72,0,72,72,OK,0.14532140029753315,pi3_Ori
0.0,212,,2019-11-29_CAL_HD220757_oidataCalibrated_212.fits,0.0,0.9017186965889177,36,0,36,36,OK,0.03967985606908801,2019-11-29_CAL_HD220757
0.0,212,,2019-11-29_CAL_HD43_oidataCalibrated_212.fits,0.0,0.8923791022179763,36,0,36,36,OK,0.03286206632252912,2019-11-29_CAL_HD43
0.0,212,,2019-11-29_CAL_HD68_oidataCalibrated_212.fits,0.0,0.9222742244151507,36,0,36,36,OK,0.05548086713994157,2019-11-29_CAL_HD68
0.0,212,,2019-11-29_CAL_HD8025_oidataCalibrated_212.fits,0.0,0.9324432286305484,36,0,36,36,OK,0.03829313728141281,2019-11-29_CAL_HD8025
