bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,16,,2019-11-25_CAL_HD61574_oidataCalibrated_16.fits,0.0,0.9553512371821219,36,0,36,36,OK,0.024200481974184947,2019-11-25_CAL_HD61574
0.0,16,,2019-11-25_CAL_HD65187_oidataCalibrated_16.fits,0.0,0.9946882048181775,36,0,36,36,OK,0.05817338480200157,2019-11-25_CAL_HD65187
0.0,16,,2019-11-25_CAL_HR3069_oidataCalibrated_16.fits,0.0,0.9655750998583166,36,0,36,36,OK,0.041457178803528144,2019-11-25_CAL_HR3069
0.0,16,,2019-11-25_SCI_HR2998_oidataCalibrated_16.fits,0.0,0.9694653552794303,72,0,72,72,OK,0.09117685942692041,HR2998
0.0,16,,2019-11-26_CAL_HD65491_oidataCalibrated_16.fits,0.0,0.9887606973050056,36,0,36,36,OK,0.039989474021962616,2019-11-26_CAL_HD65491
0.0,16,,2019-11-26_CAL_HD66162_oidataCalibrated_16.fits,0.0,0.9344345167774827,36,0,36,36,OK,0.042668190471660566,2019-11-26_CAL_HD66162
0.0,16,,2019-11-26_CAL_HR3069_oidataCalibrated_16.fits,0.0,0.9448934513617373,36,0,36,36,OK,0.029142604343106133,2019-11-26_CAL_HR3069
0.0,16,,2019-11-26_SCI_HR2998_oidataCalibrated_16.fits,0.0,0.8878946669747321,72,0,72,72,OK,0.10742692786959414,HR2998
0.0,16,,2019-11-27_CAL_HD222919_oidataCalibrated_16.fits,0.0,0.8815390712309379,36,0,36,36,OK,0.0426811358531381,2019-11-27_CAL_HD222919
0.0,16,,2019-11-27_CAL_HD223292_oidataCalibrated_16.fits,0.0,0.9151549617358266,36,0,36,36,OK,0.04064485088289193,2019-11-27_CAL_HD223292
0.0,16,,2019-11-27_CAL_HD323_oidataCalibrated_16.fits,0.0,0.9091978712932054,36,0,36,36,OK,0.03724180003183598,2019-11-27_CAL_HD323
0.0,16,,2019-11-27_CAL_HD68_oidataCalibrated_16.fits,0.0,0.8865053933995014,36,0,36,36,OK,0.04998860949401969,2019-11-27_CAL_HD68
0.0,16,,2019-11-27_CAL_HR67_oidataCalibrated_16.fits,0.0,0.9012405193177561,36,0,36,36,OK,0.036526391029005296,2019-11-27_CAL_HR67
0.0,16,,2019-11-27_CAL_HR8809_oidataCalibrated_16.fits,0.0,0.9186236327485452,36,0,36,36,OK,0.04043452642746393,2019-11-27_CAL_HR8809
0.0,16,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_16.fits,0.0,0.8298568117399736,72,0,72,72,OK,0.11048034800170722,IOT_PSC
