bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,465,,2019-11-28_CAL_HD30519_oidataCalibrated_465.fits,0.0,0.8423589654823858,36,0,36,36,OK,0.04053981961732315,2019-11-28_CAL_HD30519
0.0,465,,2019-11-28_CAL_HR1618_oidataCalibrated_465.fits,0.0,0.7346451586528127,36,0,36,36,OK,0.1066545415829748,2019-11-28_CAL_HR1618
0.0,465,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_465.fits,0.0,0.6615480123034057,72,0,72,72,OK,0.14380067764050733,pi3_Ori
0.0,465,,2019-11-29_CAL_HD220757_oidataCalibrated_465.fits,0.0,0.901956891087721,36,0,36,36,OK,0.03978774289957689,2019-11-29_CAL_HD220757
0.0,465,,2019-11-29_CAL_HD43_oidataCalibrated_465.fits,0.0,0.8964154535921026,36,0,36,36,OK,0.03153498111933817,2019-11-29_CAL_HD43
0.0,465,,2019-11-29_CAL_HD68_oidataCalibrated_465.fits,0.0,0.9307480842272255,36,0,36,36,OK,0.055406758699179375,2019-11-29_CAL_HD68
0.0,465,,2019-11-29_CAL_HD8025_oidataCalibrated_465.fits,0.0,0.930729106586448,36,0,36,36,OK,0.038372900370479565,2019-11-29_CAL_HD8025
0.0,465,,2019-11-29_CAL_HR1534_oidataCalibrated_465.fits,0.0,0.7637654648630314,36,0,36,36,OK,0.09721963598679953,2019-11-29_CAL_HR1534
0.0,465,,2019-11-29_CAL_HR1618_oidataCalibrated_465.fits,0.0,0.6869750273814663,36,0,36,36,OK,0.1251081397791152,2019-11-29_CAL_HR1618
0.0,465,,2019-11-29_CAL_HR1681_oidataCalibrated_465.fits,0.0,0.8020706034792211,36,0,36,36,OK,0.08043019515420748,2019-11-29_CAL_HR1681
0.0,465,,2019-11-29_CAL_HR67_oidataCalibrated_465.fits,0.0,0.8885954500228658,36,0,36,36,OK,0.0514279914659003,2019-11-29_CAL_HR67
0.0,465,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_465.fits,0.0,0.8245236959620729,36,0,36,36,OK,0.10180535479287935,IOT_PSC
0.0,465,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_465.fits,0.0,0.6156269886141779,72,0,72,72,OK,0.16125833879425963,pi3_Ori
0.0,465,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_465.fits,0.0,0.8285140025315268,72,0,72,72,OK,0.11223758568332985,zet_Tuc
0.0,465,,2021-02-17_CAL_HD65181_oidataCalibrated_465.fits,0.0,0.8887703029269148,36,0,36,36,OK,0.09032774126749832,2021-02-17_CAL_HD65181
0.0,465,,2021-02-17_CAL_HD70942_oidataCalibrated_465.fits,0.0,0.9053379143908745,36,0,36,36,OK,0.054966275871940945,2021-02-17_CAL_HD70942
0.0,465,,2021-02-17_CAL_HR3317_oidataCalibrated_465.fits,0.0,0.8393609525244943,36,0,36,36,OK,0.08883704490011843,2021-02-17_CAL_HR3317
0.0,465,,2021-02-17_SCI_rho_Pup_oidataCalibrated_465.fits,0.0,0.5855883496082839,72,0,72,72,OK,0.22019922990733204,rho_Pup
0.0,465,,2021-02-18_CAL_HD38295_oidataCalibrated_465.fits,0.0,1.006650899784745,36,0,36,36,OK,0.057453282787865566,2021-02-18_CAL_HD38295
0.0,465,,2021-02-18_CAL_HD42747_oidataCalibrated_465.fits,0.0,0.8037153707722497,36,0,36,36,OK,0.05037111459855451,2021-02-18_CAL_HD42747
0.0,465,,2021-02-18_CAL_HD59936_oidataCalibrated_465.fits,0.0,0.8463229597869355,36,0,36,36,OK,0.0838924113654788,2021-02-18_CAL_HD59936
0.0,465,,2021-02-18_CAL_HD__63734_oidataCalibrated_465.fits,0.0,0.9120229204088789,36,0,36,36,OK,0.08643504205552266,2021-02-18_CAL_HD__63734
0.0,465,,2021-02-18_CAL_HR2090_oidataCalibrated_465.fits,0.0,0.920458063866401,36,0,36,36,OK,0.07017627127333226,2021-02-18_CAL_HR2090
0.0,465,,2021-02-18_CAL_HR3317_oidataCalibrated_465.fits,0.0,0.8066035608169384,36,0,36,36,OK,0.08107374769811969,2021-02-18_CAL_HR3317
0.0,465,,2021-02-18_SCI_gam_Lep_oidataCalibrated_465.fits,0.0,0.7582453736553267,72,0,72,72,OK,0.13551563675630035,gam_Lep
0.0,465,,2021-02-18_SCI_rho_Pup_oidataCalibrated_465.fits,0.0,0.4693973815513859,72,0,72,72,OK,0.18034428834033867,rho_Pup
0.0,465,,2021-02-26_CAL_27_Mon_oidataCalibrated_465.fits,0.0,0.730101569029532,36,0,36,36,OK,0.16302547592172173,2021-02-26_CAL_27_Mon
0.0,465,,2021-02-26_CAL_HD63241_oidataCalibrated_465.fits,0.0,0.8165124337626921,36,0,36,36,OK,0.1165370369561938,2021-02-26_CAL_HD63241
0.0,465,,2021-02-26_CAL_HR2729_oidataCalibrated_465.fits,0.0,0.8554534947546271,36,0,36,36,OK,0.12037518303361125,2021-02-26_CAL_HR2729
0.0,465,,2021-02-26_SCI_alf_CMi_oidataCalibrated_465.fits,0.0,0.030150510313247315,72,0,72,72,OK,0.1461355656602393,alf_CMi
0.0,465,,2021-03-05_CAL_HD76437_oidataCalibrated_465.fits,0.0,0.9061689702001465,36,0,36,36,OK,0.03989708739473209,2021-03-05_CAL_HD76437
0.0,465,,2021-03-05_CAL_HD84369_oidataCalibrated_465.fits,0.0,0.8948742763052266,36,0,36,36,OK,0.044116970786492446,2021-03-05_CAL_HD84369
0.0,465,,2021-03-05_CAL_HR3729_oidataCalibrated_465.fits,0.0,0.8556085278707388,36,0,36,36,OK,0.05409992590822501,2021-03-05_CAL_HR3729
0.0,465,,2021-03-05_SCI_psi_Vel_oidataCalibrated_465.fits,0.0,0.7953394052782328,72,0,72,72,OK,0.08215620811949945,psi_Vel
0.0,465,,2021-09-11_CAL_HD210056_oidataCalibrated_465.fits,0.0,0.8953532898350898,36,0,36,36,OK,0.07376094504524562,2021-09-11_CAL_HD210056
0.0,465,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_465.fits,0.0,0.8561346848784832,36,0,36,36,OK,0.1032498315552787,2021-09-11_CAL_kap_Hyi
0.0,465,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_465.fits,0.0,0.7761340421323235,36,0,36,36,OK,0.14503137777476904,2021-09-11_CAL_lam_Tuc
0.0,465,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_465.fits,0.0,0.4718726588109231,72,0,72,72,OK,0.2380979636885439,bet_Hyi
0.0,465,,2022-01-06_CAL_HD79810_oidataCalibrated_465.fits,0.0,0.8698610276435403,36,0,36,36,OK,0.048011612242137604,2022-01-06_CAL_HD79810
0.0,465,,2022-01-06_CAL_HD84900_oidataCalibrated_465.fits,0.0,0.9599677789329921,36,0,36,36,OK,0.04641835771158813,2022-01-06_CAL_HD84900
0.0,465,,2022-01-06_CAL_HR3729_oidataCalibrated_465.fits,0.0,0.9140721849520882,36,0,36,36,OK,0.05415396743098308,2022-01-06_CAL_HR3729
0.0,465,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_465.fits,0.0,0.91316636163034,72,0,72,72,OK,0.08901643220958713,psi_Vel_A
0.0,465,,2022-02-26_CAL_12_Mon_oidataCalibrated_465.fits,0.0,0.9006649421603443,36,0,36,36,OK,0.0771227939909217,2022-02-26_CAL_12_Mon
0.0,465,,2022-02-26_CAL_HR2426_oidataCalibrated_465.fits,0.0,0.8187075576526938,36,0,36,36,OK,0.16856599116102858,2022-02-26_CAL_HR2426
0.0,465,,2022-02-26_CAL_HR2610_oidataCalibrated_465.fits,0.027777777777777776,0.8911385333047671,35,1,35,36,OK,0.06498270760035792,2022-02-26_CAL_HR2610
0.0,465,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_465.fits,0.0,0.7629745698502426,72,0,72,72,OK,0.19057288552877213,ksi_Gem
0.0,465,,2022-03-01_CAL_HR2342_oidataCalibrated_465.fits,0.0,0.7984012892057331,36,0,36,36,OK,0.08274337347614548,2022-03-01_CAL_HR2342
0.0,465,,2022-03-01_CAL_HR2391_oidataCalibrated_465.fits,0.0,0.7830137960016683,36,0,36,36,OK,0.1450505537079482,2022-03-01_CAL_HR2391
0.0,465,,2022-03-01_CAL_HR2426_oidataCalibrated_465.fits,0.0,0.7606875814550585,36,0,36,36,OK,0.16636820703577662,2022-03-01_CAL_HR2426
0.0,465,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_465.fits,0.0,0.7269748568766665,72,0,72,72,OK,0.17941819891749372,ksi_Gem
0.0,465,,2022-03-31_CAL_HD121981_oidataCalibrated_465.fits,0.0,0.8828504146544929,36,0,36,36,OK,0.03443325455122241,2022-03-31_CAL_HD121981
0.0,465,,2022-03-31_CAL_HD123255_oidataCalibrated_465.fits,0.0,0.9568137999155393,36,0,36,36,OK,0.021776843549358653,2022-03-31_CAL_HD123255
0.0,465,,2022-03-31_CAL_HD125490_oidataCalibrated_465.fits,0.0,0.9116241869397999,36,0,36,36,OK,0.0524547244734674,2022-03-31_CAL_HD125490
0.0,465,,2022-03-31_CAL_HD139610_oidataCalibrated_465.fits,0.0,0.9368800141252764,36,0,36,36,OK,0.026265915305645364,2022-03-31_CAL_HD139610
0.0,465,,2022-03-31_CAL_HD142443_oidataCalibrated_465.fits,0.0,0.9253077205877303,36,0,36,36,OK,0.04406492453188707,2022-03-31_CAL_HD142443
0.0,465,,2022-03-31_CAL_HD142639_oidataCalibrated_465.fits,0.0,0.9173249902422111,36,0,36,36,OK,0.027558566877816038,2022-03-31_CAL_HD142639
0.0,465,,2022-03-31_SCI_HD124850_oidataCalibrated_465.fits,0.0,0.7939100335611842,72,0,72,72,OK,0.11842068680301432,HD124850
0.0,465,,2022-03-31_SCI_HD141004_oidataCalibrated_465.fits,0.0,0.8207185747401284,72,0,72,72,OK,0.09818312612231377,HD141004
0.0,465,,2022-04-02_CAL_HD142443_oidataCalibrated_465.fits,0.0,0.9249638908335323,36,0,36,36,OK,0.033628503163593254,2022-04-02_CAL_HD142443
0.0,465,,2022-04-02_CAL_HD142862_oidataCalibrated_465.fits,0.0,0.9174813421185999,36,0,36,36,OK,0.028973403439488392,2022-04-02_CAL_HD142862
0.0,465,,2022-04-02_CAL_HD143129_oidataCalibrated_465.fits,0.0,0.9388393662095926,36,0,36,36,OK,0.025446949028526122,2022-04-02_CAL_HD143129
0.0,465,,2022-04-02_SCI_HD141004_oidataCalibrated_465.fits,0.0,0.8311997361729458,72,0,72,72,OK,0.09213245295843436,HD141004
0.0,465,,2022-04-03_CAL_HD122135_oidataCalibrated_465.fits,0.0,0.8951898195996502,36,0,36,36,OK,0.05377663841179563,2022-04-03_CAL_HD122135
0.0,465,,2022-04-03_CAL_HD125183_oidataCalibrated_465.fits,0.0,0.8830442399712446,36,0,36,36,OK,0.04627863008135479,2022-04-03_CAL_HD125183
0.0,465,,2022-04-03_CAL_HD125490_oidataCalibrated_465.fits,0.0,0.8918868205913728,36,0,36,36,OK,0.035760055940097714,2022-04-03_CAL_HD125490
0.0,465,,2022-04-03_CAL_HD141589_oidataCalibrated_465.fits,0.0,0.9403270013639948,36,0,36,36,OK,0.03320868997629865,2022-04-03_CAL_HD141589
0.0,465,,2022-04-03_CAL_HD141827_oidataCalibrated_465.fits,0.0,0.9023396309837604,36,0,36,36,OK,0.042337064886098674,2022-04-03_CAL_HD141827
0.0,465,,2022-04-03_CAL_HD143896_oidataCalibrated_465.fits,0.0,0.8924374420414343,36,0,36,36,OK,0.029483513591411027,2022-04-03_CAL_HD143896
0.0,465,,2022-04-03_SCI_HD124850_oidataCalibrated_465.fits,0.0,0.7665568876068455,72,0,72,72,OK,0.11416350360001438,HD124850
0.0,465,,2022-04-03_SCI_HD142860_oidataCalibrated_465.fits,0.0,0.8058885484230608,72,0,72,72,OK,0.1173430664188918,HD142860
