bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,259,,2021-02-18_CAL_HR2090_oidataCalibrated_259.fits,0.0,0.9086189789977701,36,0,36,36,OK,0.08581406480514608,2021-02-18_CAL_HR2090
0.0,259,,2021-02-18_CAL_HR3317_oidataCalibrated_259.fits,0.0,0.8109975223163333,36,0,36,36,OK,0.08160741575409038,2021-02-18_CAL_HR3317
0.0,259,,2021-02-18_SCI_gam_Lep_oidataCalibrated_259.fits,0.0,0.7319223114103259,72,0,72,72,OK,0.14254575371299683,gam_Lep
0.0,259,,2021-02-18_SCI_rho_Pup_oidataCalibrated_259.fits,0.0,0.46818007924622307,72,0,72,72,OK,0.17997326694106228,rho_Pup
0.0,259,,2021-02-26_CAL_27_Mon_oidataCalibrated_259.fits,0.0,0.7302335925882117,36,0,36,36,OK,0.16335367014855925,2021-02-26_CAL_27_Mon
0.0,259,,2021-02-26_CAL_HD63241_oidataCalibrated_259.fits,0.0,0.8094959469950591,36,0,36,36,OK,0.1158209863592294,2021-02-26_CAL_HD63241
0.0,259,,2021-02-26_CAL_HR2729_oidataCalibrated_259.fits,0.0,0.8469228403898166,36,0,36,36,OK,0.1081817061471126,2021-02-26_CAL_HR2729
0.0,259,,2021-02-26_SCI_alf_CMi_oidataCalibrated_259.fits,0.0,0.029888098325471645,72,0,72,72,OK,0.1457015134328707,alf_CMi
0.0,259,,2021-03-05_CAL_HD76437_oidataCalibrated_259.fits,0.0,0.9049124099141116,36,0,36,36,OK,0.040167369511255276,2021-03-05_CAL_HD76437
0.0,259,,2021-03-05_CAL_HD84369_oidataCalibrated_259.fits,0.0,0.8906934854097165,36,0,36,36,OK,0.04200000319953138,2021-03-05_CAL_HD84369
0.0,259,,2021-03-05_CAL_HR3729_oidataCalibrated_259.fits,0.0,0.8610427052583273,36,0,36,36,OK,0.05560344469629747,2021-03-05_CAL_HR3729
0.0,259,,2021-03-05_SCI_psi_Vel_oidataCalibrated_259.fits,0.0,0.7935666249877378,72,0,72,72,OK,0.0836433606618347,psi_Vel
0.0,259,,2021-09-11_CAL_HD210056_oidataCalibrated_259.fits,0.0,0.894314375492057,36,0,36,36,OK,0.07525974146142533,2021-09-11_CAL_HD210056
0.0,259,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_259.fits,0.0,0.858148511872989,36,0,36,36,OK,0.10384882709512279,2021-09-11_CAL_kap_Hyi
0.0,259,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_259.fits,0.0,0.7716163157429321,36,0,36,36,OK,0.14366729926742175,2021-09-11_CAL_lam_Tuc
0.0,259,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_259.fits,0.0,0.4687768466822921,72,0,72,72,OK,0.23688386298486525,bet_Hyi
0.0,259,,2022-01-06_CAL_HD79810_oidataCalibrated_259.fits,0.0,0.8738999339842553,36,0,36,36,OK,0.04780639038301025,2022-01-06_CAL_HD79810
0.0,259,,2022-01-06_CAL_HD84900_oidataCalibrated_259.fits,0.0,0.9599223750977046,36,0,36,36,OK,0.04620090624743078,2022-01-06_CAL_HD84900
0.0,259,,2022-01-06_CAL_HR3729_oidataCalibrated_259.fits,0.0,0.916485279306989,36,0,36,36,OK,0.05397426521253611,2022-01-06_CAL_HR3729
0.0,259,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_259.fits,0.0,0.915442800641922,72,0,72,72,OK,0.09079041389297378,psi_Vel_A
0.0,259,,2022-02-26_CAL_12_Mon_oidataCalibrated_259.fits,0.0,0.8887081878574126,36,0,36,36,OK,0.0781955802232774,2022-02-26_CAL_12_Mon
0.0,259,,2022-02-26_CAL_HR2426_oidataCalibrated_259.fits,0.0,0.8158177006601086,36,0,36,36,OK,0.1579864016443806,2022-02-26_CAL_HR2426
0.0,259,,2022-02-26_CAL_HR2610_oidataCalibrated_259.fits,0.0,0.892293236926619,36,0,36,36,OK,0.06681142789150037,2022-02-26_CAL_HR2610
0.0,259,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_259.fits,0.0,0.7558601523491986,72,0,72,72,OK,0.18373475749054152,ksi_Gem
0.0,259,,2022-03-01_CAL_HR2342_oidataCalibrated_259.fits,0.0,0.8090613063566829,36,0,36,36,OK,0.0838358437961826,2022-03-01_CAL_HR2342
0.0,259,,2022-03-01_CAL_HR2391_oidataCalibrated_259.fits,0.0,0.7865471081777584,36,0,36,36,OK,0.14510855523276572,2022-03-01_CAL_HR2391
0.0,259,,2022-03-01_CAL_HR2426_oidataCalibrated_259.fits,0.0,0.7667735726469488,36,0,36,36,OK,0.16970216036745214,2022-03-01_CAL_HR2426
0.0,259,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_259.fits,0.0,0.7306174255407858,72,0,72,72,OK,0.1803690704673045,ksi_Gem
0.0,259,,2022-03-31_CAL_HD121981_oidataCalibrated_259.fits,0.0,0.8760996704549285,36,0,36,36,OK,0.035973891098327104,2022-03-31_CAL_HD121981
0.0,259,,2022-03-31_CAL_HD123255_oidataCalibrated_259.fits,0.0,0.9651835427241171,36,0,36,36,OK,0.023073151004507384,2022-03-31_CAL_HD123255
0.0,259,,2022-03-31_CAL_HD125490_oidataCalibrated_259.fits,0.0,0.9158298348033205,36,0,36,36,OK,0.05554692976992105,2022-03-31_CAL_HD125490
0.0,259,,2022-03-31_CAL_HD139610_oidataCalibrated_259.fits,0.0,0.9327073616966464,36,0,36,36,OK,0.023634733391189062,2022-03-31_CAL_HD139610
0.0,259,,2022-03-31_CAL_HD142443_oidataCalibrated_259.fits,0.0,0.9301612979911484,36,0,36,36,OK,0.042532972663897696,2022-03-31_CAL_HD142443
0.0,259,,2022-03-31_CAL_HD142639_oidataCalibrated_259.fits,0.0,0.9186846603321113,36,0,36,36,OK,0.03053539768640138,2022-03-31_CAL_HD142639
0.0,259,,2022-03-31_SCI_HD124850_oidataCalibrated_259.fits,0.0,0.794749739525908,72,0,72,72,OK,0.12080218478629959,HD124850
0.0,259,,2022-03-31_SCI_HD141004_oidataCalibrated_259.fits,0.0,0.8302531542953002,72,0,72,72,OK,0.09908672186288711,HD141004
0.0,259,,2022-04-02_CAL_HD142443_oidataCalibrated_259.fits,0.0,0.9255960754114396,36,0,36,36,OK,0.035390412139579074,2022-04-02_CAL_HD142443
0.0,259,,2022-04-02_CAL_HD142862_oidataCalibrated_259.fits,0.0,0.916988134257198,36,0,36,36,OK,0.029063269661020942,2022-04-02_CAL_HD142862
0.0,259,,2022-04-02_CAL_HD143129_oidataCalibrated_259.fits,0.0,0.9378467247633234,36,0,36,36,OK,0.02785105311685246,2022-04-02_CAL_HD143129
0.0,259,,2022-04-02_SCI_HD141004_oidataCalibrated_259.fits,0.0,0.8314371561383478,72,0,72,72,OK,0.09122135387380029,HD141004
0.0,259,,2022-04-03_CAL_HD122135_oidataCalibrated_259.fits,0.0,0.8927775454905379,36,0,36,36,OK,0.055366162462662155,2022-04-03_CAL_HD122135
0.0,259,,2022-04-03_CAL_HD125183_oidataCalibrated_259.fits,0.0,0.8834457170981885,36,0,36,36,OK,0.046617089934462765,2022-04-03_CAL_HD125183
0.0,259,,2022-04-03_CAL_HD125490_oidataCalibrated_259.fits,0.0,0.8933147203406566,36,0,36,36,OK,0.03465953026642212,2022-04-03_CAL_HD125490
0.0,259,,2022-04-03_CAL_HD141589_oidataCalibrated_259.fits,0.0,0.9403270013639948,36,0,36,36,OK,0.033208689976298646,2022-04-03_CAL_HD141589
0.0,259,,2022-04-03_CAL_HD141827_oidataCalibrated_259.fits,0.0,0.8871408103081329,36,0,36,36,OK,0.03849433040485471,2022-04-03_CAL_HD141827
0.0,259,,2022-04-03_CAL_HD143896_oidataCalibrated_259.fits,0.0,0.8881304560943815,36,0,36,36,OK,0.031075087402574895,2022-04-03_CAL_HD143896
0.0,259,,2022-04-03_SCI_HD124850_oidataCalibrated_259.fits,0.0,0.7652892925659506,72,0,72,72,OK,0.11420533533848337,HD124850
0.0,259,,2022-04-03_SCI_HD142860_oidataCalibrated_259.fits,0.0,0.806541412027024,72,0,72,72,OK,0.11699371700950777,HD142860
