bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,305,,2019-11-25_CAL_HD61574_oidataCalibrated_305.fits,0.0,0.9533345399048931,36,0,36,36,OK,0.025009826105316938,2019-11-25_CAL_HD61574
0.0,305,,2019-11-25_CAL_HD65187_oidataCalibrated_305.fits,0.0,0.9967543007066679,36,0,36,36,OK,0.057434924380590675,2019-11-25_CAL_HD65187
0.0,305,,2019-11-25_CAL_HR3069_oidataCalibrated_305.fits,0.0,0.9670739035517706,36,0,36,36,OK,0.04148929030840855,2019-11-25_CAL_HR3069
0.0,305,,2019-11-25_SCI_HR2998_oidataCalibrated_305.fits,0.0,0.9750183918289399,72,0,72,72,OK,0.09169343804744194,HR2998
0.0,305,,2019-11-26_CAL_HD65491_oidataCalibrated_305.fits,0.0,0.9831043191583109,36,0,36,36,OK,0.040582736271445305,2019-11-26_CAL_HD65491
0.0,305,,2019-11-26_CAL_HD66162_oidataCalibrated_305.fits,0.0,0.9333322050844837,36,0,36,36,OK,0.04323953921476913,2019-11-26_CAL_HD66162
0.0,305,,2019-11-26_CAL_HR3069_oidataCalibrated_305.fits,0.0,0.945117248030396,36,0,36,36,OK,0.029046301773139122,2019-11-26_CAL_HR3069
0.0,305,,2019-11-26_SCI_HR2998_oidataCalibrated_305.fits,0.0,0.8802638167952339,72,0,72,72,OK,0.10715981410780415,HR2998
0.0,305,,2019-11-27_CAL_HD222919_oidataCalibrated_305.fits,0.0,0.8834696799231849,36,0,36,36,OK,0.04289941348205544,2019-11-27_CAL_HD222919
0.0,305,,2019-11-27_CAL_HD223292_oidataCalibrated_305.fits,0.0,0.9146380683634546,36,0,36,36,OK,0.04023296031062504,2019-11-27_CAL_HD223292
0.0,305,,2019-11-27_CAL_HD323_oidataCalibrated_305.fits,0.0,0.9049904654532615,36,0,36,36,OK,0.03525425808435116,2019-11-27_CAL_HD323
0.0,305,,2019-11-27_CAL_HD68_oidataCalibrated_305.fits,0.0,0.8876840910464732,36,0,36,36,OK,0.04703171962285518,2019-11-27_CAL_HD68
0.0,305,,2019-11-27_CAL_HR67_oidataCalibrated_305.fits,0.0,0.9054721202497045,36,0,36,36,OK,0.03602602493287634,2019-11-27_CAL_HR67
0.0,305,,2019-11-27_CAL_HR8809_oidataCalibrated_305.fits,0.0,0.9185940873799678,36,0,36,36,OK,0.04045448361712829,2019-11-27_CAL_HR8809
0.0,305,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_305.fits,0.0,0.8264328791549681,72,0,72,72,OK,0.11124518657768177,IOT_PSC
0.0,305,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_305.fits,0.0,0.7944452515105251,72,0,72,72,OK,0.09757433944367196,zet_Tuc
0.0,305,,2019-11-28_CAL_HD30507_oidataCalibrated_305.fits,0.0,0.8121195260423522,36,0,36,36,OK,0.0712239109570059,2019-11-28_CAL_HD30507
0.0,305,,2019-11-28_CAL_HD30519_oidataCalibrated_305.fits,0.0,0.8460674539956565,36,0,36,36,OK,0.03842319664628123,2019-11-28_CAL_HD30519
0.0,305,,2019-11-28_CAL_HR1618_oidataCalibrated_305.fits,0.0,0.733943796636559,36,0,36,36,OK,0.10615419672571463,2019-11-28_CAL_HR1618
0.0,305,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_305.fits,0.0,0.65671672084746,72,0,72,72,OK,0.14325286328234865,pi3_Ori
0.0,305,,2019-11-29_CAL_HD220757_oidataCalibrated_305.fits,0.0,0.90165881045916,36,0,36,36,OK,0.038741570394654375,2019-11-29_CAL_HD220757
0.0,305,,2019-11-29_CAL_HD43_oidataCalibrated_305.fits,0.0,0.9037882560792615,36,0,36,36,OK,0.03054940763505787,2019-11-29_CAL_HD43
0.0,305,,2019-11-29_CAL_HD68_oidataCalibrated_305.fits,0.0,0.9277792340822056,36,0,36,36,OK,0.05438249531568156,2019-11-29_CAL_HD68
0.0,305,,2019-11-29_CAL_HD8025_oidataCalibrated_305.fits,0.0,0.9332928156209398,36,0,36,36,OK,0.039897947207468885,2019-11-29_CAL_HD8025
0.0,305,,2019-11-29_CAL_HR1534_oidataCalibrated_305.fits,0.0,0.7634795231708091,36,0,36,36,OK,0.09753264860394519,2019-11-29_CAL_HR1534
0.0,305,,2019-11-29_CAL_HR1618_oidataCalibrated_305.fits,0.0,0.6905662410782674,36,0,36,36,OK,0.12381009069288038,2019-11-29_CAL_HR1618
0.0,305,,2019-11-29_CAL_HR1681_oidataCalibrated_305.fits,0.0,0.8042438792162265,36,0,36,36,OK,0.07655854035424882,2019-11-29_CAL_HR1681
0.0,305,,2019-11-29_CAL_HR67_oidataCalibrated_305.fits,0.0,0.8857954985131791,36,0,36,36,OK,0.05315842536106868,2019-11-29_CAL_HR67
0.0,305,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_305.fits,0.0,0.8218013379692629,36,0,36,36,OK,0.10261845329049611,IOT_PSC
0.0,305,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_305.fits,0.0,0.6202094879734333,72,0,72,72,OK,0.1624237276848192,pi3_Ori
0.0,305,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_305.fits,0.0,0.8318434087093587,72,0,72,72,OK,0.1112715413682976,zet_Tuc
0.0,305,,2021-02-17_CAL_HD65181_oidataCalibrated_305.fits,0.0,0.8895229986006263,36,0,36,36,OK,0.09248691531168816,2021-02-17_CAL_HD65181
0.0,305,,2021-02-17_CAL_HD70942_oidataCalibrated_305.fits,0.0,0.8866566417097195,36,0,36,36,OK,0.050870349285469,2021-02-17_CAL_HD70942
0.0,305,,2021-02-17_CAL_HR3317_oidataCalibrated_305.fits,0.0,0.8453821771156317,36,0,36,36,OK,0.08882386662103373,2021-02-17_CAL_HR3317
0.0,305,,2021-02-17_SCI_rho_Pup_oidataCalibrated_305.fits,0.0,0.5691770425735373,72,0,72,72,OK,0.2245859593772152,rho_Pup
0.0,305,,2021-02-18_CAL_HD38295_oidataCalibrated_305.fits,0.027777777777777776,1.0116202443723064,35,1,35,36,OK,0.06981809634686587,2021-02-18_CAL_HD38295
