bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,273,,2019-11-29_CAL_HR1681_oidataCalibrated_273.fits,0.0,0.7982055648020843,36,0,36,36,OK,0.07945049917225444,2019-11-29_CAL_HR1681
0.0,273,,2019-11-29_CAL_HR67_oidataCalibrated_273.fits,0.0,0.8942315512646659,36,0,36,36,OK,0.050858185133025126,2019-11-29_CAL_HR67
0.0,273,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_273.fits,0.0,0.8236701766547846,36,0,36,36,OK,0.10312312279849552,IOT_PSC
0.0,273,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_273.fits,0.0,0.6177235266041078,72,0,72,72,OK,0.1607695277189313,pi3_Ori
0.0,273,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_273.fits,0.0,0.827843044118834,72,0,72,72,OK,0.11167154666418351,zet_Tuc
0.0,273,,2021-02-17_CAL_HD65181_oidataCalibrated_273.fits,0.0,0.8991745480109792,36,0,36,36,OK,0.09601912367836443,2021-02-17_CAL_HD65181
0.0,273,,2021-02-17_CAL_HD70942_oidataCalibrated_273.fits,0.0,0.90906796179925,36,0,36,36,OK,0.05139610427598079,2021-02-17_CAL_HD70942
0.0,273,,2021-02-17_CAL_HR3317_oidataCalibrated_273.fits,0.0,0.8348054697221228,36,0,36,36,OK,0.08465924923989229,2021-02-17_CAL_HR3317
0.0,273,,2021-02-17_SCI_rho_Pup_oidataCalibrated_273.fits,0.0,0.5866749220983456,72,0,72,72,OK,0.2264753130109422,rho_Pup
0.0,273,,2021-02-18_CAL_HD38295_oidataCalibrated_273.fits,0.0,1.003855609108386,36,0,36,36,OK,0.049994724159405785,2021-02-18_CAL_HD38295
0.0,273,,2021-02-18_CAL_HD42747_oidataCalibrated_273.fits,0.0,0.8193647353887215,36,0,36,36,OK,0.029905395870294726,2021-02-18_CAL_HD42747
0.0,273,,2021-02-18_CAL_HD59936_oidataCalibrated_273.fits,0.0,0.8295476173827094,36,0,36,36,OK,0.08053409349485673,2021-02-18_CAL_HD59936
0.0,273,,2021-02-18_CAL_HD__63734_oidataCalibrated_273.fits,0.0,0.9193020191522779,36,0,36,36,OK,0.08868572630310176,2021-02-18_CAL_HD__63734
0.0,273,,2021-02-18_CAL_HR2090_oidataCalibrated_273.fits,0.0,0.9056668368267534,36,0,36,36,OK,0.06267283983064845,2021-02-18_CAL_HR2090
0.0,273,,2021-02-18_CAL_HR3317_oidataCalibrated_273.fits,0.0,0.8047911109311999,36,0,36,36,OK,0.07787595163354848,2021-02-18_CAL_HR3317
0.0,273,,2021-02-18_SCI_gam_Lep_oidataCalibrated_273.fits,0.0,0.754224702714033,72,0,72,72,OK,0.13262118562131556,gam_Lep
0.0,273,,2021-02-18_SCI_rho_Pup_oidataCalibrated_273.fits,0.0,0.4847191890624972,72,0,72,72,OK,0.18735348793123305,rho_Pup
0.0,273,,2021-02-26_CAL_27_Mon_oidataCalibrated_273.fits,0.0,0.7307403277910245,36,0,36,36,OK,0.1632756751353716,2021-02-26_CAL_27_Mon
0.0,273,,2021-02-26_CAL_HD63241_oidataCalibrated_273.fits,0.0,0.8077261537363764,36,0,36,36,OK,0.11617590100344596,2021-02-26_CAL_HD63241
0.0,273,,2021-02-26_CAL_HR2729_oidataCalibrated_273.fits,0.0,0.8504273099436532,36,0,36,36,OK,0.1119581594313076,2021-02-26_CAL_HR2729
0.0,273,,2021-02-26_SCI_alf_CMi_oidataCalibrated_273.fits,0.0,0.029812782257028506,72,0,72,72,OK,0.14568957155946977,alf_CMi
0.0,273,,2021-03-05_CAL_HD76437_oidataCalibrated_273.fits,0.0,0.9052048471060623,36,0,36,36,OK,0.04011936179044508,2021-03-05_CAL_HD76437
0.0,273,,2021-03-05_CAL_HD84369_oidataCalibrated_273.fits,0.0,0.8920012846790131,36,0,36,36,OK,0.04469556560964979,2021-03-05_CAL_HD84369
0.0,273,,2021-03-05_CAL_HR3729_oidataCalibrated_273.fits,0.0,0.8591984156529202,36,0,36,36,OK,0.05708234344497071,2021-03-05_CAL_HR3729
0.0,273,,2021-03-05_SCI_psi_Vel_oidataCalibrated_273.fits,0.0,0.795266457620649,72,0,72,72,OK,0.0857263674932127,psi_Vel
0.0,273,,2021-09-11_CAL_HD210056_oidataCalibrated_273.fits,0.0,0.9013697215438013,36,0,36,36,OK,0.07420019304625941,2021-09-11_CAL_HD210056
0.0,273,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_273.fits,0.0,0.8573781360382439,36,0,36,36,OK,0.10264134916997304,2021-09-11_CAL_kap_Hyi
0.0,273,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_273.fits,0.0,0.7755381903339921,36,0,36,36,OK,0.14392748386387524,2021-09-11_CAL_lam_Tuc
0.0,273,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_273.fits,0.0,0.47403656803599126,72,0,72,72,OK,0.2377233447175889,bet_Hyi
0.0,273,,2022-01-06_CAL_HD79810_oidataCalibrated_273.fits,0.0,0.869767589111111,36,0,36,36,OK,0.04820255881912872,2022-01-06_CAL_HD79810
0.0,273,,2022-01-06_CAL_HD84900_oidataCalibrated_273.fits,0.0,0.9642576605621191,36,0,36,36,OK,0.04625420451826663,2022-01-06_CAL_HD84900
0.0,273,,2022-01-06_CAL_HR3729_oidataCalibrated_273.fits,0.0,0.9134497748291458,36,0,36,36,OK,0.055449646203891666,2022-01-06_CAL_HR3729
0.0,273,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_273.fits,0.0,0.9131763165718947,72,0,72,72,OK,0.09071658497921915,psi_Vel_A
0.0,273,,2022-02-26_CAL_12_Mon_oidataCalibrated_273.fits,0.0,0.9064151147763057,36,0,36,36,OK,0.07899169862689273,2022-02-26_CAL_12_Mon
0.0,273,,2022-02-26_CAL_HR2426_oidataCalibrated_273.fits,0.0,0.819883913266354,36,0,36,36,OK,0.16820838268887575,2022-02-26_CAL_HR2426
0.0,273,,2022-02-26_CAL_HR2610_oidataCalibrated_273.fits,0.0,0.88649481177635,36,0,36,36,OK,0.06525152198245099,2022-02-26_CAL_HR2610
0.013888888888888888,273,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_273.fits,0.0,0.7624279421570535,72,0,72,72,OK,0.19413927583314244,ksi_Gem
0.0,273,,2022-03-01_CAL_HR2342_oidataCalibrated_273.fits,0.0,0.8099670451106908,36,0,36,36,OK,0.08371287380034946,2022-03-01_CAL_HR2342
0.0,273,,2022-03-01_CAL_HR2391_oidataCalibrated_273.fits,0.0,0.786552564761306,36,0,36,36,OK,0.14215940204998218,2022-03-01_CAL_HR2391
0.0,273,,2022-03-01_CAL_HR2426_oidataCalibrated_273.fits,0.0,0.7690345807711214,36,0,36,36,OK,0.16538800082212723,2022-03-01_CAL_HR2426
0.0,273,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_273.fits,0.0,0.7259618515931764,72,0,72,72,OK,0.17972238379732092,ksi_Gem
0.0,273,,2022-03-31_CAL_HD121981_oidataCalibrated_273.fits,0.0,0.8970385023818075,36,0,36,36,OK,0.029350176091305982,2022-03-31_CAL_HD121981
0.0,273,,2022-03-31_CAL_HD123255_oidataCalibrated_273.fits,0.0,0.9540765019871338,36,0,36,36,OK,0.02424811388982967,2022-03-31_CAL_HD123255
0.0,273,,2022-03-31_CAL_HD125490_oidataCalibrated_273.fits,0.0,0.9114908130843176,36,0,36,36,OK,0.054346566879473604,2022-03-31_CAL_HD125490
0.0,273,,2022-03-31_CAL_HD139610_oidataCalibrated_273.fits,0.0,0.9364537822812056,36,0,36,36,OK,0.024662853202943733,2022-03-31_CAL_HD139610
0.0,273,,2022-03-31_CAL_HD142443_oidataCalibrated_273.fits,0.0,0.9329883689400778,36,0,36,36,OK,0.042482693957774646,2022-03-31_CAL_HD142443
0.0,273,,2022-03-31_CAL_HD142639_oidataCalibrated_273.fits,0.0,0.9170234550799168,36,0,36,36,OK,0.029168831858516594,2022-03-31_CAL_HD142639
0.0,273,,2022-03-31_SCI_HD124850_oidataCalibrated_273.fits,0.0,0.7952592242814132,72,0,72,72,OK,0.12071681076469282,HD124850
0.0,273,,2022-03-31_SCI_HD141004_oidataCalibrated_273.fits,0.0,0.8262585951922166,72,0,72,72,OK,0.09935115631050741,HD141004
0.0,273,,2022-04-02_CAL_HD142443_oidataCalibrated_273.fits,0.0,0.9258346346065434,36,0,36,36,OK,0.035089378038144506,2022-04-02_CAL_HD142443
0.0,273,,2022-04-02_CAL_HD142862_oidataCalibrated_273.fits,0.0,0.9186141931675682,36,0,36,36,OK,0.02762452256805655,2022-04-02_CAL_HD142862
0.0,273,,2022-04-02_CAL_HD143129_oidataCalibrated_273.fits,0.0,0.9368844522344537,36,0,36,36,OK,0.027237695824043694,2022-04-02_CAL_HD143129
0.0,273,,2022-04-02_SCI_HD141004_oidataCalibrated_273.fits,0.0,0.8277587949357033,72,0,72,72,OK,0.09353351508588963,HD141004
0.0,273,,2022-04-03_CAL_HD122135_oidataCalibrated_273.fits,0.0,0.8965880344306032,36,0,36,36,OK,0.054071512560264726,2022-04-03_CAL_HD122135
0.0,273,,2022-04-03_CAL_HD125183_oidataCalibrated_273.fits,0.0,0.881169242861878,36,0,36,36,OK,0.05021819375211398,2022-04-03_CAL_HD125183
0.0,273,,2022-04-03_CAL_HD125490_oidataCalibrated_273.fits,0.0,0.8916922814810798,36,0,36,36,OK,0.036050859389355296,2022-04-03_CAL_HD125490
0.0,273,,2022-04-03_CAL_HD141589_oidataCalibrated_273.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,273,,2022-04-03_CAL_HD141827_oidataCalibrated_273.fits,0.0,0.8913310284237205,36,0,36,36,OK,0.04020379902091889,2022-04-03_CAL_HD141827
0.0,273,,2022-04-03_CAL_HD143896_oidataCalibrated_273.fits,0.0,0.8882532712948252,36,0,36,36,OK,0.02991296014090069,2022-04-03_CAL_HD143896
0.0,273,,2022-04-03_SCI_HD124850_oidataCalibrated_273.fits,0.0,0.7614260944389335,72,0,72,72,OK,0.11346613342191468,HD124850
0.0,273,,2022-04-03_SCI_HD142860_oidataCalibrated_273.fits,0.0,0.8077773363977737,72,0,72,72,OK,0.1161939514361185,HD142860
