bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,315,,2019-11-27_CAL_HR8809_oidataCalibrated_315.fits,0.0,0.9185946066040577,36,0,36,36,OK,0.04045401260159677,2019-11-27_CAL_HR8809
0.0,315,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_315.fits,0.0,0.8288652971322275,72,0,72,72,OK,0.10891818260080673,IOT_PSC
0.0,315,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_315.fits,0.0,0.7986435229140341,72,0,72,72,OK,0.09878368067551985,zet_Tuc
0.0,315,,2019-11-28_CAL_HD30507_oidataCalibrated_315.fits,0.0,0.8116191468930762,36,0,36,36,OK,0.07074469030002394,2019-11-28_CAL_HD30507
0.0,315,,2019-11-28_CAL_HD30519_oidataCalibrated_315.fits,0.0,0.8388933909272168,36,0,36,36,OK,0.04122552733302104,2019-11-28_CAL_HD30519
0.0,315,,2019-11-28_CAL_HR1618_oidataCalibrated_315.fits,0.0,0.7364531433961339,36,0,36,36,OK,0.1093988770596846,2019-11-28_CAL_HR1618
0.0,315,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_315.fits,0.0,0.664228849027293,72,0,72,72,OK,0.14559679957287588,pi3_Ori
0.0,315,,2019-11-29_CAL_HD220757_oidataCalibrated_315.fits,0.0,0.903870872294769,36,0,36,36,OK,0.03995299552447122,2019-11-29_CAL_HD220757
0.0,315,,2019-11-29_CAL_HD43_oidataCalibrated_315.fits,0.0,0.858629401009323,36,0,36,36,OK,0.044044695779650235,2019-11-29_CAL_HD43
0.0,315,,2019-11-29_CAL_HD68_oidataCalibrated_315.fits,0.0,0.9292448057539909,36,0,36,36,OK,0.05125265694812175,2019-11-29_CAL_HD68
0.0,315,,2019-11-29_CAL_HD8025_oidataCalibrated_315.fits,0.0,0.9313626343043844,36,0,36,36,OK,0.039179852086935404,2019-11-29_CAL_HD8025
0.0,315,,2019-11-29_CAL_HR1534_oidataCalibrated_315.fits,0.0,0.7638690673121982,36,0,36,36,OK,0.09765950141718482,2019-11-29_CAL_HR1534
0.0,315,,2019-11-29_CAL_HR1618_oidataCalibrated_315.fits,0.0,0.6858628094121837,36,0,36,36,OK,0.12122221478408662,2019-11-29_CAL_HR1618
0.0,315,,2019-11-29_CAL_HR1681_oidataCalibrated_315.fits,0.0,0.7996378053847466,36,0,36,36,OK,0.08104071884184282,2019-11-29_CAL_HR1681
0.0,315,,2019-11-29_CAL_HR67_oidataCalibrated_315.fits,0.0,0.9140274213868314,36,0,36,36,OK,0.048183140392510336,2019-11-29_CAL_HR67
0.0,315,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_315.fits,0.0,0.8408566545771299,36,0,36,36,OK,0.09819603836326465,IOT_PSC
0.0,315,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_315.fits,0.0,0.6184480379907307,72,0,72,72,OK,0.16151678133970993,pi3_Ori
0.0,315,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_315.fits,0.0,0.8299490364259535,72,0,72,72,OK,0.11232487739619916,zet_Tuc
0.0,315,,2021-02-17_CAL_HD65181_oidataCalibrated_315.fits,0.0,0.8850596270970966,36,0,36,36,OK,0.09258834728790437,2021-02-17_CAL_HD65181
0.0,315,,2021-02-17_CAL_HD70942_oidataCalibrated_315.fits,0.0,0.8907442077149343,36,0,36,36,OK,0.050943680926070455,2021-02-17_CAL_HD70942
0.0,315,,2021-02-17_CAL_HR3317_oidataCalibrated_315.fits,0.0,0.8464707608556001,36,0,36,36,OK,0.09122147058554962,2021-02-17_CAL_HR3317
0.0,315,,2021-02-17_SCI_rho_Pup_oidataCalibrated_315.fits,0.0,0.5785920720417512,72,0,72,72,OK,0.22108997381728535,rho_Pup
0.0,315,,2021-02-18_CAL_HD38295_oidataCalibrated_315.fits,0.027777777777777776,1.0136173269581952,35,1,35,36,OK,0.0641271738661105,2021-02-18_CAL_HD38295
0.0,315,,2021-02-18_CAL_HD42747_oidataCalibrated_315.fits,0.0,0.8143769996056712,36,0,36,36,OK,0.026209072040344353,2021-02-18_CAL_HD42747
0.0,315,,2021-02-18_CAL_HD59936_oidataCalibrated_315.fits,0.0,0.7309468019075486,36,0,36,36,OK,0.08795313372992043,2021-02-18_CAL_HD59936
0.0,315,,2021-02-18_CAL_HD__63734_oidataCalibrated_315.fits,0.0,0.869438463137852,36,0,36,36,OK,0.08302115921998056,2021-02-18_CAL_HD__63734
0.0,315,,2021-02-18_CAL_HR2090_oidataCalibrated_315.fits,0.0,0.9047057970391208,36,0,36,36,OK,0.08785888230970157,2021-02-18_CAL_HR2090
0.0,315,,2021-02-18_CAL_HR3317_oidataCalibrated_315.fits,0.0,0.8113876199451918,36,0,36,36,OK,0.08544305634056418,2021-02-18_CAL_HR3317
0.0,315,,2021-02-18_SCI_gam_Lep_oidataCalibrated_315.fits,0.0,0.7620874961201272,72,0,72,72,OK,0.12196735489268921,gam_Lep
0.0,315,,2021-02-18_SCI_rho_Pup_oidataCalibrated_315.fits,0.0,0.4565677692323623,72,0,72,72,OK,0.1816329658245872,rho_Pup
0.0,315,,2021-02-26_CAL_27_Mon_oidataCalibrated_315.fits,0.0,0.7309661807925363,36,0,36,36,OK,0.16311130792138814,2021-02-26_CAL_27_Mon
0.0,315,,2021-02-26_CAL_HD63241_oidataCalibrated_315.fits,0.0,0.8111552028917668,36,0,36,36,OK,0.11549645346497045,2021-02-26_CAL_HD63241
0.0,315,,2021-02-26_CAL_HR2729_oidataCalibrated_315.fits,0.0,0.850878254303636,36,0,36,36,OK,0.11903764047214505,2021-02-26_CAL_HR2729
0.0,315,,2021-02-26_SCI_alf_CMi_oidataCalibrated_315.fits,0.0,0.02997499688908778,72,0,72,72,OK,0.14525887357334885,alf_CMi
0.0,315,,2021-03-05_CAL_HD76437_oidataCalibrated_315.fits,0.0,0.9038854912326435,36,0,36,36,OK,0.04406280574710643,2021-03-05_CAL_HD76437
0.0,315,,2021-03-05_CAL_HD84369_oidataCalibrated_315.fits,0.0,0.893584241152386,36,0,36,36,OK,0.04472334177397344,2021-03-05_CAL_HD84369
0.0,315,,2021-03-05_CAL_HR3729_oidataCalibrated_315.fits,0.0,0.8511267927050052,36,0,36,36,OK,0.055527594523011724,2021-03-05_CAL_HR3729
0.0,315,,2021-03-05_SCI_psi_Vel_oidataCalibrated_315.fits,0.0,0.7991872908343413,72,0,72,72,OK,0.08244866116742999,psi_Vel
0.0,315,,2021-09-11_CAL_HD210056_oidataCalibrated_315.fits,0.0,0.8961081865219823,36,0,36,36,OK,0.07594067608091273,2021-09-11_CAL_HD210056
0.0,315,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_315.fits,0.0,0.855418355027606,36,0,36,36,OK,0.10334465938446691,2021-09-11_CAL_kap_Hyi
0.0,315,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_315.fits,0.0,0.7769748543332725,36,0,36,36,OK,0.14508708782746435,2021-09-11_CAL_lam_Tuc
0.0,315,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_315.fits,0.0,0.47328642131885384,72,0,72,72,OK,0.2378288816763762,bet_Hyi
0.0,315,,2022-01-06_CAL_HD79810_oidataCalibrated_315.fits,0.0,0.8687897918163088,36,0,36,36,OK,0.04812032719922286,2022-01-06_CAL_HD79810
0.0,315,,2022-01-06_CAL_HD84900_oidataCalibrated_315.fits,0.0,0.9643009782623243,36,0,36,36,OK,0.04659813276095086,2022-01-06_CAL_HD84900
0.0,315,,2022-01-06_CAL_HR3729_oidataCalibrated_315.fits,0.0,0.9173949432973733,36,0,36,36,OK,0.054692889866649934,2022-01-06_CAL_HR3729
0.0,315,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_315.fits,0.0,0.9177063432522616,72,0,72,72,OK,0.09132031241724976,psi_Vel_A
0.0,315,,2022-02-26_CAL_12_Mon_oidataCalibrated_315.fits,0.0,0.9061805616816523,36,0,36,36,OK,0.07782448777198496,2022-02-26_CAL_12_Mon
0.0,315,,2022-02-26_CAL_HR2426_oidataCalibrated_315.fits,0.0,0.8086880098912876,36,0,36,36,OK,0.16649027320179616,2022-02-26_CAL_HR2426
0.0,315,,2022-02-26_CAL_HR2610_oidataCalibrated_315.fits,0.0,0.8933919884677113,36,0,36,36,OK,0.06622305499784652,2022-02-26_CAL_HR2610
0.0,315,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_315.fits,0.0,0.7545530910213334,72,0,72,72,OK,0.1895679921537887,ksi_Gem
0.0,315,,2022-03-01_CAL_HR2342_oidataCalibrated_315.fits,0.0,0.8063219451412449,36,0,36,36,OK,0.08368037858827206,2022-03-01_CAL_HR2342
0.0,315,,2022-03-01_CAL_HR2391_oidataCalibrated_315.fits,0.0,0.7849941753275116,36,0,36,36,OK,0.14378023378050853,2022-03-01_CAL_HR2391
0.0,315,,2022-03-01_CAL_HR2426_oidataCalibrated_315.fits,0.0,0.7677013259056145,36,0,36,36,OK,0.1651584861347732,2022-03-01_CAL_HR2426
0.0,315,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_315.fits,0.0,0.7133716024052457,72,0,72,72,OK,0.17853752710784074,ksi_Gem
0.0,315,,2022-03-31_CAL_HD121981_oidataCalibrated_315.fits,0.0,0.8865143668305275,36,0,36,36,OK,0.03156771545748324,2022-03-31_CAL_HD121981
0.0,315,,2022-03-31_CAL_HD123255_oidataCalibrated_315.fits,0.0,0.9556116894271499,36,0,36,36,OK,0.022650291271951308,2022-03-31_CAL_HD123255
0.0,315,,2022-03-31_CAL_HD125490_oidataCalibrated_315.fits,0.0,0.9127555108724887,36,0,36,36,OK,0.05326114826817551,2022-03-31_CAL_HD125490
0.0,315,,2022-03-31_CAL_HD139610_oidataCalibrated_315.fits,0.0,0.9364221898874583,36,0,36,36,OK,0.025771678731490978,2022-03-31_CAL_HD139610
0.0,315,,2022-03-31_CAL_HD142443_oidataCalibrated_315.fits,0.0,0.9283024684347476,36,0,36,36,OK,0.04227424405776361,2022-03-31_CAL_HD142443
0.0,315,,2022-03-31_CAL_HD142639_oidataCalibrated_315.fits,0.0,0.9205427623560918,36,0,36,36,OK,0.02824430601117317,2022-03-31_CAL_HD142639
0.0,315,,2022-03-31_SCI_HD124850_oidataCalibrated_315.fits,0.0,0.7991616796043528,72,0,72,72,OK,0.12010680872703736,HD124850
0.0,315,,2022-03-31_SCI_HD141004_oidataCalibrated_315.fits,0.0,0.824003860317053,72,0,72,72,OK,0.09792534512061205,HD141004
0.0,315,,2022-04-02_CAL_HD142443_oidataCalibrated_315.fits,0.0,0.9206803558311889,36,0,36,36,OK,0.03425170829679143,2022-04-02_CAL_HD142443
0.0,315,,2022-04-02_CAL_HD142862_oidataCalibrated_315.fits,0.0,0.9202866554546572,36,0,36,36,OK,0.0269216040323471,2022-04-02_CAL_HD142862
0.0,315,,2022-04-02_CAL_HD143129_oidataCalibrated_315.fits,0.0,0.9378167923658571,36,0,36,36,OK,0.027528089188284484,2022-04-02_CAL_HD143129
0.0,315,,2022-04-02_SCI_HD141004_oidataCalibrated_315.fits,0.0,0.8295489001776661,72,0,72,72,OK,0.09332897656952745,HD141004
0.0,315,,2022-04-03_CAL_HD122135_oidataCalibrated_315.fits,0.0,0.8913676373047843,36,0,36,36,OK,0.05416961028757809,2022-04-03_CAL_HD122135
0.0,315,,2022-04-03_CAL_HD125183_oidataCalibrated_315.fits,0.0,0.8828615850946928,36,0,36,36,OK,0.05026681968920827,2022-04-03_CAL_HD125183
0.0,315,,2022-04-03_CAL_HD125490_oidataCalibrated_315.fits,0.0,0.8931330453223729,36,0,36,36,OK,0.03515835679000869,2022-04-03_CAL_HD125490
0.0,315,,2022-04-03_CAL_HD141589_oidataCalibrated_315.fits,0.0,0.940327680691075,36,0,36,36,OK,0.03320162162752821,2022-04-03_CAL_HD141589
0.0,315,,2022-04-03_CAL_HD141827_oidataCalibrated_315.fits,0.0,0.8938483367410446,36,0,36,36,OK,0.03956580960624808,2022-04-03_CAL_HD141827
0.0,315,,2022-04-03_CAL_HD143896_oidataCalibrated_315.fits,0.0,0.8936970838623455,36,0,36,36,OK,0.028204943275581824,2022-04-03_CAL_HD143896
0.0,315,,2022-04-03_SCI_HD124850_oidataCalibrated_315.fits,0.0,0.7711546215355312,72,0,72,72,OK,0.11415730380565989,HD124850
0.0,315,,2022-04-03_SCI_HD142860_oidataCalibrated_315.fits,0.0,0.8093432823198876,72,0,72,72,OK,0.11741413458949476,HD142860
