bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,386,,2021-02-17_CAL_HR3317_oidataCalibrated_386.fits,0.0,0.844219843178931,36,0,36,36,OK,0.09362501129214437,2021-02-17_CAL_HR3317
0.0,386,,2021-02-17_SCI_rho_Pup_oidataCalibrated_386.fits,0.0,0.5804576156466273,72,0,72,72,OK,0.2269750732615467,rho_Pup
0.0,386,,2021-02-18_CAL_HD38295_oidataCalibrated_386.fits,0.0,1.0215487326026245,36,0,36,36,OK,0.06127907826940854,2021-02-18_CAL_HD38295
0.0,386,,2021-02-18_CAL_HD42747_oidataCalibrated_386.fits,0.0,0.8065982597601784,36,0,36,36,OK,0.0325281959666638,2021-02-18_CAL_HD42747
0.0,386,,2021-02-18_CAL_HD59936_oidataCalibrated_386.fits,0.0,0.8059036486951092,36,0,36,36,OK,0.08066320333685117,2021-02-18_CAL_HD59936
0.0,386,,2021-02-18_CAL_HD__63734_oidataCalibrated_386.fits,0.0,0.8578552565440678,36,0,36,36,OK,0.09430806463284121,2021-02-18_CAL_HD__63734
0.0,386,,2021-02-18_CAL_HR2090_oidataCalibrated_386.fits,0.0,0.9126253357576781,36,0,36,36,OK,0.06575571085119034,2021-02-18_CAL_HR2090
0.0,386,,2021-02-18_CAL_HR3317_oidataCalibrated_386.fits,0.0,0.8100435765309998,36,0,36,36,OK,0.07212193556502097,2021-02-18_CAL_HR3317
0.0,386,,2021-02-18_SCI_gam_Lep_oidataCalibrated_386.fits,0.0,0.771879417232532,72,0,72,72,OK,0.1379119919009011,gam_Lep
0.0,386,,2021-02-18_SCI_rho_Pup_oidataCalibrated_386.fits,0.0,0.45794158888351677,72,0,72,72,OK,0.18592023272427802,rho_Pup
0.0,386,,2021-02-26_CAL_27_Mon_oidataCalibrated_386.fits,0.0,0.7321876923450363,36,0,36,36,OK,0.16335930271236848,2021-02-26_CAL_27_Mon
0.0,386,,2021-02-26_CAL_HD63241_oidataCalibrated_386.fits,0.0,0.8108022101998014,36,0,36,36,OK,0.1162672392637401,2021-02-26_CAL_HD63241
0.0,386,,2021-02-26_CAL_HR2729_oidataCalibrated_386.fits,0.0,0.854818265847593,36,0,36,36,OK,0.12007059616673157,2021-02-26_CAL_HR2729
0.0,386,,2021-02-26_SCI_alf_CMi_oidataCalibrated_386.fits,0.0,0.02997645518601179,72,0,72,72,OK,0.14501843309786702,alf_CMi
0.0,386,,2021-03-05_CAL_HD76437_oidataCalibrated_386.fits,0.0,0.9062814792059509,36,0,36,36,OK,0.041428127263250084,2021-03-05_CAL_HD76437
0.0,386,,2021-03-05_CAL_HD84369_oidataCalibrated_386.fits,0.0,0.8900193475199618,36,0,36,36,OK,0.04540205344992511,2021-03-05_CAL_HD84369
0.0,386,,2021-03-05_CAL_HR3729_oidataCalibrated_386.fits,0.0,0.8545779904008762,36,0,36,36,OK,0.054928103704151444,2021-03-05_CAL_HR3729
0.0,386,,2021-03-05_SCI_psi_Vel_oidataCalibrated_386.fits,0.0,0.7974205836785082,72,0,72,72,OK,0.08330592421576796,psi_Vel
0.0,386,,2021-09-11_CAL_HD210056_oidataCalibrated_386.fits,0.0,0.8940698260863018,36,0,36,36,OK,0.07798435098051643,2021-09-11_CAL_HD210056
0.0,386,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_386.fits,0.0,0.857162098450414,36,0,36,36,OK,0.10251103482708772,2021-09-11_CAL_kap_Hyi
0.0,386,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_386.fits,0.0,0.7726745862275944,36,0,36,36,OK,0.144578378016309,2021-09-11_CAL_lam_Tuc
0.0,386,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_386.fits,0.0,0.47113251157026026,72,0,72,72,OK,0.23759685844524028,bet_Hyi
0.0,386,,2022-01-06_CAL_HD79810_oidataCalibrated_386.fits,0.0,0.8727947467119973,36,0,36,36,OK,0.04805940252850044,2022-01-06_CAL_HD79810
0.0,386,,2022-01-06_CAL_HD84900_oidataCalibrated_386.fits,0.0,0.9600382565799227,36,0,36,36,OK,0.0460406236359491,2022-01-06_CAL_HD84900
0.0,386,,2022-01-06_CAL_HR3729_oidataCalibrated_386.fits,0.0,0.9145260586992673,36,0,36,36,OK,0.05446812747403344,2022-01-06_CAL_HR3729
0.0,386,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_386.fits,0.0,0.911098744421097,72,0,72,72,OK,0.0887389460877847,psi_Vel_A
0.0,386,,2022-02-26_CAL_12_Mon_oidataCalibrated_386.fits,0.0,0.9040089784026987,36,0,36,36,OK,0.07755321791502252,2022-02-26_CAL_12_Mon
0.0,386,,2022-02-26_CAL_HR2426_oidataCalibrated_386.fits,0.0,0.817049763150392,36,0,36,36,OK,0.15546189344389585,2022-02-26_CAL_HR2426
0.0,386,,2022-02-26_CAL_HR2610_oidataCalibrated_386.fits,0.0,0.8946394570956842,36,0,36,36,OK,0.06623283150580969,2022-02-26_CAL_HR2610
0.0,386,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_386.fits,0.0,0.7653282714728713,72,0,72,72,OK,0.18577650861152994,ksi_Gem
0.0,386,,2022-03-01_CAL_HR2342_oidataCalibrated_386.fits,0.0,0.8029694233482768,36,0,36,36,OK,0.08283851697114757,2022-03-01_CAL_HR2342
0.0,386,,2022-03-01_CAL_HR2391_oidataCalibrated_386.fits,0.0,0.7840637411269467,36,0,36,36,OK,0.14389845337169346,2022-03-01_CAL_HR2391
0.0,386,,2022-03-01_CAL_HR2426_oidataCalibrated_386.fits,0.0,0.7658175656638764,36,0,36,36,OK,0.16511547692850378,2022-03-01_CAL_HR2426
0.0,386,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_386.fits,0.0,0.7219691096640413,72,0,72,72,OK,0.17907678922456263,ksi_Gem
0.0,386,,2022-03-31_CAL_HD121981_oidataCalibrated_386.fits,0.0,0.8875057593879059,36,0,36,36,OK,0.034096152334443054,2022-03-31_CAL_HD121981
0.0,386,,2022-03-31_CAL_HD123255_oidataCalibrated_386.fits,0.0,0.9566441654948126,36,0,36,36,OK,0.022733540777341615,2022-03-31_CAL_HD123255
0.0,386,,2022-03-31_CAL_HD125490_oidataCalibrated_386.fits,0.0,0.906400832046462,36,0,36,36,OK,0.05430239424619032,2022-03-31_CAL_HD125490
0.0,386,,2022-03-31_CAL_HD139610_oidataCalibrated_386.fits,0.0,0.933232127142436,36,0,36,36,OK,0.02544318696489043,2022-03-31_CAL_HD139610
0.0,386,,2022-03-31_CAL_HD142443_oidataCalibrated_386.fits,0.0,0.9293802903438417,36,0,36,36,OK,0.040328995213228795,2022-03-31_CAL_HD142443
0.0,386,,2022-03-31_CAL_HD142639_oidataCalibrated_386.fits,0.0,0.9183047400241215,36,0,36,36,OK,0.0293888814034781,2022-03-31_CAL_HD142639
0.0,386,,2022-03-31_SCI_HD124850_oidataCalibrated_386.fits,0.0,0.7927545571842193,72,0,72,72,OK,0.12097105010714905,HD124850
0.0,386,,2022-03-31_SCI_HD141004_oidataCalibrated_386.fits,0.0,0.8295234059917853,72,0,72,72,OK,0.09800018046160028,HD141004
0.0,386,,2022-04-02_CAL_HD142443_oidataCalibrated_386.fits,0.0,0.9194679769401546,36,0,36,36,OK,0.03697885138516627,2022-04-02_CAL_HD142443
0.0,386,,2022-04-02_CAL_HD142862_oidataCalibrated_386.fits,0.0,0.9282937087027974,36,0,36,36,OK,0.024799450984705335,2022-04-02_CAL_HD142862
0.0,386,,2022-04-02_CAL_HD143129_oidataCalibrated_386.fits,0.0,0.932322213650697,36,0,36,36,OK,0.027140592616245192,2022-04-02_CAL_HD143129
0.0,386,,2022-04-02_SCI_HD141004_oidataCalibrated_386.fits,0.0,0.8295812155457767,72,0,72,72,OK,0.09435595946341904,HD141004
0.0,386,,2022-04-03_CAL_HD122135_oidataCalibrated_386.fits,0.0,0.8932099113507068,36,0,36,36,OK,0.056061484755650585,2022-04-03_CAL_HD122135
0.0,386,,2022-04-03_CAL_HD125183_oidataCalibrated_386.fits,0.0,0.8851579429840349,36,0,36,36,OK,0.04444580274096345,2022-04-03_CAL_HD125183
0.0,386,,2022-04-03_CAL_HD125490_oidataCalibrated_386.fits,0.0,0.8927766121481882,36,0,36,36,OK,0.034499616739701346,2022-04-03_CAL_HD125490
0.0,386,,2022-04-03_CAL_HD141589_oidataCalibrated_386.fits,0.0,0.9403270134102857,36,0,36,36,OK,0.0332090016264231,2022-04-03_CAL_HD141589
0.0,386,,2022-04-03_CAL_HD141827_oidataCalibrated_386.fits,0.0,0.8944457691689622,36,0,36,36,OK,0.04057682416537022,2022-04-03_CAL_HD141827
0.0,386,,2022-04-03_CAL_HD143896_oidataCalibrated_386.fits,0.0,0.8914281692011684,36,0,36,36,OK,0.02994231816355724,2022-04-03_CAL_HD143896
0.0,386,,2022-04-03_SCI_HD124850_oidataCalibrated_386.fits,0.0,0.76086759449259,72,0,72,72,OK,0.11260837427297699,HD124850
0.0,386,,2022-04-03_SCI_HD142860_oidataCalibrated_386.fits,0.0,0.8062605340387641,72,0,72,72,OK,0.11715161870267758,HD142860
