bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,17,,2019-11-25_CAL_HD61574_oidataCalibrated_17.fits,0.0,0.952659719517071,36,0,36,36,OK,0.023935033277906144,2019-11-25_CAL_HD61574
0.0,17,,2019-11-25_CAL_HD65187_oidataCalibrated_17.fits,0.0,1.003191692201437,36,0,36,36,OK,0.05445156010920627,2019-11-25_CAL_HD65187
0.0,17,,2019-11-25_CAL_HR3069_oidataCalibrated_17.fits,0.0,0.9666860136952373,36,0,36,36,OK,0.04208690550010139,2019-11-25_CAL_HR3069
0.0,17,,2019-11-25_SCI_HR2998_oidataCalibrated_17.fits,0.0,0.9708640867736447,72,0,72,72,OK,0.09111945248845525,HR2998
0.0,17,,2019-11-26_CAL_HD65491_oidataCalibrated_17.fits,0.0,0.978701612007838,36,0,36,36,OK,0.03945383989728126,2019-11-26_CAL_HD65491
0.0,17,,2019-11-26_CAL_HD66162_oidataCalibrated_17.fits,0.0,0.931834874081555,36,0,36,36,OK,0.04225772970063128,2019-11-26_CAL_HD66162
0.0,17,,2019-11-26_CAL_HR3069_oidataCalibrated_17.fits,0.0,0.9430528771681923,36,0,36,36,OK,0.02901704311472759,2019-11-26_CAL_HR3069
0.0,17,,2019-11-26_SCI_HR2998_oidataCalibrated_17.fits,0.0,0.8793953486980526,72,0,72,72,OK,0.10739952944710372,HR2998
0.0,17,,2019-11-27_CAL_HD222919_oidataCalibrated_17.fits,0.0,0.884480045315158,36,0,36,36,OK,0.044141851180672945,2019-11-27_CAL_HD222919
0.0,17,,2019-11-27_CAL_HD223292_oidataCalibrated_17.fits,0.0,0.9168165079036869,36,0,36,36,OK,0.04142253130200708,2019-11-27_CAL_HD223292
0.0,17,,2019-11-27_CAL_HD323_oidataCalibrated_17.fits,0.0,0.9122969748172431,36,0,36,36,OK,0.03619718233457347,2019-11-27_CAL_HD323
0.0,17,,2019-11-27_CAL_HD68_oidataCalibrated_17.fits,0.0,0.8950352821556984,36,0,36,36,OK,0.046802505424813734,2019-11-27_CAL_HD68
0.0,17,,2019-11-27_CAL_HR67_oidataCalibrated_17.fits,0.0,0.905538015088416,36,0,36,36,OK,0.0361132976612832,2019-11-27_CAL_HR67
0.0,17,,2019-11-27_CAL_HR8809_oidataCalibrated_17.fits,0.0,0.9185818802467891,36,0,36,36,OK,0.040458242150437286,2019-11-27_CAL_HR8809
0.0,17,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_17.fits,0.0,0.8295753955370022,72,0,72,72,OK,0.10824855324862397,IOT_PSC
0.0,17,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_17.fits,0.0,0.798533194072687,72,0,72,72,OK,0.0972416382057104,zet_Tuc
0.0,17,,2019-11-28_CAL_HD30507_oidataCalibrated_17.fits,0.0,0.8130248630821364,36,0,36,36,OK,0.07175423766623693,2019-11-28_CAL_HD30507
0.0,17,,2019-11-28_CAL_HD30519_oidataCalibrated_17.fits,0.0,0.8384415301085272,36,0,36,36,OK,0.04371737055932506,2019-11-28_CAL_HD30519
0.0,17,,2019-11-28_CAL_HR1618_oidataCalibrated_17.fits,0.0,0.7307683175850852,36,0,36,36,OK,0.10523350541991905,2019-11-28_CAL_HR1618
0.0,17,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_17.fits,0.0,0.656808753704698,72,0,72,72,OK,0.1453524277766903,pi3_Ori
0.0,17,,2019-11-29_CAL_HD220757_oidataCalibrated_17.fits,0.0,0.9003488065346879,36,0,36,36,OK,0.0381651951099932,2019-11-29_CAL_HD220757
0.0,17,,2019-11-29_CAL_HD43_oidataCalibrated_17.fits,0.0,0.8937469135324323,36,0,36,36,OK,0.03319663664997682,2019-11-29_CAL_HD43
0.0,17,,2019-11-29_CAL_HD68_oidataCalibrated_17.fits,0.0,0.924931424600236,36,0,36,36,OK,0.05103130082333319,2019-11-29_CAL_HD68
0.0,17,,2019-11-29_CAL_HD8025_oidataCalibrated_17.fits,0.0,0.934278217386536,36,0,36,36,OK,0.03926312165249704,2019-11-29_CAL_HD8025
0.0,17,,2019-11-29_CAL_HR1534_oidataCalibrated_17.fits,0.0,0.7639599717840337,36,0,36,36,OK,0.09793926538767506,2019-11-29_CAL_HR1534
0.0,17,,2019-11-29_CAL_HR1618_oidataCalibrated_17.fits,0.0,0.6864570000267889,36,0,36,36,OK,0.12529396832648274,2019-11-29_CAL_HR1618
0.0,17,,2019-11-29_CAL_HR1681_oidataCalibrated_17.fits,0.0,0.7987276810080917,36,0,36,36,OK,0.0775976363485055,2019-11-29_CAL_HR1681
0.0,17,,2019-11-29_CAL_HR67_oidataCalibrated_17.fits,0.0,0.8866583054026329,36,0,36,36,OK,0.04966458923596112,2019-11-29_CAL_HR67
0.0,17,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_17.fits,0.0,0.8253351917772043,36,0,36,36,OK,0.10294694419595421,IOT_PSC
0.0,17,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_17.fits,0.0,0.6184763118145251,72,0,72,72,OK,0.16299061432379144,pi3_Ori
0.0,17,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_17.fits,0.0,0.821538654181742,72,0,72,72,OK,0.1090479633386889,zet_Tuc
0.0,17,,2021-02-17_CAL_HD65181_oidataCalibrated_17.fits,0.0,0.8940935430931365,36,0,36,36,OK,0.09318810024967861,2021-02-17_CAL_HD65181
0.0,17,,2021-02-17_CAL_HD70942_oidataCalibrated_17.fits,0.0,0.9058073020327984,36,0,36,36,OK,0.053083086739961344,2021-02-17_CAL_HD70942
0.0,17,,2021-02-17_CAL_HR3317_oidataCalibrated_17.fits,0.0,0.8370396416899761,36,0,36,36,OK,0.08642159350684493,2021-02-17_CAL_HR3317
0.0,17,,2021-02-17_SCI_rho_Pup_oidataCalibrated_17.fits,0.0,0.585839126181934,72,0,72,72,OK,0.22425976821782334,rho_Pup
0.0,17,,2021-02-18_CAL_HD38295_oidataCalibrated_17.fits,0.0,1.0107989059665317,36,0,36,36,OK,0.06427599184116345,2021-02-18_CAL_HD38295
0.0,17,,2021-02-18_CAL_HD42747_oidataCalibrated_17.fits,0.0,0.8127542975394606,36,0,36,36,OK,0.0303835065356306,2021-02-18_CAL_HD42747
0.0,17,,2021-02-18_CAL_HD59936_oidataCalibrated_17.fits,0.0,0.8231877245024919,36,0,36,36,OK,0.0772208058539539,2021-02-18_CAL_HD59936
0.0,17,,2021-02-18_CAL_HD__63734_oidataCalibrated_17.fits,0.0,0.8939302472852995,36,0,36,36,OK,0.07924209893245109,2021-02-18_CAL_HD__63734
0.0,17,,2021-02-18_CAL_HR2090_oidataCalibrated_17.fits,0.0,0.9178112503820435,36,0,36,36,OK,0.08589468371373701,2021-02-18_CAL_HR2090
0.0,17,,2021-02-18_CAL_HR3317_oidataCalibrated_17.fits,0.0,0.8146040803759811,36,0,36,36,OK,0.0797804707555996,2021-02-18_CAL_HR3317
0.0,17,,2021-02-18_SCI_gam_Lep_oidataCalibrated_17.fits,0.0,0.7696791580949651,72,0,72,72,OK,0.12644821338161372,gam_Lep
0.0,17,,2021-02-18_SCI_rho_Pup_oidataCalibrated_17.fits,0.0,0.4593477138636882,72,0,72,72,OK,0.19388030458095803,rho_Pup
