bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,291,,2019-11-29_CAL_HD68_oidataCalibrated_291.fits,0.0,0.9276311128437564,36,0,36,36,OK,0.051622322840509785,2019-11-29_CAL_HD68
0.0,291,,2019-11-29_CAL_HD8025_oidataCalibrated_291.fits,0.0,0.9315060054420631,36,0,36,36,OK,0.03886090202611481,2019-11-29_CAL_HD8025
0.0,291,,2019-11-29_CAL_HR1534_oidataCalibrated_291.fits,0.0,0.7638325124105318,36,0,36,36,OK,0.0972821921111523,2019-11-29_CAL_HR1534
0.0,291,,2019-11-29_CAL_HR1618_oidataCalibrated_291.fits,0.0,0.6869930991055702,36,0,36,36,OK,0.12360086098327631,2019-11-29_CAL_HR1618
0.0,291,,2019-11-29_CAL_HR1681_oidataCalibrated_291.fits,0.0,0.8022214579485059,36,0,36,36,OK,0.08008500436087011,2019-11-29_CAL_HR1681
0.0,291,,2019-11-29_CAL_HR67_oidataCalibrated_291.fits,0.0,0.8962006759829186,36,0,36,36,OK,0.052548536719306455,2019-11-29_CAL_HR67
0.0,291,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_291.fits,0.0,0.8192925450120571,36,0,36,36,OK,0.09915811748278218,IOT_PSC
0.0,291,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_291.fits,0.0,0.6173553320829968,72,0,72,72,OK,0.162991179097062,pi3_Ori
0.0,291,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_291.fits,0.0,0.8323131027090969,72,0,72,72,OK,0.11118771345486651,zet_Tuc
0.0,291,,2021-02-17_CAL_HD65181_oidataCalibrated_291.fits,0.0,0.8919815795937461,36,0,36,36,OK,0.09806896298713562,2021-02-17_CAL_HD65181
0.0,291,,2021-02-17_CAL_HD70942_oidataCalibrated_291.fits,0.0,0.901134559909895,36,0,36,36,OK,0.054756320848095466,2021-02-17_CAL_HD70942
0.0,291,,2021-02-17_CAL_HR3317_oidataCalibrated_291.fits,0.0,0.8405864597718606,36,0,36,36,OK,0.08921197020004364,2021-02-17_CAL_HR3317
0.0,291,,2021-02-17_SCI_rho_Pup_oidataCalibrated_291.fits,0.0,0.577221991481135,72,0,72,72,OK,0.22567068518524766,rho_Pup
0.0,291,,2021-02-18_CAL_HD38295_oidataCalibrated_291.fits,0.05555555555555555,1.031674119664228,34,2,34,36,OK,0.0682237249380629,2021-02-18_CAL_HD38295
0.0,291,,2021-02-18_CAL_HD42747_oidataCalibrated_291.fits,0.0,0.8302162665760499,36,0,36,36,OK,0.041541102037003896,2021-02-18_CAL_HD42747
0.0,291,,2021-02-18_CAL_HD59936_oidataCalibrated_291.fits,0.0,0.8005062894503624,36,0,36,36,OK,0.07740689487649553,2021-02-18_CAL_HD59936
0.0,291,,2021-02-18_CAL_HD__63734_oidataCalibrated_291.fits,0.0,0.88357907454506,36,0,36,36,OK,0.07837221669704164,2021-02-18_CAL_HD__63734
0.0,291,,2021-02-18_CAL_HR2090_oidataCalibrated_291.fits,0.0,0.9153276640992167,36,0,36,36,OK,0.08767946776698322,2021-02-18_CAL_HR2090
0.0,291,,2021-02-18_CAL_HR3317_oidataCalibrated_291.fits,0.0,0.8125582675620331,36,0,36,36,OK,0.08646976555560296,2021-02-18_CAL_HR3317
0.0,291,,2021-02-18_SCI_gam_Lep_oidataCalibrated_291.fits,0.0,0.7477196270540867,72,0,72,72,OK,0.14781408322176046,gam_Lep
0.0,291,,2021-02-18_SCI_rho_Pup_oidataCalibrated_291.fits,0.0,0.4546596203480201,72,0,72,72,OK,0.18442112127900073,rho_Pup
0.0,291,,2021-02-26_CAL_27_Mon_oidataCalibrated_291.fits,0.0,0.7313858078387615,36,0,36,36,OK,0.16324812844349143,2021-02-26_CAL_27_Mon
0.0,291,,2021-02-26_CAL_HD63241_oidataCalibrated_291.fits,0.0,0.8066329856540839,36,0,36,36,OK,0.11613665676637389,2021-02-26_CAL_HD63241
0.0,291,,2021-02-26_CAL_HR2729_oidataCalibrated_291.fits,0.0,0.8519891042948478,36,0,36,36,OK,0.11846195740727536,2021-02-26_CAL_HR2729
0.0,291,,2021-02-26_SCI_alf_CMi_oidataCalibrated_291.fits,0.0,0.029959536964884417,72,0,72,72,OK,0.14462896480005913,alf_CMi
0.0,291,,2021-03-05_CAL_HD76437_oidataCalibrated_291.fits,0.0,0.9037982481953146,36,0,36,36,OK,0.03836101131638611,2021-03-05_CAL_HD76437
0.0,291,,2021-03-05_CAL_HD84369_oidataCalibrated_291.fits,0.0,0.8897787732727062,36,0,36,36,OK,0.04633399637413306,2021-03-05_CAL_HD84369
0.0,291,,2021-03-05_CAL_HR3729_oidataCalibrated_291.fits,0.0,0.8590054143269106,36,0,36,36,OK,0.05730381108095493,2021-03-05_CAL_HR3729
0.0,291,,2021-03-05_SCI_psi_Vel_oidataCalibrated_291.fits,0.0,0.7922021579140098,72,0,72,72,OK,0.08635008558010683,psi_Vel
0.0,291,,2021-09-11_CAL_HD210056_oidataCalibrated_291.fits,0.0,0.8886347256926652,36,0,36,36,OK,0.07765524940131499,2021-09-11_CAL_HD210056
0.0,291,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_291.fits,0.0,0.8581116137856171,36,0,36,36,OK,0.10465114651953529,2021-09-11_CAL_kap_Hyi
0.0,291,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_291.fits,0.0,0.7740724866546733,36,0,36,36,OK,0.14474203371289943,2021-09-11_CAL_lam_Tuc
0.0,291,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_291.fits,0.0,0.46949430962348937,72,0,72,72,OK,0.23715612794854518,bet_Hyi
0.0,291,,2022-01-06_CAL_HD79810_oidataCalibrated_291.fits,0.0,0.866889669919853,36,0,36,36,OK,0.04719968745838003,2022-01-06_CAL_HD79810
0.0,291,,2022-01-06_CAL_HD84900_oidataCalibrated_291.fits,0.0,0.9647155225397633,36,0,36,36,OK,0.046525407763727385,2022-01-06_CAL_HD84900
0.0,291,,2022-01-06_CAL_HR3729_oidataCalibrated_291.fits,0.0,0.9171324839762202,36,0,36,36,OK,0.05650152005002275,2022-01-06_CAL_HR3729
0.0,291,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_291.fits,0.0,0.9137008388847971,72,0,72,72,OK,0.09084842788095567,psi_Vel_A
0.0,291,,2022-02-26_CAL_12_Mon_oidataCalibrated_291.fits,0.0,0.9060009976951158,36,0,36,36,OK,0.0790916160919763,2022-02-26_CAL_12_Mon
0.0,291,,2022-02-26_CAL_HR2426_oidataCalibrated_291.fits,0.0,0.8193894653062419,36,0,36,36,OK,0.1590307691208037,2022-02-26_CAL_HR2426
0.0,291,,2022-02-26_CAL_HR2610_oidataCalibrated_291.fits,0.0,0.8907694031482433,36,0,36,36,OK,0.06265294388697784,2022-02-26_CAL_HR2610
0.0,291,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_291.fits,0.0,0.7646150157897992,72,0,72,72,OK,0.18690566871697664,ksi_Gem
0.0,291,,2022-03-01_CAL_HR2342_oidataCalibrated_291.fits,0.0,0.8006353348350961,36,0,36,36,OK,0.08267390268480608,2022-03-01_CAL_HR2342
0.0,291,,2022-03-01_CAL_HR2391_oidataCalibrated_291.fits,0.0,0.7877559677439684,36,0,36,36,OK,0.14240084893556046,2022-03-01_CAL_HR2391
0.0,291,,2022-03-01_CAL_HR2426_oidataCalibrated_291.fits,0.0,0.7648583792642067,36,0,36,36,OK,0.1624245900406922,2022-03-01_CAL_HR2426
0.0,291,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_291.fits,0.0,0.7141929565874527,72,0,72,72,OK,0.17678330415423046,ksi_Gem
0.0,291,,2022-03-31_CAL_HD121981_oidataCalibrated_291.fits,0.0,0.8843495246305809,36,0,36,36,OK,0.03431820671990849,2022-03-31_CAL_HD121981
0.0,291,,2022-03-31_CAL_HD123255_oidataCalibrated_291.fits,0.0,0.9624023202134706,36,0,36,36,OK,0.022896883335347958,2022-03-31_CAL_HD123255
0.0,291,,2022-03-31_CAL_HD125490_oidataCalibrated_291.fits,0.0,0.9081282088653149,36,0,36,36,OK,0.05406309472083501,2022-03-31_CAL_HD125490
0.0,291,,2022-03-31_CAL_HD139610_oidataCalibrated_291.fits,0.0,0.9353946758994742,36,0,36,36,OK,0.025613124118984254,2022-03-31_CAL_HD139610
0.0,291,,2022-03-31_CAL_HD142443_oidataCalibrated_291.fits,0.0,0.9290477367358783,36,0,36,36,OK,0.042691846447277346,2022-03-31_CAL_HD142443
0.0,291,,2022-03-31_CAL_HD142639_oidataCalibrated_291.fits,0.0,0.9176066156185854,36,0,36,36,OK,0.028313915777564345,2022-03-31_CAL_HD142639
0.0,291,,2022-03-31_SCI_HD124850_oidataCalibrated_291.fits,0.0,0.7975076124589344,72,0,72,72,OK,0.12075471786182324,HD124850
0.0,291,,2022-03-31_SCI_HD141004_oidataCalibrated_291.fits,0.0,0.823866787499757,72,0,72,72,OK,0.09838626116405454,HD141004
0.0,291,,2022-04-02_CAL_HD142443_oidataCalibrated_291.fits,0.0,0.9232356544519671,36,0,36,36,OK,0.03482905279579804,2022-04-02_CAL_HD142443
0.0,291,,2022-04-02_CAL_HD142862_oidataCalibrated_291.fits,0.0,0.9202394356584763,36,0,36,36,OK,0.02703357604133825,2022-04-02_CAL_HD142862
0.0,291,,2022-04-02_CAL_HD143129_oidataCalibrated_291.fits,0.0,0.9354538546788795,36,0,36,36,OK,0.026406466204008695,2022-04-02_CAL_HD143129
0.0,291,,2022-04-02_SCI_HD141004_oidataCalibrated_291.fits,0.0,0.8307354947408605,72,0,72,72,OK,0.09204391461968452,HD141004
0.0,291,,2022-04-03_CAL_HD122135_oidataCalibrated_291.fits,0.0,0.8908750762487532,36,0,36,36,OK,0.056016010550240095,2022-04-03_CAL_HD122135
0.0,291,,2022-04-03_CAL_HD125183_oidataCalibrated_291.fits,0.0,0.8803801448606126,36,0,36,36,OK,0.04990761087250825,2022-04-03_CAL_HD125183
0.0,291,,2022-04-03_CAL_HD125490_oidataCalibrated_291.fits,0.0,0.8943402383213248,36,0,36,36,OK,0.03429206886383418,2022-04-03_CAL_HD125490
0.0,291,,2022-04-03_CAL_HD141589_oidataCalibrated_291.fits,0.0,0.9403259022588146,36,0,36,36,OK,0.03321922117174722,2022-04-03_CAL_HD141589
0.0,291,,2022-04-03_CAL_HD141827_oidataCalibrated_291.fits,0.0,0.9004519565278463,36,0,36,36,OK,0.04010427380632714,2022-04-03_CAL_HD141827
0.0,291,,2022-04-03_CAL_HD143896_oidataCalibrated_291.fits,0.0,0.8926160532993291,36,0,36,36,OK,0.0315589541250455,2022-04-03_CAL_HD143896
0.0,291,,2022-04-03_SCI_HD124850_oidataCalibrated_291.fits,0.0,0.7636674464407562,72,0,72,72,OK,0.11335581176840703,HD124850
0.0,291,,2022-04-03_SCI_HD142860_oidataCalibrated_291.fits,0.0,0.8089282997405627,72,0,72,72,OK,0.11541060096228731,HD142860
