bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,336,,2019-11-25_CAL_HD61574_oidataCalibrated_336.fits,0.0,0.9528315961198353,36,0,36,36,OK,0.023293419857640267,2019-11-25_CAL_HD61574
0.0,336,,2019-11-25_CAL_HD65187_oidataCalibrated_336.fits,0.0,0.9874725850982681,36,0,36,36,OK,0.057338038240036256,2019-11-25_CAL_HD65187
0.0,336,,2019-11-25_CAL_HR3069_oidataCalibrated_336.fits,0.0,0.9666015262235502,36,0,36,36,OK,0.04173783632075648,2019-11-25_CAL_HR3069
0.0,336,,2019-11-25_SCI_HR2998_oidataCalibrated_336.fits,0.0,0.9641286481491758,72,0,72,72,OK,0.09222051500693913,HR2998
0.0,336,,2019-11-26_CAL_HD65491_oidataCalibrated_336.fits,0.0,0.9713326713219157,36,0,36,36,OK,0.040417974814017016,2019-11-26_CAL_HD65491
0.0,336,,2019-11-26_CAL_HD66162_oidataCalibrated_336.fits,0.0,0.9315043233811566,36,0,36,36,OK,0.041843206168155705,2019-11-26_CAL_HD66162
0.0,336,,2019-11-26_CAL_HR3069_oidataCalibrated_336.fits,0.0,0.941805506409685,36,0,36,36,OK,0.029142143063124962,2019-11-26_CAL_HR3069
0.0,336,,2019-11-26_SCI_HR2998_oidataCalibrated_336.fits,0.0,0.8832683730550598,72,0,72,72,OK,0.10759181960032217,HR2998
0.0,336,,2019-11-27_CAL_HD222919_oidataCalibrated_336.fits,0.0,0.883153680807871,36,0,36,36,OK,0.042580157354795485,2019-11-27_CAL_HD222919
0.0,336,,2019-11-27_CAL_HD223292_oidataCalibrated_336.fits,0.0,0.91655527749366,36,0,36,36,OK,0.04264705779525874,2019-11-27_CAL_HD223292
0.0,336,,2019-11-27_CAL_HD323_oidataCalibrated_336.fits,0.0,0.9085251368404004,36,0,36,36,OK,0.035760852088722365,2019-11-27_CAL_HD323
0.0,336,,2019-11-27_CAL_HD68_oidataCalibrated_336.fits,0.0,0.8883695384685071,36,0,36,36,OK,0.048015793403837055,2019-11-27_CAL_HD68
0.0,336,,2019-11-27_CAL_HR67_oidataCalibrated_336.fits,0.0,0.9065329151446649,36,0,36,36,OK,0.0357912479277576,2019-11-27_CAL_HR67
0.0,336,,2019-11-27_CAL_HR8809_oidataCalibrated_336.fits,0.0,0.9186102617080256,36,0,36,36,OK,0.04044645100732013,2019-11-27_CAL_HR8809
