bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,262,,2019-11-27_CAL_HR67_oidataCalibrated_262.fits,0.0,0.9055957948332998,36,0,36,36,OK,0.03462748005532889,2019-11-27_CAL_HR67
0.0,262,,2019-11-27_CAL_HR8809_oidataCalibrated_262.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,262,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_262.fits,0.0,0.8292725887720793,72,0,72,72,OK,0.10890339657848774,IOT_PSC
0.0,262,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_262.fits,0.0,0.7975608146104824,72,0,72,72,OK,0.09883146221779435,zet_Tuc
0.0,262,,2019-11-28_CAL_HD30507_oidataCalibrated_262.fits,0.0,0.8119926453916306,36,0,36,36,OK,0.07158922895479983,2019-11-28_CAL_HD30507
0.0,262,,2019-11-28_CAL_HD30519_oidataCalibrated_262.fits,0.0,0.8385983199627542,36,0,36,36,OK,0.04203126040118991,2019-11-28_CAL_HD30519
0.0,262,,2019-11-28_CAL_HR1618_oidataCalibrated_262.fits,0.0,0.7343613320656502,36,0,36,36,OK,0.10545645643772836,2019-11-28_CAL_HR1618
0.0,262,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_262.fits,0.0,0.6627482988807638,72,0,72,72,OK,0.1457745866022971,pi3_Ori
0.0,262,,2019-11-29_CAL_HD220757_oidataCalibrated_262.fits,0.0,0.9021044754802758,36,0,36,36,OK,0.039453308869701685,2019-11-29_CAL_HD220757
0.0,262,,2019-11-29_CAL_HD43_oidataCalibrated_262.fits,0.0,0.8857748714795222,36,0,36,36,OK,0.03280794370116389,2019-11-29_CAL_HD43
0.0,262,,2019-11-29_CAL_HD68_oidataCalibrated_262.fits,0.0,0.9231360878906025,36,0,36,36,OK,0.05819334513747843,2019-11-29_CAL_HD68
0.0,262,,2019-11-29_CAL_HD8025_oidataCalibrated_262.fits,0.0,0.9322109744110739,36,0,36,36,OK,0.0382901925822092,2019-11-29_CAL_HD8025
0.0,262,,2019-11-29_CAL_HR1534_oidataCalibrated_262.fits,0.0,0.7637059417741905,36,0,36,36,OK,0.09760361883140103,2019-11-29_CAL_HR1534
0.0,262,,2019-11-29_CAL_HR1618_oidataCalibrated_262.fits,0.0,0.686250413187812,36,0,36,36,OK,0.12261845919448987,2019-11-29_CAL_HR1618
0.0,262,,2019-11-29_CAL_HR1681_oidataCalibrated_262.fits,0.0,0.8018624986067082,36,0,36,36,OK,0.08002920870704239,2019-11-29_CAL_HR1681
0.0,262,,2019-11-29_CAL_HR67_oidataCalibrated_262.fits,0.0,0.895183604731488,36,0,36,36,OK,0.0508620409908272,2019-11-29_CAL_HR67
0.0,262,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_262.fits,0.0,0.8228938274335392,36,0,36,36,OK,0.10149138243210325,IOT_PSC
0.0,262,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_262.fits,0.0,0.6195716044259946,72,0,72,72,OK,0.16257714090147213,pi3_Ori
0.0,262,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_262.fits,0.0,0.8330659476341133,72,0,72,72,OK,0.11256700539926653,zet_Tuc
0.0,262,,2021-02-17_CAL_HD65181_oidataCalibrated_262.fits,0.0,0.8912400358174275,36,0,36,36,OK,0.09055936544289715,2021-02-17_CAL_HD65181
0.0,262,,2021-02-17_CAL_HD70942_oidataCalibrated_262.fits,0.0,0.9045542394423589,36,0,36,36,OK,0.05223376901645768,2021-02-17_CAL_HD70942
0.0,262,,2021-02-17_CAL_HR3317_oidataCalibrated_262.fits,0.0,0.8422308030334114,36,0,36,36,OK,0.08922532014150529,2021-02-17_CAL_HR3317
0.0,262,,2021-02-17_SCI_rho_Pup_oidataCalibrated_262.fits,0.0,0.5832005300268364,72,0,72,72,OK,0.22540123967848433,rho_Pup
0.0,262,,2021-02-18_CAL_HD38295_oidataCalibrated_262.fits,0.0,1.000792178464699,36,0,36,36,OK,0.05861087064473746,2021-02-18_CAL_HD38295
0.0,262,,2021-02-18_CAL_HD42747_oidataCalibrated_262.fits,0.0,0.836479443303603,36,0,36,36,OK,0.056970726872765595,2021-02-18_CAL_HD42747
0.0,262,,2021-02-18_CAL_HD59936_oidataCalibrated_262.fits,0.0,0.8273051031992436,36,0,36,36,OK,0.08566127886713444,2021-02-18_CAL_HD59936
0.0,262,,2021-02-18_CAL_HD__63734_oidataCalibrated_262.fits,0.0,0.8861851912047235,36,0,36,36,OK,0.08861351168975372,2021-02-18_CAL_HD__63734
0.0,262,,2021-02-18_CAL_HR2090_oidataCalibrated_262.fits,0.0,0.9368175212650891,36,0,36,36,OK,0.07119210720481697,2021-02-18_CAL_HR2090
0.0,262,,2021-02-18_CAL_HR3317_oidataCalibrated_262.fits,0.0,0.8090223240564868,36,0,36,36,OK,0.07271115686173749,2021-02-18_CAL_HR3317
0.0,262,,2021-02-18_SCI_gam_Lep_oidataCalibrated_262.fits,0.0,0.7519116079146804,72,0,72,72,OK,0.12608986760915483,gam_Lep
0.0,262,,2021-02-18_SCI_rho_Pup_oidataCalibrated_262.fits,0.0,0.46273071323310117,72,0,72,72,OK,0.1895648936878959,rho_Pup
0.0,262,,2021-02-26_CAL_27_Mon_oidataCalibrated_262.fits,0.0,0.730158615433345,36,0,36,36,OK,0.1633886645358515,2021-02-26_CAL_27_Mon
0.0,262,,2021-02-26_CAL_HD63241_oidataCalibrated_262.fits,0.0,0.8128652227578499,36,0,36,36,OK,0.11589625736391684,2021-02-26_CAL_HD63241
0.0,262,,2021-02-26_CAL_HR2729_oidataCalibrated_262.fits,0.0,0.8526248975764406,36,0,36,36,OK,0.11534777686716219,2021-02-26_CAL_HR2729
0.0,262,,2021-02-26_SCI_alf_CMi_oidataCalibrated_262.fits,0.0,0.029864921634818298,72,0,72,72,OK,0.14513148675391088,alf_CMi
0.0,262,,2021-03-05_CAL_HD76437_oidataCalibrated_262.fits,0.0,0.9053961553222265,36,0,36,36,OK,0.04376751475826475,2021-03-05_CAL_HD76437
0.0,262,,2021-03-05_CAL_HD84369_oidataCalibrated_262.fits,0.0,0.8905344394166936,36,0,36,36,OK,0.040908938784334443,2021-03-05_CAL_HD84369
0.0,262,,2021-03-05_CAL_HR3729_oidataCalibrated_262.fits,0.0,0.8523608506181579,36,0,36,36,OK,0.053864989457745434,2021-03-05_CAL_HR3729
0.0,262,,2021-03-05_SCI_psi_Vel_oidataCalibrated_262.fits,0.0,0.8026239939662975,72,0,72,72,OK,0.08141066247865716,psi_Vel
0.0,262,,2021-09-11_CAL_HD210056_oidataCalibrated_262.fits,0.0,0.8944175225869391,36,0,36,36,OK,0.0752006799719765,2021-09-11_CAL_HD210056
0.0,262,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_262.fits,0.0,0.8592489978096288,36,0,36,36,OK,0.1049980863047693,2021-09-11_CAL_kap_Hyi
0.0,262,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_262.fits,0.0,0.7710172544277956,36,0,36,36,OK,0.144159558246716,2021-09-11_CAL_lam_Tuc
0.0,262,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_262.fits,0.0,0.4729277139177486,72,0,72,72,OK,0.23773712571333683,bet_Hyi
0.0,262,,2022-01-06_CAL_HD79810_oidataCalibrated_262.fits,0.0,0.8707675537590475,36,0,36,36,OK,0.047280559854304044,2022-01-06_CAL_HD79810
0.0,262,,2022-01-06_CAL_HD84900_oidataCalibrated_262.fits,0.0,0.9590400993675499,36,0,36,36,OK,0.045639307056140006,2022-01-06_CAL_HD84900
0.0,262,,2022-01-06_CAL_HR3729_oidataCalibrated_262.fits,0.0,0.9153502157845292,36,0,36,36,OK,0.05606291292450421,2022-01-06_CAL_HR3729
0.0,262,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_262.fits,0.0,0.9131175515393127,72,0,72,72,OK,0.08876935181899037,psi_Vel_A
0.0,262,,2022-02-26_CAL_12_Mon_oidataCalibrated_262.fits,0.0,0.9052077292476683,36,0,36,36,OK,0.07801510733717304,2022-02-26_CAL_12_Mon
0.0,262,,2022-02-26_CAL_HR2426_oidataCalibrated_262.fits,0.0,0.8129646440660857,36,0,36,36,OK,0.16278673197943672,2022-02-26_CAL_HR2426
0.0,262,,2022-02-26_CAL_HR2610_oidataCalibrated_262.fits,0.027777777777777776,0.8916586643015219,35,1,35,36,OK,0.06514566244486791,2022-02-26_CAL_HR2610
0.0,262,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_262.fits,0.0,0.7655704398662103,72,0,72,72,OK,0.18780381343007532,ksi_Gem
0.0,262,,2022-03-01_CAL_HR2342_oidataCalibrated_262.fits,0.0,0.8037702181836061,36,0,36,36,OK,0.08404903267065766,2022-03-01_CAL_HR2342
0.0,262,,2022-03-01_CAL_HR2391_oidataCalibrated_262.fits,0.0,0.775850673096371,36,0,36,36,OK,0.14448688931184012,2022-03-01_CAL_HR2391
0.0,262,,2022-03-01_CAL_HR2426_oidataCalibrated_262.fits,0.0,0.7632248454827942,36,0,36,36,OK,0.16780335869338528,2022-03-01_CAL_HR2426
0.0,262,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_262.fits,0.0,0.7260440951499437,72,0,72,72,OK,0.18215309998707052,ksi_Gem
0.0,262,,2022-03-31_CAL_HD121981_oidataCalibrated_262.fits,0.0,0.8847236131312495,36,0,36,36,OK,0.03330994143502976,2022-03-31_CAL_HD121981
0.0,262,,2022-03-31_CAL_HD123255_oidataCalibrated_262.fits,0.0,0.9561288889121853,36,0,36,36,OK,0.02356648046065152,2022-03-31_CAL_HD123255
0.0,262,,2022-03-31_CAL_HD125490_oidataCalibrated_262.fits,0.0,0.910666941575377,36,0,36,36,OK,0.050746447208688567,2022-03-31_CAL_HD125490
0.0,262,,2022-03-31_CAL_HD139610_oidataCalibrated_262.fits,0.0,0.9349698396598438,36,0,36,36,OK,0.025251360341046036,2022-03-31_CAL_HD139610
0.0,262,,2022-03-31_CAL_HD142443_oidataCalibrated_262.fits,0.0,0.9299900385197017,36,0,36,36,OK,0.042272580834279816,2022-03-31_CAL_HD142443
0.0,262,,2022-03-31_CAL_HD142639_oidataCalibrated_262.fits,0.0,0.9148957766939063,36,0,36,36,OK,0.0287367486039504,2022-03-31_CAL_HD142639
0.0,262,,2022-03-31_SCI_HD124850_oidataCalibrated_262.fits,0.0,0.7917436380221451,72,0,72,72,OK,0.1196638173873411,HD124850
0.0,262,,2022-03-31_SCI_HD141004_oidataCalibrated_262.fits,0.0,0.8328626269457604,72,0,72,72,OK,0.09858692592464333,HD141004
0.0,262,,2022-04-02_CAL_HD142443_oidataCalibrated_262.fits,0.0,0.927668465220667,36,0,36,36,OK,0.03389236788043761,2022-04-02_CAL_HD142443
0.0,262,,2022-04-02_CAL_HD142862_oidataCalibrated_262.fits,0.0,0.9204939892774937,36,0,36,36,OK,0.027438772362717787,2022-04-02_CAL_HD142862
0.0,262,,2022-04-02_CAL_HD143129_oidataCalibrated_262.fits,0.0,0.934703027373013,36,0,36,36,OK,0.02609815367376841,2022-04-02_CAL_HD143129
0.0,262,,2022-04-02_SCI_HD141004_oidataCalibrated_262.fits,0.0,0.8302026170052214,72,0,72,72,OK,0.09262434005192491,HD141004
0.0,262,,2022-04-03_CAL_HD122135_oidataCalibrated_262.fits,0.0,0.8932967012680537,36,0,36,36,OK,0.05429749638288076,2022-04-03_CAL_HD122135
0.0,262,,2022-04-03_CAL_HD125183_oidataCalibrated_262.fits,0.0,0.878648518445071,36,0,36,36,OK,0.04914513386104939,2022-04-03_CAL_HD125183
0.0,262,,2022-04-03_CAL_HD125490_oidataCalibrated_262.fits,0.0,0.8930744180448387,36,0,36,36,OK,0.03525540870471296,2022-04-03_CAL_HD125490
0.0,262,,2022-04-03_CAL_HD141589_oidataCalibrated_262.fits,0.0,0.9403259022588146,36,0,36,36,OK,0.03321922117174722,2022-04-03_CAL_HD141589
0.0,262,,2022-04-03_CAL_HD141827_oidataCalibrated_262.fits,0.0,0.8873751681300319,36,0,36,36,OK,0.03858972886642302,2022-04-03_CAL_HD141827
0.0,262,,2022-04-03_CAL_HD143896_oidataCalibrated_262.fits,0.0,0.8895240779288336,36,0,36,36,OK,0.029126923858640148,2022-04-03_CAL_HD143896
0.0,262,,2022-04-03_SCI_HD124850_oidataCalibrated_262.fits,0.0,0.7658918844802276,72,0,72,72,OK,0.1140187196605455,HD124850
0.0,262,,2022-04-03_SCI_HD142860_oidataCalibrated_262.fits,0.0,0.8082658771721611,72,0,72,72,OK,0.11635056933329534,HD142860
