bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,274,,2019-11-25_CAL_HD61574_oidataCalibrated_274.fits,0.0,0.9550296728084984,36,0,36,36,OK,0.02390143121986491,2019-11-25_CAL_HD61574
0.0,274,,2019-11-25_CAL_HD65187_oidataCalibrated_274.fits,0.0,0.996490869016289,36,0,36,36,OK,0.05706404835375068,2019-11-25_CAL_HD65187
0.0,274,,2019-11-25_CAL_HR3069_oidataCalibrated_274.fits,0.0,0.964635955389433,36,0,36,36,OK,0.04142192770986519,2019-11-25_CAL_HR3069
0.0,274,,2019-11-25_SCI_HR2998_oidataCalibrated_274.fits,0.0,0.9672320574286759,72,0,72,72,OK,0.0921018769474955,HR2998
0.0,274,,2019-11-26_CAL_HD65491_oidataCalibrated_274.fits,0.0,0.9755446005373589,36,0,36,36,OK,0.04023549113149403,2019-11-26_CAL_HD65491
0.0,274,,2019-11-26_CAL_HD66162_oidataCalibrated_274.fits,0.0,0.9310775671257725,36,0,36,36,OK,0.04229350268836985,2019-11-26_CAL_HD66162
0.0,274,,2019-11-26_CAL_HR3069_oidataCalibrated_274.fits,0.0,0.9436908688811918,36,0,36,36,OK,0.02898001085063572,2019-11-26_CAL_HR3069
0.0,274,,2019-11-26_SCI_HR2998_oidataCalibrated_274.fits,0.0,0.8859076604905001,72,0,72,72,OK,0.10762193244699063,HR2998
0.0,274,,2019-11-27_CAL_HD222919_oidataCalibrated_274.fits,0.0,0.8838981854563973,36,0,36,36,OK,0.044680764425150475,2019-11-27_CAL_HD222919
0.0,274,,2019-11-27_CAL_HD223292_oidataCalibrated_274.fits,0.0,0.9153284906744552,36,0,36,36,OK,0.039236997861345935,2019-11-27_CAL_HD223292
0.0,274,,2019-11-27_CAL_HD323_oidataCalibrated_274.fits,0.0,0.9097647609894635,36,0,36,36,OK,0.03672713132708115,2019-11-27_CAL_HD323
0.0,274,,2019-11-27_CAL_HD68_oidataCalibrated_274.fits,0.0,0.8920630478536891,36,0,36,36,OK,0.048393781847197274,2019-11-27_CAL_HD68
0.0,274,,2019-11-27_CAL_HR67_oidataCalibrated_274.fits,0.0,0.908204471988742,36,0,36,36,OK,0.03582684554402372,2019-11-27_CAL_HR67
0.0,274,,2019-11-27_CAL_HR8809_oidataCalibrated_274.fits,0.0,0.918606210155454,36,0,36,36,OK,0.04045016070535434,2019-11-27_CAL_HR8809
0.0,274,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_274.fits,0.0,0.8282527769904886,72,0,72,72,OK,0.11031619048367708,IOT_PSC
0.0,274,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_274.fits,0.0,0.8008340690973256,72,0,72,72,OK,0.09855262851788392,zet_Tuc
0.0,274,,2019-11-28_CAL_HD30507_oidataCalibrated_274.fits,0.0,0.8123770415462015,36,0,36,36,OK,0.07084323443262178,2019-11-28_CAL_HD30507
0.0,274,,2019-11-28_CAL_HD30519_oidataCalibrated_274.fits,0.0,0.8332525760948202,36,0,36,36,OK,0.043754977885821625,2019-11-28_CAL_HD30519
0.0,274,,2019-11-28_CAL_HR1618_oidataCalibrated_274.fits,0.0,0.7324860237472772,36,0,36,36,OK,0.10807714503841845,2019-11-28_CAL_HR1618
0.0,274,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_274.fits,0.0,0.6574431901454241,72,0,72,72,OK,0.1463834028330041,pi3_Ori
0.0,274,,2019-11-29_CAL_HD220757_oidataCalibrated_274.fits,0.0,0.9068607786410663,36,0,36,36,OK,0.04126189969756154,2019-11-29_CAL_HD220757
0.0,274,,2019-11-29_CAL_HD43_oidataCalibrated_274.fits,0.0,0.8928354507299533,36,0,36,36,OK,0.032525100499179754,2019-11-29_CAL_HD43
0.0,274,,2019-11-29_CAL_HD68_oidataCalibrated_274.fits,0.0,0.9294952404764132,36,0,36,36,OK,0.05861109601225194,2019-11-29_CAL_HD68
0.0,274,,2019-11-29_CAL_HD8025_oidataCalibrated_274.fits,0.0,0.9291722465665271,36,0,36,36,OK,0.03862683974438318,2019-11-29_CAL_HD8025
0.0,274,,2019-11-29_CAL_HR1534_oidataCalibrated_274.fits,0.0,0.7637069125591449,36,0,36,36,OK,0.09570282716650842,2019-11-29_CAL_HR1534
0.0,274,,2019-11-29_CAL_HR1618_oidataCalibrated_274.fits,0.0,0.6896477646679728,36,0,36,36,OK,0.12525524098962634,2019-11-29_CAL_HR1618
0.0,274,,2019-11-29_CAL_HR1681_oidataCalibrated_274.fits,0.0,0.8053050975341027,36,0,36,36,OK,0.07900331619026991,2019-11-29_CAL_HR1681
0.0,274,,2019-11-29_CAL_HR67_oidataCalibrated_274.fits,0.0,0.892714147797832,36,0,36,36,OK,0.05155063276216602,2019-11-29_CAL_HR67
0.0,274,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_274.fits,0.0,0.8239166055683713,36,0,36,36,OK,0.10025165097009091,IOT_PSC
0.0,274,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_274.fits,0.0,0.6201346058518113,72,0,72,72,OK,0.1621172257225294,pi3_Ori
0.0,274,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_274.fits,0.0,0.8305940377273535,72,0,72,72,OK,0.1125906006485649,zet_Tuc
0.0,274,,2021-02-17_CAL_HD65181_oidataCalibrated_274.fits,0.0,0.8863024384740072,36,0,36,36,OK,0.09095157339880217,2021-02-17_CAL_HD65181
0.0,274,,2021-02-17_CAL_HD70942_oidataCalibrated_274.fits,0.0,0.9012204412117404,36,0,36,36,OK,0.05342533153269812,2021-02-17_CAL_HD70942
0.0,274,,2021-02-17_CAL_HR3317_oidataCalibrated_274.fits,0.0,0.841576387196311,36,0,36,36,OK,0.08606818727876714,2021-02-17_CAL_HR3317
0.0,274,,2021-02-17_SCI_rho_Pup_oidataCalibrated_274.fits,0.0,0.5785112180723041,72,0,72,72,OK,0.22049483094307148,rho_Pup
0.0,274,,2021-02-18_CAL_HD38295_oidataCalibrated_274.fits,0.0,1.0236024058099724,36,0,36,36,OK,0.05847903941887242,2021-02-18_CAL_HD38295
0.0,274,,2021-02-18_CAL_HD42747_oidataCalibrated_274.fits,0.0,0.7998620487177022,36,0,36,36,OK,0.030789112636834932,2021-02-18_CAL_HD42747
0.0,274,,2021-02-18_CAL_HD59936_oidataCalibrated_274.fits,0.0,0.8136277615945506,36,0,36,36,OK,0.07567836855180812,2021-02-18_CAL_HD59936
0.0,274,,2021-02-18_CAL_HD__63734_oidataCalibrated_274.fits,0.0,0.9055283505237848,36,0,36,36,OK,0.07359453292207471,2021-02-18_CAL_HD__63734
0.0,274,,2021-02-18_CAL_HR2090_oidataCalibrated_274.fits,0.0,0.9079635695891106,36,0,36,36,OK,0.06278545015503949,2021-02-18_CAL_HR2090
0.0,274,,2021-02-18_CAL_HR3317_oidataCalibrated_274.fits,0.0,0.8133481951216455,36,0,36,36,OK,0.08700990170192183,2021-02-18_CAL_HR3317
0.0,274,,2021-02-18_SCI_gam_Lep_oidataCalibrated_274.fits,0.0,0.7545369272145743,72,0,72,72,OK,0.13732617463516755,gam_Lep
0.0,274,,2021-02-18_SCI_rho_Pup_oidataCalibrated_274.fits,0.0,0.445567818645238,72,0,72,72,OK,0.1812942256749943,rho_Pup
0.0,274,,2021-02-26_CAL_27_Mon_oidataCalibrated_274.fits,0.0,0.7316172931427602,36,0,36,36,OK,0.1633737705028033,2021-02-26_CAL_27_Mon
0.0,274,,2021-02-26_CAL_HD63241_oidataCalibrated_274.fits,0.0,0.8090927172039915,36,0,36,36,OK,0.11747547154765374,2021-02-26_CAL_HD63241
0.0,274,,2021-02-26_CAL_HR2729_oidataCalibrated_274.fits,0.0,0.845784579427497,36,0,36,36,OK,0.10656594728363178,2021-02-26_CAL_HR2729
0.0,274,,2021-02-26_SCI_alf_CMi_oidataCalibrated_274.fits,0.0,0.029936396070205023,72,0,72,72,OK,0.1457312607311088,alf_CMi
0.0,274,,2021-03-05_CAL_HD76437_oidataCalibrated_274.fits,0.0,0.9081727042493559,36,0,36,36,OK,0.04052747108791885,2021-03-05_CAL_HD76437
0.0,274,,2021-03-05_CAL_HD84369_oidataCalibrated_274.fits,0.0,0.8926063967150749,36,0,36,36,OK,0.042669382743289526,2021-03-05_CAL_HD84369
0.0,274,,2021-03-05_CAL_HR3729_oidataCalibrated_274.fits,0.0,0.854620704782308,36,0,36,36,OK,0.05598790250010948,2021-03-05_CAL_HR3729
0.0,274,,2021-03-05_SCI_psi_Vel_oidataCalibrated_274.fits,0.0,0.7971366524479031,72,0,72,72,OK,0.08320644002380294,psi_Vel
0.0,274,,2021-09-11_CAL_HD210056_oidataCalibrated_274.fits,0.0,0.8898487090141723,36,0,36,36,OK,0.07422287418316283,2021-09-11_CAL_HD210056
0.0,274,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_274.fits,0.0,0.8602187961898795,36,0,36,36,OK,0.1056615414938772,2021-09-11_CAL_kap_Hyi
0.0,274,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_274.fits,0.0,0.7758499710083208,36,0,36,36,OK,0.14636321605303212,2021-09-11_CAL_lam_Tuc
0.0,274,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_274.fits,0.0,0.4684862393416384,72,0,72,72,OK,0.23776083759060987,bet_Hyi
0.0,274,,2022-01-06_CAL_HD79810_oidataCalibrated_274.fits,0.0,0.8738931971067717,36,0,36,36,OK,0.04757702676714974,2022-01-06_CAL_HD79810
0.0,274,,2022-01-06_CAL_HD84900_oidataCalibrated_274.fits,0.0,0.9608470937993605,36,0,36,36,OK,0.0461072901910011,2022-01-06_CAL_HD84900
0.0,274,,2022-01-06_CAL_HR3729_oidataCalibrated_274.fits,0.0,0.9152173893005393,36,0,36,36,OK,0.05449596141556029,2022-01-06_CAL_HR3729
0.0,274,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_274.fits,0.0,0.911987488690007,72,0,72,72,OK,0.08804600650818174,psi_Vel_A
0.0,274,,2022-02-26_CAL_12_Mon_oidataCalibrated_274.fits,0.0,0.9069294270469292,36,0,36,36,OK,0.07914255177198222,2022-02-26_CAL_12_Mon
0.0,274,,2022-02-26_CAL_HR2426_oidataCalibrated_274.fits,0.0,0.8203329431496003,36,0,36,36,OK,0.1599009778020824,2022-02-26_CAL_HR2426
0.0,274,,2022-02-26_CAL_HR2610_oidataCalibrated_274.fits,0.0,0.883342630524202,36,0,36,36,OK,0.06598194038867616,2022-02-26_CAL_HR2610
0.0,274,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_274.fits,0.0,0.7560581102321386,72,0,72,72,OK,0.18517070672396282,ksi_Gem
0.0,274,,2022-03-01_CAL_HR2342_oidataCalibrated_274.fits,0.0,0.7993902279671754,36,0,36,36,OK,0.08245079692745662,2022-03-01_CAL_HR2342
0.0,274,,2022-03-01_CAL_HR2391_oidataCalibrated_274.fits,0.0,0.7890184835411884,36,0,36,36,OK,0.14795574228523017,2022-03-01_CAL_HR2391
0.0,274,,2022-03-01_CAL_HR2426_oidataCalibrated_274.fits,0.0,0.7586041777817707,36,0,36,36,OK,0.1670026010505126,2022-03-01_CAL_HR2426
0.0,274,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_274.fits,0.0,0.7228841928143719,72,0,72,72,OK,0.17995375721222184,ksi_Gem
0.0,274,,2022-03-31_CAL_HD121981_oidataCalibrated_274.fits,0.0,0.8911230335323248,36,0,36,36,OK,0.03194011105269742,2022-03-31_CAL_HD121981
0.0,274,,2022-03-31_CAL_HD123255_oidataCalibrated_274.fits,0.0,0.9540996638167593,36,0,36,36,OK,0.022487931957889184,2022-03-31_CAL_HD123255
0.0,274,,2022-03-31_CAL_HD125490_oidataCalibrated_274.fits,0.0,0.9131252567188444,36,0,36,36,OK,0.05569303816558411,2022-03-31_CAL_HD125490
0.0,274,,2022-03-31_CAL_HD139610_oidataCalibrated_274.fits,0.0,0.9351536186681717,36,0,36,36,OK,0.024518654872402994,2022-03-31_CAL_HD139610
0.0,274,,2022-03-31_CAL_HD142443_oidataCalibrated_274.fits,0.0,0.929447630604938,36,0,36,36,OK,0.04507650512703914,2022-03-31_CAL_HD142443
