bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,446,,2019-11-27_CAL_HR67_oidataCalibrated_446.fits,0.0,0.9068802030606109,36,0,36,36,OK,0.03611864219881839,2019-11-27_CAL_HR67
0.0,446,,2019-11-27_CAL_HR8809_oidataCalibrated_446.fits,0.0,0.918606038328797,36,0,36,36,OK,0.04045027841478905,2019-11-27_CAL_HR8809
0.0,446,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_446.fits,0.0,0.8285848469924095,72,0,72,72,OK,0.10966392447068114,IOT_PSC
0.0,446,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_446.fits,0.0,0.799384596461371,72,0,72,72,OK,0.0995404215246008,zet_Tuc
0.0,446,,2019-11-28_CAL_HD30507_oidataCalibrated_446.fits,0.0,0.8112054965355684,36,0,36,36,OK,0.07112189187527829,2019-11-28_CAL_HD30507
0.0,446,,2019-11-28_CAL_HD30519_oidataCalibrated_446.fits,0.0,0.8444713784601237,36,0,36,36,OK,0.04137681822388498,2019-11-28_CAL_HD30519
0.0,446,,2019-11-28_CAL_HR1618_oidataCalibrated_446.fits,0.0,0.7380183102291682,36,0,36,36,OK,0.10759277990811066,2019-11-28_CAL_HR1618
0.0,446,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_446.fits,0.0,0.6623165952704907,72,0,72,72,OK,0.1461304369553806,pi3_Ori
0.0,446,,2019-11-29_CAL_HD220757_oidataCalibrated_446.fits,0.0,0.9009665736920642,36,0,36,36,OK,0.037689560938257045,2019-11-29_CAL_HD220757
0.0,446,,2019-11-29_CAL_HD43_oidataCalibrated_446.fits,0.0,0.8752508731220248,36,0,36,36,OK,0.037202074422915385,2019-11-29_CAL_HD43
0.0,446,,2019-11-29_CAL_HD68_oidataCalibrated_446.fits,0.0,0.9223999887710377,36,0,36,36,OK,0.050855705270198316,2019-11-29_CAL_HD68
0.0,446,,2019-11-29_CAL_HD8025_oidataCalibrated_446.fits,0.0,0.9330048254354956,36,0,36,36,OK,0.039295741907202954,2019-11-29_CAL_HD8025
0.0,446,,2019-11-29_CAL_HR1534_oidataCalibrated_446.fits,0.0,0.7637029009309357,36,0,36,36,OK,0.09360829564321091,2019-11-29_CAL_HR1534
0.0,446,,2019-11-29_CAL_HR1618_oidataCalibrated_446.fits,0.0,0.6905633340647606,36,0,36,36,OK,0.12690854113836145,2019-11-29_CAL_HR1618
0.0,446,,2019-11-29_CAL_HR1681_oidataCalibrated_446.fits,0.0,0.808644691923273,36,0,36,36,OK,0.08196900396474163,2019-11-29_CAL_HR1681
0.0,446,,2019-11-29_CAL_HR67_oidataCalibrated_446.fits,0.0,0.9046205021445786,36,0,36,36,OK,0.05003183873671215,2019-11-29_CAL_HR67
0.0,446,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_446.fits,0.0,0.8259486762349517,36,0,36,36,OK,0.09915715986388615,IOT_PSC
0.0,446,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_446.fits,0.0,0.622544178147864,72,0,72,72,OK,0.16479092840288417,pi3_Ori
0.0,446,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_446.fits,0.0,0.8216855192770232,72,0,72,72,OK,0.10950112854114795,zet_Tuc
0.0,446,,2021-02-17_CAL_HD65181_oidataCalibrated_446.fits,0.0,0.9087296196548202,36,0,36,36,OK,0.09809498954005706,2021-02-17_CAL_HD65181
0.0,446,,2021-02-17_CAL_HD70942_oidataCalibrated_446.fits,0.0,0.9001476215906106,36,0,36,36,OK,0.05070152814214425,2021-02-17_CAL_HD70942
0.0,446,,2021-02-17_CAL_HR3317_oidataCalibrated_446.fits,0.0,0.8432066749495355,36,0,36,36,OK,0.08134212255836822,2021-02-17_CAL_HR3317
0.0,446,,2021-02-17_SCI_rho_Pup_oidataCalibrated_446.fits,0.0,0.5780070764300036,72,0,72,72,OK,0.22431680618472916,rho_Pup
0.0,446,,2021-02-18_CAL_HD38295_oidataCalibrated_446.fits,0.027777777777777776,1.0281967034568122,35,1,35,36,OK,0.06487700833612546,2021-02-18_CAL_HD38295
0.0,446,,2021-02-18_CAL_HD42747_oidataCalibrated_446.fits,0.0,0.8229466816064734,36,0,36,36,OK,0.0387993551344404,2021-02-18_CAL_HD42747
0.0,446,,2021-02-18_CAL_HD59936_oidataCalibrated_446.fits,0.0,0.7949495448250411,36,0,36,36,OK,0.08542182459091113,2021-02-18_CAL_HD59936
0.0,446,,2021-02-18_CAL_HD__63734_oidataCalibrated_446.fits,0.0,0.9121778005252162,36,0,36,36,OK,0.08837253171106932,2021-02-18_CAL_HD__63734
0.0,446,,2021-02-18_CAL_HR2090_oidataCalibrated_446.fits,0.0,0.9140034600092115,36,0,36,36,OK,0.07601903939922207,2021-02-18_CAL_HR2090
0.0,446,,2021-02-18_CAL_HR3317_oidataCalibrated_446.fits,0.0,0.8083879975456861,36,0,36,36,OK,0.07865376829619669,2021-02-18_CAL_HR3317
0.0,446,,2021-02-18_SCI_gam_Lep_oidataCalibrated_446.fits,0.0,0.7568282583798289,72,0,72,72,OK,0.13218255751943817,gam_Lep
0.0,446,,2021-02-18_SCI_rho_Pup_oidataCalibrated_446.fits,0.0,0.46757775045671945,72,0,72,72,OK,0.18944953934151582,rho_Pup
0.0,446,,2021-02-26_CAL_27_Mon_oidataCalibrated_446.fits,0.0,0.7292809331751531,36,0,36,36,OK,0.16335865380204181,2021-02-26_CAL_27_Mon
0.0,446,,2021-02-26_CAL_HD63241_oidataCalibrated_446.fits,0.0,0.8148201799813055,36,0,36,36,OK,0.11608858513375202,2021-02-26_CAL_HD63241
0.0,446,,2021-02-26_CAL_HR2729_oidataCalibrated_446.fits,0.0,0.8476440534179501,36,0,36,36,OK,0.10708193325727071,2021-02-26_CAL_HR2729
0.0,446,,2021-02-26_SCI_alf_CMi_oidataCalibrated_446.fits,0.0,0.030130052609359786,72,0,72,72,OK,0.14650097991200042,alf_CMi
0.0,446,,2021-03-05_CAL_HD76437_oidataCalibrated_446.fits,0.0,0.9046739772002705,36,0,36,36,OK,0.03944955033091887,2021-03-05_CAL_HD76437
0.0,446,,2021-03-05_CAL_HD84369_oidataCalibrated_446.fits,0.0,0.8940610573827701,36,0,36,36,OK,0.04210574359489344,2021-03-05_CAL_HD84369
0.0,446,,2021-03-05_CAL_HR3729_oidataCalibrated_446.fits,0.0,0.8615252789890454,36,0,36,36,OK,0.05498985541444315,2021-03-05_CAL_HR3729
0.0,446,,2021-03-05_SCI_psi_Vel_oidataCalibrated_446.fits,0.0,0.7968554187278202,72,0,72,72,OK,0.08174491971854252,psi_Vel
0.0,446,,2021-09-11_CAL_HD210056_oidataCalibrated_446.fits,0.0,0.9079607768811954,36,0,36,36,OK,0.07417366716059884,2021-09-11_CAL_HD210056
0.0,446,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_446.fits,0.0,0.8505802803908249,36,0,36,36,OK,0.10098127162300011,2021-09-11_CAL_kap_Hyi
0.0,446,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_446.fits,0.0,0.7832645525752145,36,0,36,36,OK,0.14448601497091368,2021-09-11_CAL_lam_Tuc
0.0,446,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_446.fits,0.0,0.4764365139891824,72,0,72,72,OK,0.23706992117979978,bet_Hyi
0.0,446,,2022-01-06_CAL_HD79810_oidataCalibrated_446.fits,0.0,0.8728646765082707,36,0,36,36,OK,0.04743185963801562,2022-01-06_CAL_HD79810
0.0,446,,2022-01-06_CAL_HD84900_oidataCalibrated_446.fits,0.0,0.9601065268683262,36,0,36,36,OK,0.04623288766940694,2022-01-06_CAL_HD84900
0.0,446,,2022-01-06_CAL_HR3729_oidataCalibrated_446.fits,0.0,0.91662033410182,36,0,36,36,OK,0.054142550642491384,2022-01-06_CAL_HR3729
0.0,446,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_446.fits,0.0,0.9158882684881857,72,0,72,72,OK,0.0891612225823939,psi_Vel_A
0.0,446,,2022-02-26_CAL_12_Mon_oidataCalibrated_446.fits,0.0,0.9050264559982676,36,0,36,36,OK,0.07848221237957739,2022-02-26_CAL_12_Mon
0.0,446,,2022-02-26_CAL_HR2426_oidataCalibrated_446.fits,0.0,0.8186193113529348,36,0,36,36,OK,0.16243775607651392,2022-02-26_CAL_HR2426
0.0,446,,2022-02-26_CAL_HR2610_oidataCalibrated_446.fits,0.0,0.8924207862334341,36,0,36,36,OK,0.0643678890378849,2022-02-26_CAL_HR2610
0.0,446,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_446.fits,0.0,0.7605225206951121,72,0,72,72,OK,0.1859053755894314,ksi_Gem
0.0,446,,2022-03-01_CAL_HR2342_oidataCalibrated_446.fits,0.0,0.8010874738523674,36,0,36,36,OK,0.08248588519712524,2022-03-01_CAL_HR2342
0.0,446,,2022-03-01_CAL_HR2391_oidataCalibrated_446.fits,0.0,0.7889064926300865,36,0,36,36,OK,0.14685124425405363,2022-03-01_CAL_HR2391
0.0,446,,2022-03-01_CAL_HR2426_oidataCalibrated_446.fits,0.0,0.7625331297530424,36,0,36,36,OK,0.16724662152209224,2022-03-01_CAL_HR2426
0.0,446,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_446.fits,0.0,0.718331035126683,72,0,72,72,OK,0.17907789628578769,ksi_Gem
0.0,446,,2022-03-31_CAL_HD121981_oidataCalibrated_446.fits,0.0,0.8879598801040187,36,0,36,36,OK,0.03262790308506254,2022-03-31_CAL_HD121981
0.0,446,,2022-03-31_CAL_HD123255_oidataCalibrated_446.fits,0.0,0.9526676908803708,36,0,36,36,OK,0.022872027806240217,2022-03-31_CAL_HD123255
0.0,446,,2022-03-31_CAL_HD125490_oidataCalibrated_446.fits,0.0,0.9138707968988204,36,0,36,36,OK,0.05212309798191563,2022-03-31_CAL_HD125490
0.0,446,,2022-03-31_CAL_HD139610_oidataCalibrated_446.fits,0.0,0.9361211198914126,36,0,36,36,OK,0.025129617628502268,2022-03-31_CAL_HD139610
0.0,446,,2022-03-31_CAL_HD142443_oidataCalibrated_446.fits,0.0,0.9284888654821464,36,0,36,36,OK,0.04319330841931192,2022-03-31_CAL_HD142443
0.0,446,,2022-03-31_CAL_HD142639_oidataCalibrated_446.fits,0.0,0.9214192053868406,36,0,36,36,OK,0.028207592766390555,2022-03-31_CAL_HD142639
0.0,446,,2022-03-31_SCI_HD124850_oidataCalibrated_446.fits,0.0,0.7968003717328245,72,0,72,72,OK,0.11958822546228806,HD124850
0.0,446,,2022-03-31_SCI_HD141004_oidataCalibrated_446.fits,0.0,0.829374097064466,72,0,72,72,OK,0.09743244160804335,HD141004
0.0,446,,2022-04-02_CAL_HD142443_oidataCalibrated_446.fits,0.0,0.9286595602419137,36,0,36,36,OK,0.03551084178962039,2022-04-02_CAL_HD142443
0.0,446,,2022-04-02_CAL_HD142862_oidataCalibrated_446.fits,0.0,0.9216298515589558,36,0,36,36,OK,0.025984968362795118,2022-04-02_CAL_HD142862
0.0,446,,2022-04-02_CAL_HD143129_oidataCalibrated_446.fits,0.0,0.9358765973340553,36,0,36,36,OK,0.027472091364640756,2022-04-02_CAL_HD143129
0.0,446,,2022-04-02_SCI_HD141004_oidataCalibrated_446.fits,0.0,0.8291512212974032,72,0,72,72,OK,0.0914689491306155,HD141004
0.0,446,,2022-04-03_CAL_HD122135_oidataCalibrated_446.fits,0.0,0.8937676697392805,36,0,36,36,OK,0.055724087290409736,2022-04-03_CAL_HD122135
0.0,446,,2022-04-03_CAL_HD125183_oidataCalibrated_446.fits,0.0,0.8840361977301023,36,0,36,36,OK,0.04274749150619836,2022-04-03_CAL_HD125183
0.0,446,,2022-04-03_CAL_HD125490_oidataCalibrated_446.fits,0.0,0.8933688669165347,36,0,36,36,OK,0.034568507869078696,2022-04-03_CAL_HD125490
0.0,446,,2022-04-03_CAL_HD141589_oidataCalibrated_446.fits,0.0,0.9403270184695738,36,0,36,36,OK,0.03320924071429067,2022-04-03_CAL_HD141589
0.0,446,,2022-04-03_CAL_HD141827_oidataCalibrated_446.fits,0.0,0.8859460196395288,36,0,36,36,OK,0.038899411442447664,2022-04-03_CAL_HD141827
0.0,446,,2022-04-03_CAL_HD143896_oidataCalibrated_446.fits,0.0,0.8898415508966191,36,0,36,36,OK,0.02961387876505641,2022-04-03_CAL_HD143896
0.0,446,,2022-04-03_SCI_HD124850_oidataCalibrated_446.fits,0.0,0.7637513607630204,72,0,72,72,OK,0.11297160559587915,HD124850
0.0,446,,2022-04-03_SCI_HD142860_oidataCalibrated_446.fits,0.0,0.8029636102946731,72,0,72,72,OK,0.11580512833030629,HD142860
