bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,482,,2019-11-25_CAL_HD61574_oidataCalibrated_482.fits,0.0,0.9540577811316692,36,0,36,36,OK,0.024192861241671124,2019-11-25_CAL_HD61574
0.0,482,,2019-11-25_CAL_HD65187_oidataCalibrated_482.fits,0.0,0.9891431964387815,36,0,36,36,OK,0.0610760135957025,2019-11-25_CAL_HD65187
0.0,482,,2019-11-25_CAL_HR3069_oidataCalibrated_482.fits,0.0,0.9655381977866955,36,0,36,36,OK,0.04140884284255549,2019-11-25_CAL_HR3069
0.0,482,,2019-11-25_SCI_HR2998_oidataCalibrated_482.fits,0.0,0.9744338529163885,72,0,72,72,OK,0.09253812501292968,HR2998
0.0,482,,2019-11-26_CAL_HD65491_oidataCalibrated_482.fits,0.0,0.9775599400070611,36,0,36,36,OK,0.0416786058998481,2019-11-26_CAL_HD65491
0.0,482,,2019-11-26_CAL_HD66162_oidataCalibrated_482.fits,0.0,0.9310616086034957,36,0,36,36,OK,0.04203783578969679,2019-11-26_CAL_HD66162
0.0,482,,2019-11-26_CAL_HR3069_oidataCalibrated_482.fits,0.0,0.9448179322402022,36,0,36,36,OK,0.029431170049669057,2019-11-26_CAL_HR3069
0.0,482,,2019-11-26_SCI_HR2998_oidataCalibrated_482.fits,0.0,0.8858645526047739,72,0,72,72,OK,0.10828115557572698,HR2998
0.0,482,,2019-11-27_CAL_HD222919_oidataCalibrated_482.fits,0.0,0.882013319893353,36,0,36,36,OK,0.04123392035690736,2019-11-27_CAL_HD222919
0.0,482,,2019-11-27_CAL_HD223292_oidataCalibrated_482.fits,0.0,0.9162503007227624,36,0,36,36,OK,0.04207876874910459,2019-11-27_CAL_HD223292
0.0,482,,2019-11-27_CAL_HD323_oidataCalibrated_482.fits,0.0,0.9079985575282555,36,0,36,36,OK,0.03540456477597177,2019-11-27_CAL_HD323
0.0,482,,2019-11-27_CAL_HD68_oidataCalibrated_482.fits,0.0,0.8924083310606441,36,0,36,36,OK,0.046370932873883976,2019-11-27_CAL_HD68
