bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,433,,2019-11-25_CAL_HD61574_oidataCalibrated_433.fits,0.0,0.9538010410232591,36,0,36,36,OK,0.023695441659367367,2019-11-25_CAL_HD61574
0.0,433,,2019-11-25_CAL_HD65187_oidataCalibrated_433.fits,0.0,1.0106833645313351,36,0,36,36,OK,0.055469150530354214,2019-11-25_CAL_HD65187
0.0,433,,2019-11-25_CAL_HR3069_oidataCalibrated_433.fits,0.0,0.9654101666894581,36,0,36,36,OK,0.0415843120642376,2019-11-25_CAL_HR3069
0.0,433,,2019-11-25_SCI_HR2998_oidataCalibrated_433.fits,0.0,0.969228468412926,72,0,72,72,OK,0.09079494093003573,HR2998
0.0,433,,2019-11-26_CAL_HD65491_oidataCalibrated_433.fits,0.0,0.9831574409244428,36,0,36,36,OK,0.04129637463223098,2019-11-26_CAL_HD65491
0.0,433,,2019-11-26_CAL_HD66162_oidataCalibrated_433.fits,0.0,0.9351431143294588,36,0,36,36,OK,0.04264906435222608,2019-11-26_CAL_HD66162
0.0,433,,2019-11-26_CAL_HR3069_oidataCalibrated_433.fits,0.0,0.945806554204314,36,0,36,36,OK,0.028991341427952788,2019-11-26_CAL_HR3069
0.0,433,,2019-11-26_SCI_HR2998_oidataCalibrated_433.fits,0.0,0.8755278214256235,72,0,72,72,OK,0.11019915126379613,HR2998
0.0,433,,2019-11-27_CAL_HD222919_oidataCalibrated_433.fits,0.0,0.8823673069192576,36,0,36,36,OK,0.04284622131946849,2019-11-27_CAL_HD222919
0.0,433,,2019-11-27_CAL_HD223292_oidataCalibrated_433.fits,0.0,0.9144910625205227,36,0,36,36,OK,0.04078759231083749,2019-11-27_CAL_HD223292
0.0,433,,2019-11-27_CAL_HD323_oidataCalibrated_433.fits,0.0,0.9072461508848919,36,0,36,36,OK,0.03693977981897026,2019-11-27_CAL_HD323
0.0,433,,2019-11-27_CAL_HD68_oidataCalibrated_433.fits,0.0,0.8927385575375332,36,0,36,36,OK,0.04883388772934792,2019-11-27_CAL_HD68
0.0,433,,2019-11-27_CAL_HR67_oidataCalibrated_433.fits,0.0,0.9067474772233732,36,0,36,36,OK,0.03609219765450652,2019-11-27_CAL_HR67
0.0,433,,2019-11-27_CAL_HR8809_oidataCalibrated_433.fits,0.0,0.9185572877265156,36,0,36,36,OK,0.040465950235462095,2019-11-27_CAL_HR8809
0.0,433,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_433.fits,0.0,0.8273075011813124,72,0,72,72,OK,0.10999634945910021,IOT_PSC
0.0,433,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_433.fits,0.0,0.7952377343563675,72,0,72,72,OK,0.09926863742304458,zet_Tuc
0.0,433,,2019-11-28_CAL_HD30507_oidataCalibrated_433.fits,0.0,0.8126215321280528,36,0,36,36,OK,0.07136914992695152,2019-11-28_CAL_HD30507
0.0,433,,2019-11-28_CAL_HD30519_oidataCalibrated_433.fits,0.0,0.8427060314403347,36,0,36,36,OK,0.04017207699509499,2019-11-28_CAL_HD30519
0.0,433,,2019-11-28_CAL_HR1618_oidataCalibrated_433.fits,0.0,0.7316105834026216,36,0,36,36,OK,0.10596622732945779,2019-11-28_CAL_HR1618
0.0,433,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_433.fits,0.0,0.6612006497124114,72,0,72,72,OK,0.143436034954646,pi3_Ori
0.0,433,,2019-11-29_CAL_HD220757_oidataCalibrated_433.fits,0.0,0.9039875299092286,36,0,36,36,OK,0.03971994226888037,2019-11-29_CAL_HD220757
0.0,433,,2019-11-29_CAL_HD43_oidataCalibrated_433.fits,0.0,0.8853205983353651,36,0,36,36,OK,0.03576795501939002,2019-11-29_CAL_HD43
0.0,433,,2019-11-29_CAL_HD68_oidataCalibrated_433.fits,0.0,0.9280431040543669,36,0,36,36,OK,0.052682735737533376,2019-11-29_CAL_HD68
0.0,433,,2019-11-29_CAL_HD8025_oidataCalibrated_433.fits,0.0,0.9311705067947053,36,0,36,36,OK,0.03870254530825159,2019-11-29_CAL_HD8025
0.0,433,,2019-11-29_CAL_HR1534_oidataCalibrated_433.fits,0.0,0.7636934904526008,36,0,36,36,OK,0.09693270046313883,2019-11-29_CAL_HR1534
0.0,433,,2019-11-29_CAL_HR1618_oidataCalibrated_433.fits,0.0,0.6873186142688866,36,0,36,36,OK,0.1220693711795271,2019-11-29_CAL_HR1618
0.0,433,,2019-11-29_CAL_HR1681_oidataCalibrated_433.fits,0.0,0.8026126592616071,36,0,36,36,OK,0.07894035904703126,2019-11-29_CAL_HR1681
0.0,433,,2019-11-29_CAL_HR67_oidataCalibrated_433.fits,0.0,0.8890874352029066,36,0,36,36,OK,0.049558447113787096,2019-11-29_CAL_HR67
0.0,433,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_433.fits,0.0,0.8280006665413673,36,0,36,36,OK,0.10063158123079431,IOT_PSC
0.0,433,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_433.fits,0.0,0.620138684867973,72,0,72,72,OK,0.1624028471988879,pi3_Ori
0.0,433,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_433.fits,0.0,0.8328981043556953,72,0,72,72,OK,0.10980708342723634,zet_Tuc
0.0,433,,2021-02-17_CAL_HD65181_oidataCalibrated_433.fits,0.0,0.8925912483246587,36,0,36,36,OK,0.09494200809171179,2021-02-17_CAL_HD65181
0.0,433,,2021-02-17_CAL_HD70942_oidataCalibrated_433.fits,0.0,0.9033426778561836,36,0,36,36,OK,0.05280538660352456,2021-02-17_CAL_HD70942
0.0,433,,2021-02-17_CAL_HR3317_oidataCalibrated_433.fits,0.0,0.8379833588626977,36,0,36,36,OK,0.08708423865692436,2021-02-17_CAL_HR3317
0.0,433,,2021-02-17_SCI_rho_Pup_oidataCalibrated_433.fits,0.0,0.5744370795070375,72,0,72,72,OK,0.2301388407402371,rho_Pup
0.0,433,,2021-02-18_CAL_HD38295_oidataCalibrated_433.fits,0.0,1.0104178451735986,36,0,36,36,OK,0.0522867269722129,2021-02-18_CAL_HD38295
0.0,433,,2021-02-18_CAL_HD42747_oidataCalibrated_433.fits,0.0,0.8119987413378421,36,0,36,36,OK,0.05074240616943758,2021-02-18_CAL_HD42747
0.0,433,,2021-02-18_CAL_HD59936_oidataCalibrated_433.fits,0.0,0.8633556409526806,36,0,36,36,OK,0.0976896274716871,2021-02-18_CAL_HD59936
