bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,272,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_272.fits,0.0,0.8000853553802498,72,0,72,72,OK,0.09757487708027326,zet_Tuc
0.0,272,,2019-11-28_CAL_HD30507_oidataCalibrated_272.fits,0.0,0.8114413753624468,36,0,36,36,OK,0.07092710966553976,2019-11-28_CAL_HD30507
0.0,272,,2019-11-28_CAL_HD30519_oidataCalibrated_272.fits,0.0,0.8421320772492519,36,0,36,36,OK,0.040913995283653595,2019-11-28_CAL_HD30519
0.0,272,,2019-11-28_CAL_HR1618_oidataCalibrated_272.fits,0.0,0.7369833176783575,36,0,36,36,OK,0.10808455375811907,2019-11-28_CAL_HR1618
0.0,272,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_272.fits,0.0,0.6624833870137914,72,0,72,72,OK,0.1463224666324961,pi3_Ori
0.0,272,,2019-11-29_CAL_HD220757_oidataCalibrated_272.fits,0.0,0.902139887466435,36,0,36,36,OK,0.03917992478375749,2019-11-29_CAL_HD220757
0.0,272,,2019-11-29_CAL_HD43_oidataCalibrated_272.fits,0.0,0.887384470340141,36,0,36,36,OK,0.03124188267250809,2019-11-29_CAL_HD43
0.0,272,,2019-11-29_CAL_HD68_oidataCalibrated_272.fits,0.0,0.923169603913225,36,0,36,36,OK,0.05250958616283525,2019-11-29_CAL_HD68
0.0,272,,2019-11-29_CAL_HD8025_oidataCalibrated_272.fits,0.0,0.9317942635236998,36,0,36,36,OK,0.039079562792123816,2019-11-29_CAL_HD8025
0.0,272,,2019-11-29_CAL_HR1534_oidataCalibrated_272.fits,0.0,0.764014646895788,36,0,36,36,OK,0.09711595223368484,2019-11-29_CAL_HR1534
0.0,272,,2019-11-29_CAL_HR1618_oidataCalibrated_272.fits,0.0,0.6857862992797621,36,0,36,36,OK,0.12314874065857499,2019-11-29_CAL_HR1618
0.0,272,,2019-11-29_CAL_HR1681_oidataCalibrated_272.fits,0.0,0.7999503017087644,36,0,36,36,OK,0.0809229824396799,2019-11-29_CAL_HR1681
0.0,272,,2019-11-29_CAL_HR67_oidataCalibrated_272.fits,0.0,0.8960739432928233,36,0,36,36,OK,0.051715475156817584,2019-11-29_CAL_HR67
0.0,272,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_272.fits,0.0,0.8255261369019655,36,0,36,36,OK,0.10342553129178259,IOT_PSC
0.0,272,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_272.fits,0.0,0.620719681584013,72,0,72,72,OK,0.16516849977837508,pi3_Ori
0.0,272,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_272.fits,0.0,0.8297090344918197,72,0,72,72,OK,0.11090678486736696,zet_Tuc
0.0,272,,2021-02-17_CAL_HD65181_oidataCalibrated_272.fits,0.0,0.8828233512175072,36,0,36,36,OK,0.08988893800051431,2021-02-17_CAL_HD65181
0.0,272,,2021-02-17_CAL_HD70942_oidataCalibrated_272.fits,0.0,0.8957340642033484,36,0,36,36,OK,0.05070884336970948,2021-02-17_CAL_HD70942
0.0,272,,2021-02-17_CAL_HR3317_oidataCalibrated_272.fits,0.0,0.8431728393991833,36,0,36,36,OK,0.08575255107424476,2021-02-17_CAL_HR3317
0.0,272,,2021-02-17_SCI_rho_Pup_oidataCalibrated_272.fits,0.0,0.5847060380532078,72,0,72,72,OK,0.22018806050284825,rho_Pup
0.0,272,,2021-02-18_CAL_HD38295_oidataCalibrated_272.fits,0.0,1.0079693694202696,36,0,36,36,OK,0.06226825523915114,2021-02-18_CAL_HD38295
0.0,272,,2021-02-18_CAL_HD42747_oidataCalibrated_272.fits,0.0,0.8286058265494756,36,0,36,36,OK,0.04440754265047232,2021-02-18_CAL_HD42747
0.0,272,,2021-02-18_CAL_HD59936_oidataCalibrated_272.fits,0.0,0.8111961943536289,36,0,36,36,OK,0.08819977715347695,2021-02-18_CAL_HD59936
0.0,272,,2021-02-18_CAL_HD__63734_oidataCalibrated_272.fits,0.0,0.8873428936044142,36,0,36,36,OK,0.0918811890011376,2021-02-18_CAL_HD__63734
0.0,272,,2021-02-18_CAL_HR2090_oidataCalibrated_272.fits,0.0,0.899967114765013,36,0,36,36,OK,0.06628157444643125,2021-02-18_CAL_HR2090
0.0,272,,2021-02-18_CAL_HR3317_oidataCalibrated_272.fits,0.0,0.8094982952309554,36,0,36,36,OK,0.07689260073742869,2021-02-18_CAL_HR3317
0.0,272,,2021-02-18_SCI_gam_Lep_oidataCalibrated_272.fits,0.0,0.7605410293553276,72,0,72,72,OK,0.1334227176884425,gam_Lep
0.0,272,,2021-02-18_SCI_rho_Pup_oidataCalibrated_272.fits,0.0,0.4542075116939437,72,0,72,72,OK,0.18731027121087826,rho_Pup
0.0,272,,2021-02-26_CAL_27_Mon_oidataCalibrated_272.fits,0.0,0.726674904996832,36,0,36,36,OK,0.16275898295194238,2021-02-26_CAL_27_Mon
0.0,272,,2021-02-26_CAL_HD63241_oidataCalibrated_272.fits,0.0,0.8113533481712161,36,0,36,36,OK,0.11710780458815366,2021-02-26_CAL_HD63241
0.0,272,,2021-02-26_CAL_HR2729_oidataCalibrated_272.fits,0.0,0.8504766473300347,36,0,36,36,OK,0.10860303447654507,2021-02-26_CAL_HR2729
0.0,272,,2021-02-26_SCI_alf_CMi_oidataCalibrated_272.fits,0.0,0.029959150194502092,72,0,72,72,OK,0.14285168540235815,alf_CMi
0.0,272,,2021-03-05_CAL_HD76437_oidataCalibrated_272.fits,0.0,0.9066461532929202,36,0,36,36,OK,0.03995186815896467,2021-03-05_CAL_HD76437
0.0,272,,2021-03-05_CAL_HD84369_oidataCalibrated_272.fits,0.0,0.8966381664964929,36,0,36,36,OK,0.04233361733763372,2021-03-05_CAL_HD84369
0.0,272,,2021-03-05_CAL_HR3729_oidataCalibrated_272.fits,0.0,0.8619389215825766,36,0,36,36,OK,0.05385472060760614,2021-03-05_CAL_HR3729
0.0,272,,2021-03-05_SCI_psi_Vel_oidataCalibrated_272.fits,0.0,0.8002153051054537,72,0,72,72,OK,0.08194973085907552,psi_Vel
0.0,272,,2021-09-11_CAL_HD210056_oidataCalibrated_272.fits,0.0,0.9038782736064617,36,0,36,36,OK,0.07199566574047356,2021-09-11_CAL_HD210056
0.0,272,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_272.fits,0.0,0.8489871206905347,36,0,36,36,OK,0.10031955444567954,2021-09-11_CAL_kap_Hyi
0.0,272,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_272.fits,0.0,0.7856404864301758,36,0,36,36,OK,0.14445485607722633,2021-09-11_CAL_lam_Tuc
0.0,272,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_272.fits,0.0,0.47622839386768345,72,0,72,72,OK,0.23739880284615478,bet_Hyi
0.0,272,,2022-01-06_CAL_HD79810_oidataCalibrated_272.fits,0.0,0.8727015428429032,36,0,36,36,OK,0.04729023547564167,2022-01-06_CAL_HD79810
0.0,272,,2022-01-06_CAL_HD84900_oidataCalibrated_272.fits,0.0,0.9614127940490488,36,0,36,36,OK,0.04643640137069545,2022-01-06_CAL_HD84900
0.0,272,,2022-01-06_CAL_HR3729_oidataCalibrated_272.fits,0.0,0.9149037820613414,36,0,36,36,OK,0.05401908403680063,2022-01-06_CAL_HR3729
0.0,272,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_272.fits,0.0,0.9136377237894439,72,0,72,72,OK,0.08917514717418659,psi_Vel_A
0.0,272,,2022-02-26_CAL_12_Mon_oidataCalibrated_272.fits,0.0,0.9001181038478105,36,0,36,36,OK,0.076165139254569,2022-02-26_CAL_12_Mon
0.027777777777777776,272,,2022-02-26_CAL_HR2426_oidataCalibrated_272.fits,0.0,0.816518457500655,36,0,36,36,OK,0.17049907200813139,2022-02-26_CAL_HR2426
0.0,272,,2022-02-26_CAL_HR2610_oidataCalibrated_272.fits,0.027777777777777776,0.8941558639134084,35,1,35,36,OK,0.06656510952483302,2022-02-26_CAL_HR2610
0.0,272,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_272.fits,0.0,0.7564307863635319,72,0,72,72,OK,0.19229985900289082,ksi_Gem
0.0,272,,2022-03-01_CAL_HR2342_oidataCalibrated_272.fits,0.0,0.8083165852019805,36,0,36,36,OK,0.08350708836726332,2022-03-01_CAL_HR2342
0.0,272,,2022-03-01_CAL_HR2391_oidataCalibrated_272.fits,0.0,0.7868597285869783,36,0,36,36,OK,0.1443419767032842,2022-03-01_CAL_HR2391
0.0,272,,2022-03-01_CAL_HR2426_oidataCalibrated_272.fits,0.0,0.7668835898880034,36,0,36,36,OK,0.16625757152450704,2022-03-01_CAL_HR2426
0.0,272,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_272.fits,0.0,0.7248115966891621,72,0,72,72,OK,0.18053070800804963,ksi_Gem
0.0,272,,2022-03-31_CAL_HD121981_oidataCalibrated_272.fits,0.0,0.8792898734579732,36,0,36,36,OK,0.0354754781279822,2022-03-31_CAL_HD121981
0.0,272,,2022-03-31_CAL_HD123255_oidataCalibrated_272.fits,0.0,0.9589712644282549,36,0,36,36,OK,0.022350402265790346,2022-03-31_CAL_HD123255
0.0,272,,2022-03-31_CAL_HD125490_oidataCalibrated_272.fits,0.0,0.9053145613199448,36,0,36,36,OK,0.05318912942428431,2022-03-31_CAL_HD125490
0.0,272,,2022-03-31_CAL_HD139610_oidataCalibrated_272.fits,0.0,0.9359618325619874,36,0,36,36,OK,0.02482304547743254,2022-03-31_CAL_HD139610
0.0,272,,2022-03-31_CAL_HD142443_oidataCalibrated_272.fits,0.0,0.9302370476890816,36,0,36,36,OK,0.04281522203116436,2022-03-31_CAL_HD142443
0.0,272,,2022-03-31_CAL_HD142639_oidataCalibrated_272.fits,0.0,0.9210172986591714,36,0,36,36,OK,0.029458811203697217,2022-03-31_CAL_HD142639
0.0,272,,2022-03-31_SCI_HD124850_oidataCalibrated_272.fits,0.0,0.7921177532413858,72,0,72,72,OK,0.11934142149788715,HD124850
0.0,272,,2022-03-31_SCI_HD141004_oidataCalibrated_272.fits,0.0,0.8232485253003824,72,0,72,72,OK,0.09886437485156072,HD141004
0.0,272,,2022-04-02_CAL_HD142443_oidataCalibrated_272.fits,0.0,0.925052917157482,36,0,36,36,OK,0.03558462937463668,2022-04-02_CAL_HD142443
0.0,272,,2022-04-02_CAL_HD142862_oidataCalibrated_272.fits,0.0,0.921795204910452,36,0,36,36,OK,0.025743892656829418,2022-04-02_CAL_HD142862
0.0,272,,2022-04-02_CAL_HD143129_oidataCalibrated_272.fits,0.0,0.9353584113172142,36,0,36,36,OK,0.027659437004541956,2022-04-02_CAL_HD143129
0.0,272,,2022-04-02_SCI_HD141004_oidataCalibrated_272.fits,0.0,0.8276372688098494,72,0,72,72,OK,0.09371049700103307,HD141004
0.0,272,,2022-04-03_CAL_HD122135_oidataCalibrated_272.fits,0.0,0.8924018226630108,36,0,36,36,OK,0.05464304826552545,2022-04-03_CAL_HD122135
0.0,272,,2022-04-03_CAL_HD125183_oidataCalibrated_272.fits,0.0,0.8834823287800763,36,0,36,36,OK,0.05206637212379119,2022-04-03_CAL_HD125183
0.0,272,,2022-04-03_CAL_HD125490_oidataCalibrated_272.fits,0.0,0.8934036773908309,36,0,36,36,OK,0.03483537984888448,2022-04-03_CAL_HD125490
0.0,272,,2022-04-03_CAL_HD141589_oidataCalibrated_272.fits,0.0,0.9403259135362879,36,0,36,36,OK,0.033219533413468616,2022-04-03_CAL_HD141589
0.0,272,,2022-04-03_CAL_HD141827_oidataCalibrated_272.fits,0.0,0.8949970952118096,36,0,36,36,OK,0.03904475549422153,2022-04-03_CAL_HD141827
0.0,272,,2022-04-03_CAL_HD143896_oidataCalibrated_272.fits,0.0,0.8801389597588147,36,0,36,36,OK,0.029353092021159603,2022-04-03_CAL_HD143896
0.0,272,,2022-04-03_SCI_HD124850_oidataCalibrated_272.fits,0.0,0.7649857670869755,72,0,72,72,OK,0.11483192890032413,HD124850
0.0,272,,2022-04-03_SCI_HD142860_oidataCalibrated_272.fits,0.0,0.8052358044113117,72,0,72,72,OK,0.1148933581914724,HD142860
