bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,440,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_440.fits,0.0,0.8274379013199744,72,0,72,72,OK,0.10888812482332519,IOT_PSC
0.0,440,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_440.fits,0.0,0.7979318344390001,72,0,72,72,OK,0.0984038644665498,zet_Tuc
0.0,440,,2019-11-28_CAL_HD30507_oidataCalibrated_440.fits,0.0,0.8122425635814466,36,0,36,36,OK,0.07126740644520942,2019-11-28_CAL_HD30507
0.0,440,,2019-11-28_CAL_HD30519_oidataCalibrated_440.fits,0.0,0.8413264579463019,36,0,36,36,OK,0.03977294744539241,2019-11-28_CAL_HD30519
0.0,440,,2019-11-28_CAL_HR1618_oidataCalibrated_440.fits,0.0,0.733563099154307,36,0,36,36,OK,0.10634375806395474,2019-11-28_CAL_HR1618
0.0,440,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_440.fits,0.0,0.661301485193802,72,0,72,72,OK,0.14597086894379296,pi3_Ori
0.0,440,,2019-11-29_CAL_HD220757_oidataCalibrated_440.fits,0.0,0.9026609293115464,36,0,36,36,OK,0.039974892044304794,2019-11-29_CAL_HD220757
0.0,440,,2019-11-29_CAL_HD43_oidataCalibrated_440.fits,0.0,0.9007705853015631,36,0,36,36,OK,0.03204780493837168,2019-11-29_CAL_HD43
0.0,440,,2019-11-29_CAL_HD68_oidataCalibrated_440.fits,0.0,0.9212229666207443,36,0,36,36,OK,0.048698702295805925,2019-11-29_CAL_HD68
0.0,440,,2019-11-29_CAL_HD8025_oidataCalibrated_440.fits,0.0,0.932939164664757,36,0,36,36,OK,0.037841060835321606,2019-11-29_CAL_HD8025
0.0,440,,2019-11-29_CAL_HR1534_oidataCalibrated_440.fits,0.0,0.7635627814702135,36,0,36,36,OK,0.09697652828702821,2019-11-29_CAL_HR1534
0.0,440,,2019-11-29_CAL_HR1618_oidataCalibrated_440.fits,0.0,0.6908642157891555,36,0,36,36,OK,0.12261170156349614,2019-11-29_CAL_HR1618
0.0,440,,2019-11-29_CAL_HR1681_oidataCalibrated_440.fits,0.0,0.8038547771918374,36,0,36,36,OK,0.07829536251100805,2019-11-29_CAL_HR1681
0.0,440,,2019-11-29_CAL_HR67_oidataCalibrated_440.fits,0.0,0.8887615232807384,36,0,36,36,OK,0.05289137081010966,2019-11-29_CAL_HR67
0.0,440,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_440.fits,0.0,0.8204797539249148,36,0,36,36,OK,0.10315448698117465,IOT_PSC
0.0,440,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_440.fits,0.0,0.622186077916423,72,0,72,72,OK,0.16114193500906215,pi3_Ori
0.0,440,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_440.fits,0.0,0.830839171781383,72,0,72,72,OK,0.10961789483780245,zet_Tuc
0.0,440,,2021-02-17_CAL_HD65181_oidataCalibrated_440.fits,0.0,0.8851637005415804,36,0,36,36,OK,0.09060759782565875,2021-02-17_CAL_HD65181
0.0,440,,2021-02-17_CAL_HD70942_oidataCalibrated_440.fits,0.0,0.8927014562410673,36,0,36,36,OK,0.05316886274078558,2021-02-17_CAL_HD70942
0.0,440,,2021-02-17_CAL_HR3317_oidataCalibrated_440.fits,0.0,0.8403218047300506,36,0,36,36,OK,0.0872489259006242,2021-02-17_CAL_HR3317
0.0,440,,2021-02-17_SCI_rho_Pup_oidataCalibrated_440.fits,0.0,0.5767600248882072,72,0,72,72,OK,0.22445907043238356,rho_Pup
0.0,440,,2021-02-18_CAL_HD38295_oidataCalibrated_440.fits,0.0,1.016239812710932,36,0,36,36,OK,0.050998610458948636,2021-02-18_CAL_HD38295
0.0,440,,2021-02-18_CAL_HD42747_oidataCalibrated_440.fits,0.0,0.8186323368929891,36,0,36,36,OK,0.042095439806277314,2021-02-18_CAL_HD42747
0.0,440,,2021-02-18_CAL_HD59936_oidataCalibrated_440.fits,0.0,0.8046073137173336,36,0,36,36,OK,0.09582264562819301,2021-02-18_CAL_HD59936
0.0,440,,2021-02-18_CAL_HD__63734_oidataCalibrated_440.fits,0.0,0.9534397518704449,36,0,36,36,OK,0.08812843055764813,2021-02-18_CAL_HD__63734
0.0,440,,2021-02-18_CAL_HR2090_oidataCalibrated_440.fits,0.0,0.9267478840242883,36,0,36,36,OK,0.0646652121610267,2021-02-18_CAL_HR2090
0.0,440,,2021-02-18_CAL_HR3317_oidataCalibrated_440.fits,0.0,0.8068275522904134,36,0,36,36,OK,0.07797974729209677,2021-02-18_CAL_HR3317
0.0,440,,2021-02-18_SCI_gam_Lep_oidataCalibrated_440.fits,0.0,0.764368800443378,72,0,72,72,OK,0.13812986868883273,gam_Lep
0.0,440,,2021-02-18_SCI_rho_Pup_oidataCalibrated_440.fits,0.0,0.47044255580009864,72,0,72,72,OK,0.19202348115263676,rho_Pup
0.0,440,,2021-02-26_CAL_27_Mon_oidataCalibrated_440.fits,0.0,0.7304298804267692,36,0,36,36,OK,0.16313779905273493,2021-02-26_CAL_27_Mon
0.0,440,,2021-02-26_CAL_HD63241_oidataCalibrated_440.fits,0.0,0.8152642435132026,36,0,36,36,OK,0.11645452018970123,2021-02-26_CAL_HD63241
0.0,440,,2021-02-26_CAL_HR2729_oidataCalibrated_440.fits,0.0,0.8514639408625647,36,0,36,36,OK,0.1152573491166829,2021-02-26_CAL_HR2729
0.0,440,,2021-02-26_SCI_alf_CMi_oidataCalibrated_440.fits,0.0,0.030158638894956694,72,0,72,72,OK,0.14661234544705948,alf_CMi
0.0,440,,2021-03-05_CAL_HD76437_oidataCalibrated_440.fits,0.0,0.9070011264312623,36,0,36,36,OK,0.04057506191513169,2021-03-05_CAL_HD76437
0.0,440,,2021-03-05_CAL_HD84369_oidataCalibrated_440.fits,0.0,0.892719895146258,36,0,36,36,OK,0.04615406964573806,2021-03-05_CAL_HD84369
0.0,440,,2021-03-05_CAL_HR3729_oidataCalibrated_440.fits,0.0,0.8568620795780495,36,0,36,36,OK,0.053249239583997444,2021-03-05_CAL_HR3729
0.0,440,,2021-03-05_SCI_psi_Vel_oidataCalibrated_440.fits,0.0,0.7930271500767531,72,0,72,72,OK,0.08242301407691713,psi_Vel
0.0,440,,2021-09-11_CAL_HD210056_oidataCalibrated_440.fits,0.0,0.8973358101125042,36,0,36,36,OK,0.07740364387018175,2021-09-11_CAL_HD210056
0.0,440,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_440.fits,0.0,0.8586177596621499,36,0,36,36,OK,0.10339282909208693,2021-09-11_CAL_kap_Hyi
0.0,440,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_440.fits,0.0,0.7746601878487389,36,0,36,36,OK,0.14517602487094647,2021-09-11_CAL_lam_Tuc
0.0,440,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_440.fits,0.0,0.46826968813004505,72,0,72,72,OK,0.23717146525062444,bet_Hyi
0.0,440,,2022-01-06_CAL_HD79810_oidataCalibrated_440.fits,0.0,0.8729054671115926,36,0,36,36,OK,0.048298306131998925,2022-01-06_CAL_HD79810
0.0,440,,2022-01-06_CAL_HD84900_oidataCalibrated_440.fits,0.0,0.9602803702348572,36,0,36,36,OK,0.04675363203268671,2022-01-06_CAL_HD84900
0.0,440,,2022-01-06_CAL_HR3729_oidataCalibrated_440.fits,0.0,0.912510329363277,36,0,36,36,OK,0.053865794129024265,2022-01-06_CAL_HR3729
0.0,440,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_440.fits,0.0,0.9145541228125937,72,0,72,72,OK,0.09117898345306683,psi_Vel_A
0.0,440,,2022-02-26_CAL_12_Mon_oidataCalibrated_440.fits,0.0,0.8941163409586795,36,0,36,36,OK,0.07669034213846598,2022-02-26_CAL_12_Mon
0.0,440,,2022-02-26_CAL_HR2426_oidataCalibrated_440.fits,0.0,0.8134571301555169,36,0,36,36,OK,0.16071229834154938,2022-02-26_CAL_HR2426
0.0,440,,2022-02-26_CAL_HR2610_oidataCalibrated_440.fits,0.0,0.8942296141101203,36,0,36,36,OK,0.06674791769220889,2022-02-26_CAL_HR2610
0.0,440,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_440.fits,0.0,0.7588351924547863,72,0,72,72,OK,0.1862112130141557,ksi_Gem
0.0,440,,2022-03-01_CAL_HR2342_oidataCalibrated_440.fits,0.0,0.801619341035817,36,0,36,36,OK,0.08350164166911594,2022-03-01_CAL_HR2342
0.0,440,,2022-03-01_CAL_HR2391_oidataCalibrated_440.fits,0.0,0.7785592565276616,36,0,36,36,OK,0.1423574697603129,2022-03-01_CAL_HR2391
0.0,440,,2022-03-01_CAL_HR2426_oidataCalibrated_440.fits,0.0,0.7649741736034033,36,0,36,36,OK,0.1654157215211391,2022-03-01_CAL_HR2426
0.0,440,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_440.fits,0.0,0.7264354632829468,72,0,72,72,OK,0.17988910517470352,ksi_Gem
0.0,440,,2022-03-31_CAL_HD121981_oidataCalibrated_440.fits,0.0,0.8840398539911993,36,0,36,36,OK,0.033745385831848496,2022-03-31_CAL_HD121981
0.0,440,,2022-03-31_CAL_HD123255_oidataCalibrated_440.fits,0.0,0.9555951849378497,36,0,36,36,OK,0.022059527763974015,2022-03-31_CAL_HD123255
0.0,440,,2022-03-31_CAL_HD125490_oidataCalibrated_440.fits,0.0,0.9116429410762033,36,0,36,36,OK,0.055303359144336185,2022-03-31_CAL_HD125490
0.0,440,,2022-03-31_CAL_HD139610_oidataCalibrated_440.fits,0.0,0.936018992788132,36,0,36,36,OK,0.02589399258686975,2022-03-31_CAL_HD139610
0.0,440,,2022-03-31_CAL_HD142443_oidataCalibrated_440.fits,0.0,0.9300873533746922,36,0,36,36,OK,0.04215362206688065,2022-03-31_CAL_HD142443
0.0,440,,2022-03-31_CAL_HD142639_oidataCalibrated_440.fits,0.0,0.9158317370419191,36,0,36,36,OK,0.02876333755033559,2022-03-31_CAL_HD142639
0.0,440,,2022-03-31_SCI_HD124850_oidataCalibrated_440.fits,0.0,0.7911624787248297,72,0,72,72,OK,0.12020802448153481,HD124850
0.0,440,,2022-03-31_SCI_HD141004_oidataCalibrated_440.fits,0.0,0.816516177815618,72,0,72,72,OK,0.1001340888547958,HD141004
0.0,440,,2022-04-02_CAL_HD142443_oidataCalibrated_440.fits,0.0,0.9281142316907784,36,0,36,36,OK,0.034875378322959914,2022-04-02_CAL_HD142443
0.0,440,,2022-04-02_CAL_HD142862_oidataCalibrated_440.fits,0.0,0.9167098787127729,36,0,36,36,OK,0.02758216594376648,2022-04-02_CAL_HD142862
0.0,440,,2022-04-02_CAL_HD143129_oidataCalibrated_440.fits,0.0,0.935855898417846,36,0,36,36,OK,0.027305940791341625,2022-04-02_CAL_HD143129
0.0,440,,2022-04-02_SCI_HD141004_oidataCalibrated_440.fits,0.0,0.8281468913694929,72,0,72,72,OK,0.09190562976220006,HD141004
0.0,440,,2022-04-03_CAL_HD122135_oidataCalibrated_440.fits,0.0,0.8916506513467852,36,0,36,36,OK,0.05589160018306105,2022-04-03_CAL_HD122135
0.0,440,,2022-04-03_CAL_HD125183_oidataCalibrated_440.fits,0.0,0.8820602790415724,36,0,36,36,OK,0.047483145640733984,2022-04-03_CAL_HD125183
0.0,440,,2022-04-03_CAL_HD125490_oidataCalibrated_440.fits,0.0,0.8943632118606686,36,0,36,36,OK,0.03400612035457872,2022-04-03_CAL_HD125490
0.0,440,,2022-04-03_CAL_HD141589_oidataCalibrated_440.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.033226257501326566,2022-04-03_CAL_HD141589
0.0,440,,2022-04-03_CAL_HD141827_oidataCalibrated_440.fits,0.0,0.894513643283362,36,0,36,36,OK,0.04095696834134534,2022-04-03_CAL_HD141827
0.0,440,,2022-04-03_CAL_HD143896_oidataCalibrated_440.fits,0.0,0.8831843144916406,36,0,36,36,OK,0.030737971738304008,2022-04-03_CAL_HD143896
0.0,440,,2022-04-03_SCI_HD124850_oidataCalibrated_440.fits,0.0,0.7636945255415734,72,0,72,72,OK,0.11565365858770216,HD124850
0.0,440,,2022-04-03_SCI_HD142860_oidataCalibrated_440.fits,0.0,0.8029915928828788,72,0,72,72,OK,0.11600948522506324,HD142860
